car1877,-36.75,-30.630672860039304,3,0.4665639961894586,1.5707963267948966,car1969,-40.25,-30.95584006576236,3,0.4665639966442008,1.5707963267948966
car1877,-36.75,-30.592917035282703,3,0.5332079924112096,1.5707963267948966,car1969,-40.25,-30.918084240975453,3,0.5332079928659518,1.5707963267948966
car1877,-36.75,-30.5507285858369,3,0.5998399857945917,1.5707963267948966,car1969,-40.25,-30.875895791499353,3,0.5998399862493339,1.5707963267948966
car1877,-36.75,-30.50406832209928,3,0.6665119750064524,1.5707963267948966,car1969,-40.25,-30.829235527731413,3,0.6665119754611946,1.5707963267948966
car1877,-36.75,-30.452988898343555,3,0.7331539588788195,1.5707963267948966,car1969,-40.25,-30.778156103945385,3,0.7331539593335615,1.5707963267948966
car1877,-36.75,-30.39746458809151,3,0.799799935011318,1.5707963267948966,car1969,-40.25,-30.722631793663027,3,0.7997999354660599,1.5707963267948966
car1877,-36.75,-30.33747459635501,3,0.8664699014188799,1.5707963267948966,car1969,-40.25,-30.662641801896207,3,0.8664699018736217,1.5707963267948966
car1877,-36.75,-30.27306744689468,3,0.9331138549327281,1.5707963267948966,car1969,-40.25,-30.598234652405573,3,0.9331138553874698,1.5707963267948966
car1877,-36.75,-30.204196217717282,3,0.9997777925802132,1.5707963267948966,car1969,-40.25,-30.529363423197857,3,0.9997777930349547,1.5707963267948966
car1877,-36.75,-30.130907299904493,3,1.0664197104881996,1.5707963267948966,car1969,-40.25,-30.456074505354763,3,1.066419710942941,1.5707963267948966
car1877,-36.75,-30.053156972048434,3,1.1330776040466854,1.5707963267948966,car1969,-40.25,-30.378324177468393,3,1.1330776045014266,1.5707963267948966
car1877,-36.75,-29.970920706048666,3,1.1997674683447053,1.5707963267948966,car1969,-40.25,-30.2960879114383,3,1.1997674687994462,1.5707963267948966
car1877,-36.75,-29.88437966436348,3,1.2663552979402584,1.5707963267948966,car1969,-40.25,-30.20954686972283,3,1.2663552983949988,1.5707963267948966
car1877,-36.75,-29.79328444434001,3,1.3330250863536275,1.5707963267948966,car1969,-40.25,-30.11845164966904,3,1.3330250868083677,1.5707963267948966
car1877,-36.75,-29.69770756108594,3,1.399718826169147,1.5707963267948966,car1969,-40.25,-30.02287476638464,3,1.399718826623887,1.5707963267948966
car1877,-36.75,-29.607538087625443,3,1.4663825102964254,1.5707963267948966,car1969,-40.249614192827394,-29.93308029682098,3,1.466382510751165,1.5622341020811001
car1877,-36.75,-29.46109224775648,3,1.5662999398724835,1.5707963267948966,car1969,-40.24737847777871,-29.787453247422064,3,1.5662999403272224,1.548735873751011
car1877,-36.75,-29.35980003188469,3,1.632963444571215,1.5707963267948966,car1969,-40.24470210005828,-29.686874225236405,3,1.6329634450259531,1.5396871115885444
car1877,-36.75,-29.25394193425156,3,1.6996488591420733,1.5707963267948966,car1969,-40.240948696768776,-29.58188537375082,3,1.699648859596811,1.5304747817643412
car1877,-36.75,-29.143619453356006,3,1.7662681729511351,1.5707963267948966,car1969,-40.23602601877801,-29.47259939181862,3,1.766268173405872,1.521133014267755
car1877,-36.75,-29.02855745797519,3,1.8329533716606523,1.5707963267948966,car1969,-40.22982451171358,-29.35875586321843,3,1.8329533721153883,1.511664267397218
car1877,-36.75,-28.908882739996436,3,1.8996044427861922,1.5707963267948966,car1969,-40.22225296571412,-29.240492369430772,3,1.8996044432409274,1.5021050172919164
car1877,-36.75,-28.78446363237358,3,1.9662673711629512,1.5707963267948966,car1969,-40.21320660065794,-29.117690617863133,3,1.9662673716176855,1.4924704700335847
car1877,-36.75,-28.655436589160978,3,2.0328501423349423,1.5707963267948966,car1969,-40.20260098626355,-28.99049672903154,3,2.0328501427896755,1.4827964667881337
car1877,-36.75,-28.52148430888727,3,2.0994887374445104,1.5707963267948966,car1969,-40.19031550297235,-28.858609249184415,3,2.099488737899242,1.473084645684437
car1877,-36.75,-28.38250360769188,3,2.1662031371210677,1.5707963267948966,car1969,-40.17624285160669,-28.721938205274636,3,2.166203137575798,1.4633539347552416
car1877,-36.75,-28.238742620004952,3,2.2328553251750156,1.5707963267948966,car1969,-40.16031545065647,-28.580738431341477,3,2.2328553256297448,1.4536469256875475
car1877,-36.75,-28.090169708185034,3,2.2994452816082105,1.5707963267948966,car1969,-40.142443595468386,-28.434988700926645,3,2.299445282062938,1.4439851715451462
car1877,-36.75,-27.93643205136629,3,2.366106980745099,1.5707963267948966,car1969,-40.12249691277662,-28.284352789329645,3,2.3661069811998248,1.4343700823918322
car1877,-36.75,-27.777689165674122,3,2.432752401734722,1.5707963267948966,car1969,-40.10040949408845,-28.128996532603995,3,2.4327524021894456,1.424835900095336
car1877,-36.75,-27.613821711499295,3,2.4994135190861826,1.5707963267948966,car1969,-40.076083134432444,-27.968811851720865,3,2.4994135195409037,1.4153987212139427
car1877,-36.75,-27.4448818596805,3,2.566054308297684,1.5707963267948966,car1969,-40.049447770111534,-27.80385777463593,3,2.566054308752403,1.4060841948143938
car1877,-36.75,-27.270766700971457,3,2.63270074061353,1.5707963267948966,car1969,-40.020413731720694,-27.634041079889027,3,2.632700741068246,1.3969085954903855
car1877,-36.75,-26.996592637394038,3,2.732654812104192,1.5707963267948966,car1969,-39.97160609330355,-27.367003394709556,3,2.7326548125589043,1.383294484860122
car1877,-36.75,-26.809377969915474,3,2.7993142228565104,1.5707963267948966,car1969,-39.936224326839586,-27.184903144088885,3,2.7993142233112196,1.3745585933661402
car1877,-36.75,-26.61689293622817,3,2.8659731691576167,1.5707963267948966,car1969,-39.89820493831744,-26.99786668378521,3,2.8659731696123223,1.366029506632741
car1877,-36.75,-26.419138201447012,3,2.932623617224737,1.5707963267948966,car1969,-39.85749751511693,-26.80589785903584,3,2.9326236176794396,1.3577264430876586
car1877,-36.75,-26.216044944327578,3,2.999281529634354,1.5707963267948966,car1969,-39.81404330934422,-26.60893200375965,3,2.9992815300890525,1.3496651993731206
car1877,-36.75,-26.007750097465063,3,3.065898873817222,1.5707963267948966,car1969,-39.767834946228554,-26.407102765446307,3,3.065898874271916,1.341868993206275
car1877,-36.75,-25.794032418318913,3,3.1325416035510663,1.5707963267948966,car1969,-39.718793111417774,-26.200195459273417,3,3.132541604005756,1.3343470115753953
car1877,-36.75,-25.460043910100826,3,3.2324997191579947,1.5707963267948966,car1969,-39.63907376441844,-25.877173849829422,3,3.2324997196126772,1.3235168431352882
car1877,-36.75,-25.113953406526083,3,3.332464242933296,1.5707963267948966,car1969,-39.55283549079295,-25.54281494034339,3,3.332464243387971,1.3134250040717854
car1877,-36.75,-24.878772343680367,3,3.3991180929213103,1.5707963267948966,car1969,-39.49231350806065,-25.31579092876709,3,3.3991180933759795,1.3071922733229284
car1877,-36.75,-24.51256887726641,3,3.4990976125438586,1.5707963267948966,car1969,-39.39528126623285,-24.962541545299747,3,3.4990976129985194,1.298447414614925
car1877,-36.75,-24.001310752542686,3,3.6323529464168938,1.5707963267948966,car1969,-39.254810865152095,-24.469778847514245,3,3.6323529468715416,1.288098210033225
car1877,-36.75,-23.607406571340707,3,3.732327455587627,1.5707963267948966,car1969,-39.14320373732628,-24.090359049860016,3,3.732327456042264,1.2815281211485088
car1877,-36.75,-23.202012432701025,3,3.832267507179042,1.5707963267948966,car1969,-39.02580510032684,-23.70000165944409,3,3.832267507633668,1.2759849835602344
car1877,-36.75,-22.63902141596255,3,3.9655380103979128,1.5707963267948966,car1969,-38.85940359386974,-23.157969789723257,3,3.9655380108525216,1.2702604382028424
car1877,-36.75,-22.05621918895464,3,4.098825305757512,1.5707963267948966,car1969,-38.684248648062386,-22.596764226386405,3,4.0988253062121025,1.266675032626088
car1877,-36.75,-21.295521132202506,3,4.265391244065701,1.5707963267948966,car1969,-38.45344406370619,-21.863739328015892,3,4.2653912445202655,1.2654975807197084
car1965,-33.25,-11.774895717625824,3,1.137578141641218,-1.5707963267948966,car1857,-29.75,-11.260463039324428,3,1.133096541615617,-1.5707963267948966
car1965,-33.25,-11.857373270834522,3,1.204224003988074,-1.5707963267948966,car1857,-29.75,-11.342641912032995,3,1.1997424061210056,-1.5707963267948966
car1965,-33.25,-11.944289692008667,3,1.2708678308540422,-1.5707963267948966,car1857,-29.75,-11.429259661855426,3,1.2663862355483042,-1.5707963267948966
car1965,-33.25,-12.035753425653397,3,1.3375836159705916,-1.5707963267948966,car1857,-29.75,-11.520424401689553,3,1.333102023679531,-1.5707963267948966
car1965,-33.25,-12.184380731274175,3,1.4375032212838945,-1.5707963267948966,car1857,-29.75,-11.668603907396992,3,1.43302163425833,-1.5707963267948966
car1965,-33.249584449404665,-12.276433413237973,3,1.5041668696624255,-1.56180137662524,car1857,-29.75,-11.760772310002855,3,1.4996852869989363,-1.5707963267948966
car1965,-33.24827297812543,-12.37276628468334,3,1.570816448621777,-1.5526012228732242,car1857,-29.75,-11.857330986805321,3,1.5663348709557923,-1.5707963267948966
car1965,-33.24596671365102,-12.47342765719839,3,1.6374619475768692,-1.5432160713043261,car1857,-29.75,-11.958338967066808,3,1.632980375603309,-1.5707963267948966
car1965,-33.24256497076423,-12.578462283917986,3,1.7041093559529377,-1.5336670469588847,car1857,-29.75,-12.063851933502013,3,1.6996277904288288,-1.5707963267948966
car1965,-33.23796548263098,-12.687916910318872,3,1.7707646619584099,-1.5239755843871634,car1857,-29.75,-12.173927753647968,3,1.7662831037057805,-1.5707963267948966
car1965,-33.23206505173608,-12.801832976268768,3,1.8374298528063069,-1.5141639855194462,car1857,-29.75,-12.288619102880965,3,1.8329483027146496,-1.5707963267948966
car1965,-33.22476424250711,-12.920185301101807,3,1.9040709151205044,-1.5042603233568153,car1857,-29.75,-12.407911556267225,3,1.899589374144638,-1.5707963267948966
car1965,-33.21595151412488,-13.04313729260382,3,1.9707558329621389,-1.494277117503268,car1857,-29.75,-12.531980862096336,3,1.9662743021383,-1.5707963267948966
car1965,-33.20554022222052,-13.17050945780324,3,2.0373725922672645,-1.484254763600748,car1857,-29.75,-12.660656712720314,3,2.032891072689728,-1.5707963267948966
car1965,-33.193411007319035,-13.302556475929975,3,2.104033174297319,-1.4741989258754191,car1857,-29.75,-12.794207155742287,3,2.0995516671550973,-1.5707963267948966
car1965,-33.1794770471825,-13.43915577201152,3,2.1706595622326503,-1.4641446651475933,car1857,-29.75,-12.9325189328921,3,2.166178068781133,-1.5707963267948966
car1965,-33.16362349515135,-13.580490630123876,3,2.237321735128594,-1.4541038957898231,car1857,-29.75,-13.075788169052496,3,2.2328402567195442,-1.5707963267948966
car1965,-33.145767335176345,-13.726461337376453,3,2.3039576738620053,-1.4441088081498563,car1857,-29.75,-13.223924126210996,3,2.299476211919348,-1.5707963267948966
car1965,-33.12580264439335,-13.877190465506262,3,2.3706073552107036,-1.4341755230021322,car1857,-29.75,-13.377061213498848,3,2.3661259112552657,-1.5707963267948966
car1965,-33.10363606655076,-14.03270889752956,3,2.437268756021592,-1.424326381620188,car1857,-29.75,-13.535240673077048,3,2.4327873316650455,-1.5707963267948966
car1965,-33.07918869783189,-14.192975714208613,3,2.503911852553847,-1.4145875442723486,car1857,-29.75,-13.69843028025501,3,2.4994304494922885,-1.5707963267948966
car1965,-33.05236553357713,-14.35808428741379,3,2.5705626179436187,-1.404976308202946,car1857,-29.75,-13.866734108873253,3,2.566081237976435,-1.5707963267948966
car1965,-33.02309447292563,-14.528006862185114,3,2.637199025815326,-1.3955166968174384,car1857,-29.75,-14.040132441987243,3,2.63271767083263,-1.5707963267948966
car1965,-32.991254558259065,-14.703012625921591,3,2.7039110418160988,-1.3862162220649754,car1857,-29.75,-14.218908384649104,3,2.699429713844106,-1.5707963267948966
car1965,-32.956839681606944,-14.882763214699468,3,2.7705626431022,-1.3771142834969317,car1857,-29.75,-14.402723947853344,3,2.766081344218507,-1.5707963267948966
car1965,-32.91979946639066,-15.067228368507344,3,2.8371397996591305,-1.3682316490197242,car1857,-29.75,-14.591554630190476,3,2.83265853203521,-1.5707963267948966
car1965,-32.87998508898448,-15.25687222597051,3,2.9037984672201835,-1.3595660524504103,car1857,-29.75,-14.78588201597181,3,2.8993172332071784,-1.5707963267948966
car1965,-32.837386091568916,-15.451496077191905,3,2.970460615373575,-1.3511469020482416,car1857,-29.75,-14.98550860399341,3,2.9659794174005034,-1.5707963267948966
car1965,-32.791973842864515,-15.651042496834094,3,3.037102209140682,-1.3429953826649,car1857,-29.75,-15.190380449159223,3,3.0326210497371755,-1.5707963267948966
car1965,-32.743710571411114,-15.85553282588888,3,3.103727210178348,-1.3351285786080624,car1857,-29.75,-15.400523562108976,3,3.0992460919907745,-1.5707963267948966
car1965,-32.69249552031816,-16.065272309768304,3,3.1704275679715006,-1.3275533166794309,car1857,-29.75,-15.616255342973542,3,3.165946493824125,-1.5707963267948966
car1965,-32.638412950896424,-16.279839778907768,3,3.237069254353643,-1.3203025090984224,car1857,-29.75,-15.837145225371827,3,3.232588227108111,-1.5707963267948966
car1965,-32.58139462097886,-16.4994769754873,3,3.3037262173506923,-1.3133846926584525,car1857,-29.75,-16.063443545646162,3,3.2992452400408485,-1.5707963267948966
car1965,-32.521536721572545,-16.72382599350354,3,3.370294425417048,-1.3068272151749707,car1857,-29.75,-16.29478189287043,3,3.3658135011232013,-1.5707963267948966
car1965,-32.4586916317473,-16.9534802189576,3,3.436947806603151,-1.300629470138363,car1857,-29.75,-16.531771778913914,3,3.4324669386693403,-1.5707963267948966
car1965,-32.392967985495915,-17.188110074133448,3,3.5035923238322275,-1.2948179719066164,car1857,-29.75,-16.774071949722188,3,3.499111515663259,-1.5707963267948966
car1965,-32.324387749039175,-17.427752796464574,3,3.570241923115536,-1.28940856630809,car1857,-29.75,-17.021718247800024,3,3.565761178263101,-1.5707963267948966
car1965,-32.2529591416429,-17.672528202515206,3,3.6369325431900306,-1.2844161162480925,car1857,-29.75,-17.274830859976156,3,3.6324518653804256,-1.5707963267948966
car1965,-32.17883426021224,-17.922107876481736,3,3.7035821435034855,-1.2798646591612313,car1857,-29.75,-17.533065102693648,3,3.699101536523212,-1.5707963267948966
car1965,-32.10208814396715,-18.176479060743354,3,3.770196667018466,-1.2757712966844337,car1857,-29.75,-17.79640111859839,3,3.765716134796487,-1.5707963267948966
car1965,-32.022834395464066,-18.435545601883568,3,3.8367620587345703,-1.272154929328623,car1857,-29.75,-18.064731322600576,3,3.8322816053222004,-1.5707963267948966
car1965,-31.940963700496134,-18.699974508515293,3,3.9034542116541915,-1.2690264518562444,car1857,-29.75,-18.338737574477108,3,3.898973841460664,-1.5707963267948966
car1965,-31.856813797046737,-18.969029052550944,3,3.970099104247036,-1.2664158192911747,car1857,-29.75,-18.61764589682502,3,3.965618821628422,-1.5707963267948966
car1965,-31.725570505529465,-19.38452797560348,3,4.0699824600579815,-1.2634982845386793,car1857,-29.75,-19.048540574311527,3,4.065502315533601,-1.5707963267948966
car1965,-31.6362587733987,-19.665315289313856,3,4.136611881575048,-1.2622817698106998,car1857,-29.75,-19.33982140801542,3,4.132131836302982,-1.5707963267948966
car1965,-31.54520303346438,-19.95067774255448,3,4.2032337897396665,-1.2616635737003432,car1857,-29.75,-19.635900815305977,3,4.198753848665795,-1.5707963267948966
car1965,-31.452513996142546,-20.24085140679375,3,4.269918083334288,-1.2616714745576865,car1857,-29.75,-19.937005280272533,3,4.265438251679851,-1.5707963267948966
car1965,-31.358683819185366,-20.534936219522226,3,4.336480755866544,-1.262334410189788,car1857,-29.75,-20.242180378682836,3,4.332001038716141,-1.5707963267948966
car1965,-31.2636889686499,-20.833708009669376,3,4.403115651452137,-1.263685917393745,car1857,-29.75,-20.242180378682836,3,0,-1.5707963267948966
car1965,-31.167910131883346,-21.136739939385677,3,4.469748716736053,-1.265760707794594,car1857,-29.75,-20.242180378682836,3,0,-1.5707963267948966
car1489,-33.25,-11.881011178848695,3,0.19988800000649792,-1.5707963267948966,car1925,-29.75,-11.09419679570864,3,0.19988801377376877,-1.5707963267948966
car1489,-33.25,-11.900372209253732,3,0.26496599994690107,-1.5707963267948966,car1925,-29.75,-11.113557827009622,3,0.26496601371417183,-1.5707963267948966
car1489,-33.25,-11.924702035997058,3,0.3316299995830195,-1.5707963267948966,car1925,-29.75,-11.137887654670727,3,0.3316300133502902,-1.5707963267948966
car1489,-33.25,-11.953457878129178,3,0.39825999860565564,-1.5707963267948966,car1925,-29.75,-11.166643497720166,3,0.3982600123729262,-1.5707963267948966
