car1817,-42.681634313953744,-19.178323885319077,3,2.2716371847370316,0.10649714486782261,car1221,-42.5457766954471,-15.799934201349654,3,2.0328563507307895,-0.09260452872712041
car1817,-42.53396809266396,-19.161765572267335,3,2.3382789941449658,0.1167705687740047,car1221,-42.413872473531974,-15.812865858889463,3,2.0994989460002804,-0.10278813757672355
car1817,-42.381509163770374,-19.143086755976928,3,2.4049425333421466,0.1269800595762913,car1221,-42.277297424461544,-15.827661410506712,3,2.166163346468077,-0.11297391712251399
car1817,-42.22433196136497,-19.122206280226212,3,2.4715817814704866,0.13709634405610344,car1221,-42.13611410936136,-15.84441091177014,3,2.2328035353518874,-0.12313113411467827
car1817,-42.062317923466715,-19.099021905212652,3,2.5382327107096083,0.14710340881439693,car1221,-41.990211246858706,-15.863221765185743,3,2.299455490082401,-0.13324218433269613
car1817,-41.895490339294916,-19.073453836868083,3,2.604873295512016,0.15697664358847982,car1221,-41.83960499399825,-15.88418378599363,3,2.366097189716456,-0.14328066900512604
car1817,-41.72373590272437,-19.04540543825403,3,2.6715355062096653,0.16670009944696348,car1221,-41.684187590538066,-15.907401101490322,3,2.4327606101893267,-0.15322888802188428
car1817,-41.4537821635326,-18.997954431676607,3,2.7715032190702025,0.1811149601590687,car1221,-41.43895829464524,-15.947165783605717,3,2.532730286941984,-0.16810958162297984
car1817,-41.26974350281372,-18.96336545639002,3,2.838156363623864,0.190359318828432,car1221,-41.271517483250705,-15.976417214080598,3,2.599384900656757,-0.17771841065253058
car1817,-41.08079190748201,-18.926063374784025,3,2.904793025132978,0.19937949414924694,car1221,-41.09925803270614,-16.008203928330325,3,2.666023144359894,-0.18715531686829714
car1817,-40.88680174588617,-18.885969218264346,3,2.971449165746766,0.2081618427104331,car1221,-40.92205878076226,-16.04261731376702,3,2.732680986726347,-0.19640484498917274
car1817,-40.68783670267411,-18.843048407922023,3,3.038096750450107,0.21668436660687948,car1221,-40.739971260011835,-16.079711046551314,3,2.7993303979151376,-0.20544277124638258
car1817,-40.48387674465843,-18.79725715186793,3,3.1047377409892545,0.22492966821028773,car1221,-40.55297026020438,-16.119546805657258,3,2.8659733456562138,-0.2142497182727478
car1817,-40.27489771767617,-18.748558012682274,3,3.171376095695702,0.23288093528267126,car1221,-40.36102641941121,-16.162181003295792,3,2.9326137944787485,-0.22280699408012214
car1817,-40.060870785379606,-18.696920030750988,3,3.238017772128121,0.2405218360692975,car1221,-40.16410566202432,-16.207664661101152,3,2.9992577083763896,-0.2310965155686241
car1817,-39.841782229321204,-18.642324010613667,3,3.3046647258057478,0.24783574180087958,car1221,-39.96218744214493,-16.256038700651683,3,3.0659070493519023,-0.23909999155789982
car1817,-39.617676779873115,-18.584774865096893,3,3.371302912501498,0.2548045058723053,car1221,-39.75530493158422,-16.307322772445136,3,3.132547779211135,-0.24679757077793013
car1817,-39.3884868036533,-18.524258453024284,3,3.437952281579518,0.26141374598864475,car1221,-39.54338713909599,-16.361553687070455,3,3.199199854736401,-0.25417370730093725
car1817,-39.1543163126392,-18.460815977371524,3,3.504584787357297,0.26764421970383956,car1221,-39.326521661764126,-16.418718780781894,3,3.2658352359307026,-0.26120760791501846
car1817,-38.91509740660654,-18.394453740040632,3,3.571222374730778,0.27348159922962073,car1221,-39.104636556676255,-16.47883686566525,3,3.3324758755131207,-0.2678841920121191
car1817,-38.670873118843986,-18.325219164188827,3,3.6378569916170846,0.2789084582571469,car1221,-38.877762395750594,-16.541889798634944,3,3.399113728139333,-0.2741851291433727
car1817,-38.421609104526254,-18.25314966876643,3,3.704502578349845,0.2839089009920051,car1221,-38.64585747238683,-16.60786872600588,3,3.465762742062679,-0.2800941475467113
car1817,-38.16745207443256,-18.178347809560638,3,3.7711270839940174,0.28846320577781454,car1221,-38.40904849844332,-16.67670517677227,3,3.532390872070285,-0.2855907485407068
car1817,-37.90827609301153,-18.100849435602807,3,3.8377704397272776,0.29255625613278713,car1221,-38.1672076611601,-16.74839220337637,3,3.599038058949442,-0.2906603371502859
car1817,-37.64420911406333,-18.02077889315462,3,3.904408588393583,0.2961678061023299,car1221,-37.92044369258096,-16.82284143181643,3,3.6656802519092833,-0.2952825451558903
car1817,-37.37535882843797,-17.938270129412818,3,3.9710254701129934,0.2992778385470624,car1221,-37.66884651801246,-16.899955273726384,3,3.7323013977789246,-0.2994376157151554
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.015919837276115,2,1.585959618147024e-7,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.015919846956393,2,1.4968647387657367e-7,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.015919856092417,2,1.4126758121983616e-7,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.022581199971398,3,0.06664014159227752,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.03368769874811,3,0.1332961415715215,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.049234553818295,3,0.19994414146549644,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.084240967363733,3,0.2999681410783576,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.110865188989884,3,0.3665541403262941,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.141971819919299,3,0.43322613894301965,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.177510941866935,3,0.49987813599483866,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.217495351876678,3,0.566534130837508,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.261915118971018,3,0.6331801227318437,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.31078657171225,3,0.6998381095004828,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.364106710432424,3,0.7665020893343519,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.421863204344476,3,0.8331580609093812,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.484015197072004,3,0.8997680213811223,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.55067445827764,3,0.9664419675487694,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.621781469343198,3,1.033117895871477,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.697265110441577,3,1.0997378018826331,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.77722855597078,3,1.1663896814723211,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.861650875865308,3,1.2330535291856528,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-11.950474281055342,3,1.2996873392961583,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.043764751701687,3,1.3663391044543376,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.131920234459693,3,1.4330028176557055,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.224433278854528,3,1.4996464705973382,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.321385359211705,3,1.5662960543625921,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.422810748847528,3,1.6329435590632935,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.528772537817106,3,1.6995989739322674,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.639316019618033,3,1.7662602872396664,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.754464405573268,3,1.8329134863390113,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.87425609416359,3,1.8995545580742472,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-12.998767623961639,3,1.966199486715844,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-13.12805545081804,3,2.032852256833277,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-13.262109282594263,3,2.0994848517831244,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-13.401119790568165,3,2.166165252497557,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-13.544980740520348,3,2.2328214405962594,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-13.693694259221877,3,2.299437396557374,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-13.84749727283648,3,2.3660970957796232,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-14.006317719589546,3,2.432750516563703,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-14.170230700233695,3,2.4994116339240984,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-14.33918709232113,3,2.566046423154,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-14.513331622486117,3,2.632696855330045,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-14.692674412829735,3,2.6993529018234717,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-14.877122194190488,3,2.7659705346649246,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-15.066996103797424,3,2.832651716063727,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-15.26199756884252,3,2.899284419155357,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-15.46231191757307,3,2.9659246058292017,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-15.667972690359052,3,3.032576237757358,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-15.989787994765306,3,3.1325397988913752,-1.5707963267948966
car1049,-30.581082496264713,-18.99209788597731,1,0,-0.1795841664077921,car1945,-33.25,-16.208859673267593,3,3.199209872494634,-1.5707963267948966
car1685,-25.450375434034882,-22.75,2,0.13323599985056792,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.465923612084254,-22.75,2,0.19989999986641538,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.485899885621173,-22.75,2,0.26652399947227856,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.510326111132372,-22.75,2,0.3331719994427003,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.539193226029084,-22.75,2,0.39981799833359716,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.5725092273954,-22.75,2,0.46647599622680275,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.610264518729323,-22.75,2,0.5331279922809746,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.65247109591654,-22.75,2,0.5997919856741255,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.699110564395227,-22.75,2,0.6664419749600862,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.750188788527296,-22.75,2,0.7330879586340637,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.805708700127894,-22.75,2,0.7997339347751211,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.8657522817941,-22.75,2,0.8664619011404878,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.930084258295395,-22.75,2,0.9330358551030657,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-25.99893669147469,-22.75,2,0.9996877926912644,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.072246003661263,-22.75,2,1.0663517105345446,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.149971537807303,-22.75,2,1.1329936040276092,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.2321568793979,-22.75,2,1.1996494684071108,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.31877123467384,-22.75,2,1.2662952978973374,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.40985072406783,-22.75,2,1.3329570863152993,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.505361753247342,-22.75,2,1.3996108265008433,3.141592653589793,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.589594039784764,-22.74932514867528,2,1.4663265104095577,3.125649320348557,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.67802580453385,-22.7471931646936,2,1.5329061307448628,3.1094122556060317,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.771020368646663,-22.743424885969592,2,1.599569675889313,3.092863891067943,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.8684830115574,-22.73784660099751,2,1.6662051376205036,3.0760698651131664,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-26.970526575571924,-22.73027351744096,2,1.7328485033630392,3.0590567042659838,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-27.077230566978315,-22.72051638524606,2,1.7995117613282299,3.04185550741038,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-27.18858292193475,-22.708391222059262,2,1.8661548984482026,3.0245096719357814,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-27.30471064107289,-22.69369619555538,2,1.9328219003075737,3.0070381434691202,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-27.42556181922152,-22.676247986993875,2,1.9994587519864282,2.9894842703184725,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-27.551281816864677,-22.655833272706758,2,2.0661214366333307,2.9718592898709217,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-27.681833347684123,-22.63226276374428,2,2.132771937066231,2.954197632554951,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-27.817272246643554,-22.605330246731345,2,2.1994242348730557,2.9365170715235043,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-27.957580784656063,-22.574841518789064,2,2.2660603095296916,2.9188415379804895,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-28.102846441060414,-22.540577004096928,2,2.3327141396087305,2.90117814390916,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-28.253021711557132,-22.502344866618852,2,2.39936170307305,2.8835471643711634,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-28.408304566871493,-22.45988552524743,2,2.4660869728640895,2.865936910875586,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-28.56832755789548,-22.413092524767674,2,2.5327419291673907,2.8483958643607092,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-28.73299283932865,-22.361797662313204,2,2.599304547258802,2.8309354096432653,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-28.902925245754066,-22.305590402750582,2,2.666032786573917,2.813489308814464,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-29.077458142936543,-22.24447153146795,2,2.732686629099246,2.7961224060468757,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-29.256667684487816,-22.178205893372397,2,2.799322041573005,2.778817412631069,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-29.440551500303595,-22.10657665775328,2,2.865966988772394,2.7615620978448727,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-29.628777806070364,-22.029496942814646,2,2.9325394432558687,2.744370772410165,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-29.821628570311905,-21.946626887081703,2,2.9991753584402114,2.727197651040604,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-30.018860344202196,-21.857834090902166,2,3.0658326994088223,2.7100414521667977,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-30.220225078938068,-21.762995058077117,2,3.1324774295674125,2.692896124714963,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-30.425567616198347,-21.6619452047477,2,3.1991135080502002,2.6757430183241304,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-30.634719904463502,-21.554522654609,2,3.265746890418335,2.658560311626412,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-30.847605390561867,-21.440510407721916,2,3.332417526563607,2.641314453039395,car1749,-30.289426853923114,-19.25,2,0,0
car1685,-31.063766443228587,-21.319892580216674,2,3.3990553799005165,2.6239980419777966,car1749,-30.289426853923114,-19.25,2,0,0
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.930280089361275,-19.25,2,0.9996877926900696,0
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.85697077717478,-19.25,2,1.06635171053335,0
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.77924524302882,-19.25,2,1.1329936040264146,0
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.6970599014383,-19.25,2,1.1996494684059162,0
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.61044554616244,-19.25,2,1.2662952978961428,0
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.519366056768526,-19.25,2,1.3329570863141047,0
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.42385502758909,-19.25,2,1.3996108264996487,0
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.3396018730214,-19.25058030364684,2,1.4663265104083631,-0.013703368049908588
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.25107635954007,-19.252414428507176,2,1.5329061307436682,-0.02765268477560105
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.15790510764296,-19.25565794028859,2,1.5995696758881184,-0.04186488187329495
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-44.06017270988814,-19.26046207309421,2,1.666205137619309,-0.056285675150508106
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-43.957755365071485,-19.26698799200048,2,1.7328485033618446,-0.07089460895700982
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-43.85056204126586,-19.275401137369133,2,1.7995117613270353,-0.08566748858720208
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-43.738593178054856,-19.285862874270855,2,1.866154898447008,-0.10056969704081758
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-43.62170885045142,-19.298550476360106,2,1.9328219003063791,-0.11558771641228617
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-43.49994856406225,-19.313625785520035,2,1.9994587519852336,-0.13068710241381631
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-43.37315254172361,-19.331277158217418,2,2.066121436632136,-0.14586102845794433
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-43.24134441202445,-19.35167282561128,2,2.132771937065036,-0.1610826808408841
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-43.104453260836095,-19.37499634121983,2,2.199424234871861,-0.1763395127475188
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-42.96248181639357,-19.401421598042493,2,2.266060309528497,-0.1916135611071718
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-42.81532560215736,-19.431145277570717,2,2.332714139607536,-0.20690127016662663
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-42.6630159878491,-19.464340866110874,2,2.3993617030718553,-0.22218756036450305
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-42.505334351055154,-19.50124162615564,2,2.466086972862895,-0.23748493274883367
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-42.34263539652808,-19.541948710533468,2,2.532741929166196,-0.2527534415678417
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-42.17500010512625,-19.586617769227416,2,2.5993045472576073,-0.26798504910131077
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-42.00177173748766,-19.635616788476202,2,2.6660327865727225,-0.28323941744828246
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-41.82360807191819,-19.688956571537872,2,2.7326866290980516,-0.29846156960077314
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-41.64040946252335,-19.746854655641275,2,2.7993220415718105,-0.31366804897008593
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-41.45215477293726,-19.809514020211605,2,2.8659669887711994,-0.32887088934287745
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-41.259159216188756,-19.877025267715375,2,2.932539443254674,-0.3440585443513406
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-41.06110748271054,-19.949702033179722,2,2.999175358439017,-0.359272407852234
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-40.85822121077065,-20.027677944729696,2,3.0658326994076277,-0.37451448848518704
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-40.65072610312336,-20.111080253871403,2,3.132477429566218,-0.3897908013095648
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-40.43875109460732,-20.20007394068795,2,3.1991135080490056,-0.40511841494950196
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-40.22243677686017,-20.2948234452394,2,3.265746890417141,-0.4205171339366601
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-40.00182696090562,-20.395543922795326,2,3.3324175265624127,-0.43601722307194085
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-39.77735861105958,-20.50227488185051,2,3.3990553798993224,-0.4516253410945278
car1725,-35.1835749815796,-25.13374727438108,1,0,1.0742983911103883,car1917,-39.430534340916566,-20.675673875296344,2,3.4989929075744137,-0.47553018484413956
car1725,-35.18041779868357,-25.12792248025962,1,0.06019923138151139,1.0738950603683814,car1917,-39.19714316831931,-20.798235629656617,2,3.5656445714958114,-0.4915490512767074
car1725,-35.170184145758554,-25.10908049683578,1,0.14990182827710416,1.072590317255211,car1917,-38.83812019302262,-20.996195239737137,2,3.6656386131918595,-0.5162253460965986
car1725,-35.161807413871806,-25.09370091384796,1,0.20902571943303994,1.0715252582947088,car1917,-38.597665174689034,-21.13532600226852,2,3.732287753708306,-0.5328623964478741
car1725,-35.151365947049065,-25.07458489766026,1,0.2676248622327223,1.0702013260361671,car1917,-38.35518366347041,-21.281115591466165,2,3.798879796668818,-0.5498033479200961
