car217,-40.25,-30.86010838927472,3,0.4667879964912628,1.5707963267948966,car57,-36.75,-31.454300250913654,3,0.7505642003962731,1.5707963267948966
car217,-40.25,-30.822477581422966,3,0.5332219925176329,1.5707963267948966,car57,-36.75,-31.39781705696008,3,0.8169981742875799,1.5707963267948966
car217,-40.25,-30.780085744294567,3,0.6001299858770326,1.5707963267948966,car57,-36.75,-31.336438326074685,3,0.8839061375221495,1.5707963267948966
car217,-40.25,-30.733412546606132,3,0.6667939752433294,1.5707963267948966,car57,-36.75,-31.2708474789572,3,0.9505700873260936,1.5707963267948966
car217,-40.25,-30.682499739366676,3,0.733221958906047,1.5707963267948966,car57,-36.75,-31.201083997236353,3,1.0169980202426305,1.5707963267948966
car217,-40.25,-30.62688876730882,3,0.7999559352027381,1.5707963267948966,car57,-36.75,-31.126535519908927,3,1.0837319322179517,1.5707963267948966
car217,-40.25,-30.56699435467523,3,0.8665199015289613,1.5707963267948966,car57,-36.75,-31.047751849774023,3,1.150295818841466,1.5707963267948966
car217,-40.25,-30.50257534123358,3,0.9331718550874517,1.5707963267948966,car57,-36.75,-30.964418613671157,3,1.2169476747242718,1.5707963267948966
car217,-40.25,-30.43374783586202,3,0.9997937926717639,1.5707963267948966,car57,-36.75,-30.87668540745095,3,1.283569494285833,1.5707963267948966
car217,-40.25,-30.360445854616408,3,1.0664457104036045,1.5707963267948966,car57,-36.75,-30.78446922226648,3,1.3502212708760806,1.5707963267948966
car217,-40.25,-30.282696326506382,3,1.1331016039434003,1.5707963267948966,car57,-36.75,-30.687804367107297,3,1.4168769973464428,1.5707963267948966
car217,-40.25,-30.200429129241463,3,1.1998134683508048,1.5707963267948966,car57,-36.75,-30.586605965377885,3,1.483588665590099,1.5707963267948966
car217,-40.25,-30.113851433869613,3,1.2664252978087491,1.5707963267948966,car57,-36.75,-30.481125459381396,3,1.5502002670667858,1.5707963267948966
car217,-40.25,-30.02284246015214,3,1.3330330863657651,1.5707963267948966,car57,-36.75,-30.371214828801968,3,1.6168077922582773,1.5707963267948966
car217,-40.25,-29.92721904821648,3,1.3997568262865274,1.5707963267948966,car57,-36.750486052488306,-30.268287789962024,3,1.683531229392071,1.580202609201369
car217,-40.249610378464624,-29.837494792840616,3,1.4663725104743262,1.5621427938765913,car57,-36.75200743055693,-30.161164421686685,3,1.7501465686408437,1.5897516430456058
car217,-40.24837709645145,-29.743412009086526,3,1.533040129998386,1.5532682946586518,car57,-36.754667139105955,-30.049545869313384,3,1.816813796512561,1.599445715480146
car217,-40.24620680122529,-29.645114496718374,3,1.5996396758643348,1.5442102547762602,car57,-36.75856100324532,-29.933604163131847,3,1.8834129006917764,1.6092451652553579
car217,-40.24299691866459,-29.542351877709084,3,1.6663111367858698,1.5349700207581884,car57,-36.763799452491305,-29.813048762755173,3,1.9500838648457843,1.619149561462535
car217,-40.23865389845795,-29.435278638290157,3,1.7329345026379168,1.5255863374444718,car57,-36.770475414032234,-29.688063537682606,3,2.016706675331173,1.6291186677176912
car217,-40.233069236947266,-29.323663558107064,3,1.7996257601244117,1.5160640869846083,car57,-36.77870346414045,-29.55838379186829,3,2.0833973134080286,1.639148494056741
car217,-40.22614012057653,-29.20748997685224,3,1.8663668960372697,1.506427801055493,car57,-36.788587089243904,-29.4239956329096,3,2.150137761181784,1.6492143965451016
car217,-40.21780033113992,-29.08722925569667,3,1.9328858994643463,1.496740749605792,car57,-36.800178376881874,-29.285443999513284,3,2.2166560058351377,1.6592522655325355
car217,-40.207904149190774,-28.96216913900469,3,1.9995487507410592,1.4869703299752697,car57,-36.81363883039522,-29.141915259295487,3,2.2833180188691853,1.6692973310410917
car217,-40.196370311994094,-28.832562456047068,3,2.066199435296565,1.477162404075905,car57,-36.829038973086924,-28.99370476321865,3,2.349967782191467,1.679303900466394
car217,-40.18308292689089,-28.698211445998023,3,2.132915934054839,1.4673275111243183,car57,-36.84649520123842,-28.840592917032566,3,2.4166832702597607,1.6892627298845235
car217,-40.16796750034594,-28.559328703947337,3,2.1995782307567797,1.4575061770429556,car57,-36.86606869710404,-28.682826729176128,3,2.4833444630243804,1.6991345030455662
car217,-40.15091114016714,-28.415724356023407,3,2.26626030366229,1.4477092925216053,car57,-36.88787004360445,-28.52019660640366,3,2.55002533197543,1.7089099870016191
car217,-40.13187285145383,-28.2677782320574,3,2.3327821374328424,1.437985758472546,car57,-36.911917924822454,-28.353135956381085,3,2.6165458593829616,1.7185423858884705
car217,-40.1106509960708,-28.1146202851396,3,2.3995076976567864,1.4283025402846667,car57,-36.93843222562909,-28.180672071576964,3,2.683269997887381,1.7280658745626643
car217,-40.08721634865825,-27.95670232756437,3,2.4662229671163693,1.4187132150186887,car57,-36.967414932392394,-28.003321024843313,3,2.749983727996364,1.7374291911628725
car217,-40.061501769805986,-27.79410738196987,3,2.532883922519884,1.409245080156666,car57,-36.99891650881495,-27.821182252338172,3,2.816643021226207,1.7466073896034857
car217,-40.03343163211232,-27.62682302425532,3,2.599488538038524,1.3999186396307146,car57,-37.032997823676546,-27.634248193422174,3,2.8832458456130383,1.7555822775121814
car217,-40.00292066562255,-27.45475855336125,3,2.666064784631244,1.3907496758787168,car57,-37.069730895948666,-27.44242465302318,3,2.949820164995166,1.764340203581362
car217,-39.969822126301494,-27.277491357035874,3,2.7327586245337936,1.3817376203358933,car57,-37.10925984382901,-27.24525053911444,3,3.0165119304435115,1.772882837157421
car217,-39.93412013926021,-27.09529968583481,3,2.7994540321512877,1.372918321888836,car57,-37.151571452408795,-27.043044283004274,3,3.0832051124636646,1.781177219452812
car217,-39.89578774847614,-26.908329579306237,3,2.866092978806907,1.3643182464289747,car57,-37.19666689926481,-26.835975917063944,3,3.149841677272129,1.7891995639219889
car217,-39.85464359575744,-26.71596539919135,3,2.932879414720226,1.3559294355801725,car57,-37.24472746536852,-26.62337505310687,3,3.2166255603799696,1.796957927576491
car217,-39.81081163276085,-26.519000312278454,3,2.999537325240349,1.3478055302973737,car57,-37.29557769434542,-26.406126331799303,3,3.283280749762917,1.8044033433895308
car217,-39.76431270719487,-26.31764258313183,3,3.0660046819321933,1.3399700301757698,car57,-37.34916528388511,-26.184465881965952,3,3.349745213038368,1.81151516045117
car217,-39.714809656862194,-26.11056996701527,3,3.1327034045137845,1.3323897486093195,car57,-37.40584719997858,-25.956951325376558,3,3.4164408441705256,1.8183234551039422
car217,-39.6625804958023,-25.899047551100498,3,3.199229493417829,1.3251290036270267,car57,-37.4652746661904,-25.724981402450553,3,3.482963653531495,1.8247702367292538
car217,-39.607364047094556,-25.68206797759528,3,3.2658928708846986,1.3181699158521152,car57,-37.52771398318214,-25.487463810856756,3,3.5496235405639833,1.8308708636064173
car217,-39.54931732986559,-25.46027801237631,3,3.332495515086939,1.311550867410431,car57,-37.59295646198419,-25.24511747729005,3,3.6162224848486053,1.8365906728742811
car217,-39.488369568893624,-25.233384419493593,3,3.3991253683983293,1.3052793582993225,car57,-37.66105084160764,-24.99763386571532,3,3.682848415703684,1.8419219145671515
car217,-39.42453755336964,-25.00140114001831,3,3.4657783815423997,1.2993728801710986,car57,-37.73194669354909,-24.74504074199945,3,3.7494972751928897,1.8468478121040675
car217,-39.357869320736405,-24.76441340854908,3,3.5324325066697244,1.2938504368258772,car57,-37.805558922048895,-24.48744350874695,3,3.8161470078642266,1.8513501161661137
car217,-39.2884248126203,-24.522502586296035,3,3.5990696950236902,1.2887304182124097,car57,-37.881789584696804,-24.224943208887026,3,3.8827795572249726,1.8554108991102176
car217,-39.21623289964546,-24.27560016156437,3,3.6657138870989963,1.2840281815452723,car57,-37.96057462985749,-23.957478775017396,3,3.9494188530615504,1.8590142914018215
car217,-39.14141837813009,-24.023922677464913,3,3.732315036962373,1.2797647117022684,car57,-38.04174533724533,-23.685297793900908,3,4.016014843927915,1.8621397358238403
car349,-33.25,-11.260408235856623,3,0.9739804515919832,-1.5707963267948966,car125,-29.75,-11.947823047559488,3,0.9664579708946502,-1.5707963267948966
car349,-33.25,-11.331970924645105,3,1.0406163776204738,-1.5707963267948966,car125,-29.75,-12.018884468549736,3,1.0330938991839353,-1.5707963267948966
car349,-33.25,-11.408003736141957,3,1.1072762811283314,-1.5707963267948966,car125,-29.75,-12.094415831909927,3,1.0997538054521243,-1.5707963267948966
car349,-33.25,-11.488477479561297,3,1.1739341574182895,-1.5707963267948966,car125,-29.75,-12.174388142478392,3,1.1664116850696575,-1.5707963267948966
car349,-33.25,-11.573361527588034,3,1.2405680012267732,-1.5707963267948966,car125,-29.75,-12.25877093847874,3,1.233045532844446,-1.5707963267948966
