car113,-28.345815540784727,-22.907952009884713,3,2.432800480934102,-2.987853516014449,car581,-27.732993983957336,-26.10260341371835,3,2.433568176368148,2.997745146212819
car113,-28.770837003230486,-22.979429405568055,3,2.599283280964452,-2.9626043049356676,car581,-28.158072067457788,-26.035737339106806,3,2.6000509673061267,2.973844959094419
car113,-28.94325864740736,-23.01147258797164,3,2.665967522780043,-2.953166994875715,car581,-28.330518930462762,-26.00573338966787,3,2.6667352046799104,2.9648805040666346
car113,-29.120471685340576,-23.046121488339697,3,2.7326153660409527,-2.943926703260335,car581,-28.507759725192,-25.973271060094646,3,2.733383043150974,2.956084273269448
car113,-29.39870312978243,-23.10384463044307,3,2.832578484391545,-2.930319430365693,car581,-28.78604029200957,-25.919149230548477,3,2.833346153765115,2.943092688290452
car113,-29.58837216963527,-23.14539289634047,3,2.8992711832534694,-2.921647621936351,car581,-28.975749740305908,-25.88016151579987,3,2.9000388468781444,2.9347862931395716
car113,-29.78278086866351,-23.189722048521343,3,2.965889371552242,-2.913246154437531,car581,-29.170206728906408,-25.83853565701568,3,2.9666570290192578,2.9267159862481833
car113,-29.982323362034364,-23.23696026988479,3,3.032561002024693,-2.905117132201862,car581,-29.36980742119038,-25.7941458730883,3,3.033328652894527,2.918883141522792
car113,-30.186928328394476,-23.28712492787017,3,3.0992560373568643,-2.8972831899353255,car581,-29.574482628066878,-25.746969856900073,3,3.100023681172119,2.9113088323139236
car113,-30.39599309720003,-23.340085456819146,3,3.165784458537049,-2.88978414964735,car581,-29.78363177988292,-25.69712406286059,3,3.1665520948408306,2.9040309112241864
car113,-30.61044166198452,-23.396088027547744,3,3.232434192585866,-2.882604356473518,car581,-29.99818178875908,-25.644369808880324,3,3.2332018208694557,2.897033410388067
car113,-30.829888867374095,-23.455040976463046,3,3.2990832082450745,-2.875775812089781,car581,-30.21775015665459,-25.588785665760085,3,3.2998508279913357,2.8903465412843725
car113,-31.054263088894338,-23.516918632032887,3,3.3657114626896036,-2.8693180119853405,car581,-30.442268253033234,-25.530387535440088,3,3.366479073362373,2.8839884067441512
car113,-31.28370249717415,-23.581742897060526,3,3.4323609021197856,-2.8632444061061078,car581,-30.671877635714,-25.46914569534121,3,3.433128503155141,2.877971101785744
car113,-31.518114634330985,-23.649460921434667,3,3.499007480197689,-2.8575750966281808,car581,-30.9064893564317,-25.405100219026572,3,3.4997750710121873,2.8723132002917118
car113,-31.757387960962213,-23.720000359164708,3,3.5656251501792955,-2.85232996183918,car581,-31.14599561022256,-25.338308914571805,3,3.566392730170684,2.8670330262383894
car113,-32.001677373151985,-23.793355177060167,3,3.632261849923652,-2.8475233273130325,car581,-31.390555580206158,-25.268765940121583,3,3.633029418458696,2.8621431876448704
car369,-25.741264736329242,-22.75,3,1.1105660891962252,3.141592653589793,car557,-25.740333359176518,-26.25,3,0.9336016619690961,3.141592653589793
car369,-25.821949908382955,-22.75,3,1.1772179639750353,3.141592653589793,car557,-25.809223504499883,-26.25,3,1.0002535994058877,3.141592653589793
car369,-25.907072049514156,-22.75,3,1.2438658061014243,3.141592653589793,car557,-25.88255133219826,-26.25,3,1.0669015171936898,3.141592653589793
car369,-25.99664190711315,-22.75,3,1.3105176090717652,3.141592653589793,car557,-25.960326175056096,-26.25,3,1.1335534105273346,3.141592653589793
car369,-26.090663299068062,-22.75,3,1.3771753663293391,3.141592653589793,car557,-26.042551498150225,-26.25,3,1.20021127464979,3.141592653589793
car369,-26.189112187023447,-22.75,3,1.4438230702715258,3.141592653589793,car557,-26.129206095857874,-26.25,3,1.2668591038306711,3.141592653589793
car369,-26.292006292551612,-22.75,3,1.510472712628499,3.141592653589793,car557,-26.220305567593655,-26.25,3,1.333508891818301,3.141592653589793
car369,-26.38884345728918,-22.75,3,1.57713228425722,3.141592653589793,car557,-26.31586257771884,-26.25,3,1.4001686315956756,3.141592653589793
car369,-26.490130926595057,-22.75,3,1.6437797753434162,3.141592653589793,car557,-26.40564854917354,-26.249598265902858,3,1.466816315503595,3.132676612484613
car369,-26.595931985957655,-22.75,3,1.7104251745398833,3.141592653589793,car557,-26.499717250184315,-26.248328209500837,3,1.533461934524959,3.123542870435327
car369,-26.706330663761076,-22.75,3,1.7770884701762766,3.141592653589793,car557,-26.59813413038364,-26.246090301165165,3,1.600125479475634,3.1142101443545864
car369,-26.821318551103754,-22.75,3,1.8437356494834052,3.141592653589793,car557,-26.70088216967858,-26.242785278475075,3,1.66677293998649,3.1047055000949273
car369,-26.940968708080923,-22.75,3,1.910380698832977,3.141592653589793,car557,-26.80801750245599,-26.23831118137949,3,1.7334183050931762,3.095049447731024
car369,-27.065350257046912,-22.75,3,1.9770336027725441,3.141592653589793,car557,-26.919593218097887,-26.232564488987617,3,1.8000715621171541,3.0852633099359412
car369,-27.19452278880813,-22.75,3,2.043698345423398,3.141592653589793,car557,-27.03565429760575,-26.22544093463835,3,1.8667366980453992,3.075369526910195
car369,-27.328445480547035,-22.75,3,2.1103309101503824,3.141592653589793,car557,-27.156155541546273,-26.216842523782994,3,1.933369698910186,3.065398158037742
car369,-27.467290992116713,-22.75,3,2.1769912778935474,3.141592653589793,car557,-27.28124480215068,-26.20665796880735,3,2.000030549055598,3.055363285852369
car369,-27.611000641950746,-22.75,3,2.2436294300928132,3.141592653589793,car557,-27.410861676259405,-26.194792074744917,3,2.0666692327213547,3.0452960423612168
car369,-27.759723713652935,-22.75,3,2.3102913446313864,3.141592653589793,car557,-27.545134261683177,-26.181134307649977,3,2.1333317313844513,3.0352125770018463
car369,-27.913415049903755,-22.75,3,2.376937000489274,3.141592653589793,car557,-27.684015452064806,-26.165592133256016,3,2.1999780270450944,3.0251423129608366
car369,-28.072150056576827,-22.75,3,2.4435803740007445,3.141592653589793,car557,-27.82756789303307,-26.148064089451417,3,2.266622099591589,3.0151060550883897
car369,-28.235996465600945,-22.75,3,2.5102314402829595,3.141592653589793,car557,-27.975848106559226,-26.128450498960134,3,2.3332739278007906,3.0051250014170634
car369,-28.40495985509993,-22.75,3,2.5768761731425296,3.141592653589793,car557,-28.128857077383152,-26.106661463191244,3,2.3999194889834743,2.9952237445817262
car369,-28.579109931461165,-22.75,3,2.6435265447061687,3.141592653589793,car557,-28.286654820032112,-26.08260201922321,3,2.4665707591676003,2.9854225375808023
car369,-28.758461831558176,-22.75,3,2.710174526166788,3.141592653589793,car557,-28.44925277346643,-26.05618759135043,3,2.5332197133103023,2.975744291450325
car369,-28.94305425333457,-22.75,3,2.7768220867895246,3.141592653589793,car557,-28.616684749058926,-26.02733423464076,3,2.5998683246662044,2.9662099742922257
car369,-29.132917683071987,-22.75,3,2.843469194590443,3.141592653589793,car557,-28.78897816309825,-25.995963309724853,3,2.6665165653192306,2.9568404149594394
car369,-29.328085469270953,-22.75,3,2.910117815137876,3.141592653589793,car557,-28.966164160367533,-25.962000213350418,3,2.733166405045283,2.9476557079713848
car369,-29.52855697700222,-22.75,3,2.9767599138027308,3.141592653589793,car557,-29.148244172587457,-25.925381496054783,3,2.799809813340383,2.938676878182648
car369,-29.734369967101884,-22.75,3,3.04340145328879,3.141592653589793,car557,-29.33525579798872,-25.886042489617353,3,2.866452757386478,2.9299225296324423
car369,-29.94554697248881,-22.75,3,3.110044394078866,3.141592653589793,car557,-29.527224124623686,-25.84392695939759,3,2.9330972021908694,2.9214114294725784
car369,-30.162126970874535,-22.75,3,3.1766966948717057,3.141592653589793,car557,-29.72419062508303,-25.798981388675262,3,2.9997511112370665,2.9131612224924757
car369,-30.38405062083273,-22.75,3,3.2433383153062327,3.141592653589793,car557,-29.926108708490254,-25.751179895499277,3,3.066394448383769,2.9051926820002665
car369,-30.611345676015468,-22.75,3,3.3099772104114593,3.141592653589793,car557,-30.13301261206562,-25.70048625928575,3,3.133035173618901,2.897522663900927
car369,-30.844044407985255,-22.75,3,3.3766233327284474,3.141592653589793,car557,-30.344942352556167,-25.64687029792033,3,3.199683244656478,2.890167673007807
car369,-31.082110479347488,-22.75,3,3.443268635382924,3.141592653589793,car557,-30.561877110697065,-25.590325779491348,3,3.26633061941189,2.8831460966181344
car369,-31.325476482162376,-22.75,3,3.5098990702307735,3.141592653589793,car557,-30.783769428766917,-25.530863879549457,3,3.332963254376953,2.8764766137597904
car369,-31.574217904849686,-22.75,3,3.5765405814251663,3.141592653589793,car557,-31.01070411950507,-25.468470239601476,3,3.399607099731373,2.870173782739432
car369,-31.82821593975433,-22.75,3,3.643169119344835,3.141592653589793,car557,-31.242590553044497,-25.403188627819194,3,3.4662381103389506,2.8642571753725266
car369,-32.08764115679221,-22.75,3,3.7098366168558945,3.141592653589793,car557,-31.4796046004993,-25.33499857052565,3,3.532908226434741,2.858739747199905
car369,-32.35214309819388,-22.75,3,3.7764650321629696,3.141592653589793,car557,-31.721447838220925,-25.264027530045375,3,3.599539408761251,2.8536457383859193
car369,-32.62181295775923,-22.75,3,3.8430902980731525,3.141592653589793,car557,-31.968227794029342,-25.19029912809886,3,3.66616759705391,2.848989968153759
car369,-32.89661818274551,-22.75,3,3.90971835016947,3.141592653589793,car557,-32.21994122005547,-25.113881065081348,3,3.7327987328685777,2.8447905349663265
car369,-33.176502435498925,-22.75,3,3.97635112341769,3.141592653589793,car557,-32.476565506216254,-25.034860217727875,3,3.7994347571102263,2.8410665655899408
car369,-33.4613924161345,-22.75,3,4.042988550009159,3.141592653589793,car557,-32.73806498019897,-24.953341694714485,3,3.8660756079315903,2.837838142673608
car369,-33.751107652381044,-22.75,3,4.109608567587596,3.141592653589793,car557,-33.004307950379136,-24.86947592428276,3,3.9326992278537545,2.8351271451433364
car369,-34.045632796516415,-22.75,3,4.176229099613162,3.141592653589793,car557,-33.275317103627344,-24.783380596548923,3,3.9993235473473154,2.832954715375287
car369,-34.34489259480792,-22.75,3,4.242856069299749,3.141592653589793,car557,-33.55106300610633,-24.69520559660613,3,4.065954496220363,2.8313441788225067
car369,-34.648747118609116,-22.75,3,4.30948340225097,3.141592653589793,car557,-33.831459518042585,-24.605135887681197,3,4.132586006092867,2.830320776290728
car369,-34.957100755292345,-22.75,3,4.376117016932978,3.141592653589793,car557,-34.11646439438958,-24.51336010692231,3,4.199224002268354,2.829911315828541
car725,-25.299045521961155,-26.25,3,0.9330918550189113,3.141592653589793,car801,-25.122689733326297,-22.75,3,0.9331155712663984,3.141592653589793
car725,-25.36790395376393,-26.25,3,0.9997457926054941,3.141592653589793,car801,-25.191549745911196,-22.75,3,0.9997695088466391,3.141592653589793
car725,-25.441200336295346,-26.25,3,1.0663957103403603,3.141592653589793,car801,-25.264847709129306,-22.75,3,1.066419426573705,3.141592653589793
car725,-25.518936401009732,-26.25,3,1.1330436040848035,3.141592653589793,car801,-25.342585354482267,-22.75,3,1.133067320308682,3.141592653589793
car725,-25.601117077327658,-26.25,3,1.199693468406888,3.141592653589793,car801,-25.42476761148538,-22.75,3,1.199717184619412,3.141592653589793
car725,-25.687753960301684,-26.25,3,1.266353297942911,3.141592653589793,car801,-25.511406075380783,-22.75,3,1.2663770141419544,3.141592653589793
car725,-25.778828518045863,-26.25,3,1.333009086295464,3.141592653589793,car801,-25.602482213950346,-22.75,3,1.3330328024786533,3.141592653589793
car725,-25.874315420395284,-26.25,3,1.399644826606403,3.141592653589793,car801,-25.6979706966495,-22.75,3,1.3996685427711064,3.141592653589793
car725,-25.964460952726476,-26.25,3,1.466298510771717,3.141592653589793,car801,-25.787757375699158,-22.750373252410505,3,1.4663222269150158,-3.1333079621102993
car725,-26.058992979323094,-26.25,3,1.5329441303306228,3.141592653589793,car801,-25.881815372867315,-22.751553388023552,3,1.532967846449314,-3.1248167254504784
car725,-26.15800911197791,-26.25,3,1.5996156759020455,3.141592653589793,car801,-25.980230619187136,-22.75363366019691,3,1.5996393919926077,-3.1161337760213925
car725,-26.261468653476165,-26.25,3,1.6662571371028125,3.141592653589793,car801,-26.082951430277287,-22.756706014828474,3,1.6662808531614284,-3.107286565473579
car725,-26.369480975997657,-26.25,3,1.7329085029837925,3.141592653589793,car801,-26.190075148458412,-22.76086708136459,3,1.732932219006295,-3.098289855745246
car725,-26.482066881905357,-26.25,3,1.7995537609095378,3.141592653589793,car801,-26.301611087463215,-22.766212106235866,3,1.7995774768914214,-3.0891663786520267
car725,-26.59931352702929,-26.25,3,1.8662148978529718,3.141592653589793,car801,-26.417634285493172,-22.77284012667844,3,1.866238613789357,-3.079933731682716
car725,-26.721233477852504,-26.25,3,1.9328718996575656,3.141592653589793,car801,-26.538145946038107,-22.780846767621608,3,1.9328956155432095,-3.070615670715073
car725,-26.84783758320184,-26.25,3,1.999506751469671,3.141592653589793,car801,-26.66314580931003,-22.790326285856267,3,1.999530467298959,-3.061235849209153
car725,-26.97924717345068,-26.25,3,2.0661574361356894,3.141592653589793,car801,-26.792742799119992,-22.801381098716288,3,2.066181151902575,-3.0518097990836526
car725,-27.115499852010704,-26.25,3,2.1328179363152286,3.141592653589793,car801,-26.926963247114436,-22.814107541375698,3,2.1328416520132505,-3.0423594082974637
car725,-27.25658656578015,-26.25,3,2.199462233652969,3.141592653589793,car801,-27.06578786582706,-22.828595633741266,3,2.1994859492752634,-3.032909424171193
car725,-27.402595164888446,-26.25,3,2.2661103081540466,3.141592653589793,car801,-27.209293075118676,-22.844943317877476,3,2.266134023693286,-3.0234777313273606
car725,-27.553561626961663,-26.25,3,2.3327581381912252,3.141592653589793,car801,-27.35750453424514,-22.863241898252202,3,2.332781853639629,-3.0140855314539268
car725,-27.70951462903192,-26.25,3,2.3993997016453856,3.141592653589793,car801,-27.510441162804135,-22.88357932929466,3,2.39942341699471,-3.00475406470571
car725,-27.870565203742384,-26.25,3,2.4660629737940076,3.141592653589793,car801,-27.66820300587587,-22.90605247190181,3,2.466086689035481,-2.9954994385125824
car725,-28.036639262341748,-26.25,3,2.5327019310573338,3.141592653589793,car801,-27.830709256317036,-22.930729542291957,3,2.5327256461817576,-2.9863479948513176
car725,-28.207865815456778,-26.25,3,2.5993525450964903,3.141592653589793,car801,-27.99807855137423,-22.95770434940294,3,2.599376260094095,-2.9773140842239023
car725,-28.38426187298532,-26.25,3,2.6660067882066967,3.141592653589793,car801,-28.170320450144516,-22.987051207466024,3,2.666030503067197,-2.9684179568323703
car725,-28.565816976010794,-26.25,3,2.7326486315512377,3.141592653589793,car801,-28.347418473364115,-23.018834816124727,3,2.732672346263841,-2.9596804860423522
car725,-28.75260607522118,-26.25,3,2.79929404320226,3.141592653589793,car801,-28.52944022574383,-23.053129991401708,3,2.799317757755588,-2.9511178222892958
car725,-28.944646561568565,-26.25,3,2.8659389908366055,3.141592653589793,car801,-28.716397918285775,-23.08999691372447,3,2.8659627052187187,-2.9427484547541
car725,-29.141969843166933,-26.25,3,2.9325854394712567,3.141592653589793,car801,-28.90831827746149,-23.129493001816456,3,2.932609153669629,-2.9345897108378916
car725,-29.34464864444901,-26.25,3,2.999249351930353,3.141592653589793,car801,-29.10526905020608,-23.171678940577216,3,2.9992730659318134,-2.926656915008165
car725,-29.552531280806992,-26.25,3,3.065876695010375,3.141592653589793,car801,-29.3071010067479,-23.216561533345452,3,3.065900408801303,-2.9189734215147882
car725,-29.76579538361417,-26.25,3,3.1325194251873936,3.141592653589793,car801,-29.513985844699366,-23.26421067942213,3,3.132543138753393,-2.9115495773750535
car725,-29.984475239100583,-26.25,3,3.199183499431629,3.141592653589793,car801,-29.725956961826853,-23.31466051172462,3,3.1992072127576336,-2.9044012699220767
car725,-30.208449974118288,-26.25,3,3.265830879341676,3.141592653589793,car801,-29.942898645441563,-23.367900848148555,3,3.2658545924120994,-2.8975488226471224
car725,-30.43771654001517,-26.25,3,3.332461520535101,3.141592653589793,car801,-30.16481078959851,-23.423939273665066,3,3.332485233333703,-2.8910079811047593
car725,-30.672332121253273,-26.25,3,3.39909337373843,3.141592653589793,car801,-30.391752847809872,-23.482790227561573,3,3.3991170862482267,-2.884792712704693
car725,-30.912391385312976,-26.25,3,3.4657543860386317,3.141592653589793,car801,-30.623821738379338,-23.54447053492082,3,3.465778098241816,-2.878916458916004
car725,-31.15763605688521,-26.25,3,3.5323785170755166,3.141592653589793,car801,-30.860774716252934,-23.608896238767873,3,3.5324022289538726,-2.873401013354122
car725,-31.408268220393083,-26.25,3,3.5990257041339353,3.141592653589793,car801,-31.102815524511808,-23.67609275998729,3,3.5990494156682487,-2.8682572844045553
car725,-31.66410001120983,-26.25,3,3.665653900076681,3.141592653589793,car801,-31.349772789243318,-23.745972278112813,3,3.6656776112472116,-2.8635049275350006
car725,-31.92521349614618,-26.25,3,3.732293042498177,3.141592653589793,car801,-31.601737504764127,-23.81850853487448,3,3.7323167532842816,-2.859158365594406
car725,-32.19149614130561,-26.25,3,3.7989250763230458,3.141592653589793,car801,-31.858614597435178,-23.89361057134351,3,3.7989487867034186,-2.855235962866719
car725,-32.462939509265915,-26.25,3,3.8655599378416867,3.141592653589793,car801,-32.12041131520037,-23.971204200645573,3,3.8655836477941885,-2.851754800204583
car725,-32.7394879572191,-26.25,3,3.9321975638156212,3.141592653589793,car801,-32.38709130653035,-24.05118950618082,3,3.932221273317321,-2.8487333772841863
car725,-33.021069086073815,-26.25,3,3.9988358890908646,3.141592653589793,car801,-32.65860410375049,-24.13344847701576,3,3.9988595981180386,-2.8461911324969456
car725,-33.30753096613709,-26.25,3,4.0654568515429546,3.141592653589793,car801,-32.93482467876503,-24.217825756209912,3,4.0654805600711965,-2.8441489036193364
car725,-33.59886883014917,-26.25,3,4.132078375720349,3.141592653589793,car801,-32.93482467876503,-24.217825756209912,3,0,-2.8441489036193364
car725,-33.89501940709982,-26.25,3,4.198706387210755,3.141592653589793,car801,-32.93482467876503,-24.217825756209912,3,0,-2.8441489036193364
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,4.262899701745383,-22.75,3,8.818598198444581,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,3.669121669488245,-22.75,3,8.884685053334373,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,3.0698366772098566,-22.75,3,8.95087789909418,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,2.4674003636253374,-22.75,3,9.016918374133258,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,1.8596110655011664,-22.75,3,9.083046258605036,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,1.2473216883395253,-22.75,3,9.149167921033268,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,0.3179880840263678,-22.75,3,9.248255286120477,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-0.30499239188099736,-22.75,3,9.314301362484418,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-0.9330959203195412,-22.75,3,9.380405353228085,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-1.5643440325268685,-22.75,3,9.446360816466036,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-2.200985454700266,-22.75,3,9.512401165273932,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-2.8415052877627005,-22.75,3,9.578369531716914,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-3.4863803943382337,-22.75,3,9.644315058086764,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-4.135963001549705,-22.75,3,9.71027297455683,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-4.78992123626842,-22.75,3,9.776209232093796,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-5.44751529047101,-22.75,3,9.842050268273242,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-6.110033929434323,-22.75,3,9.907924243371324,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-6.777769377120663,-22.75,3,9.97385836537639,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-7.448498687206531,-22.75,3,10.039634829307943,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-8.123933469522228,-22.75,3,10.105421217945823,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-8.80438763631377,-22.75,3,10.171246690218368,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-10.540213850334418,-22.75,3,10.335665087992608,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-12.666501550268713,-22.75,3,10.532847362445189,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-14.46293615562739,-22.75,3,10.696974978780304,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-15.182532312686853,-22.75,3,10.76255549390799,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-15.905401361711775,-22.75,3,10.828010998255676,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-16.634564617180907,-22.75,3,10.893612449420754,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-17.36748189637875,-22.75,3,10.959131177880172,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-18.104318793526993,-22.75,3,11.024582476376043,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-18.845985656997982,-22.75,3,11.090046404854208,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-19.591585857937964,-22.75,3,11.15544390027189,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-20.341473211164818,-22.75,3,11.220805894762217,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-21.09479967909207,-22.75,3,11.286059332715345,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-21.854119504607482,-22.75,3,11.351423321496718,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-22.617172426043822,-22.75,3,11.416703196685473,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-23.385199899807702,-22.75,3,11.48200424204671,3.141592653589793
car673,-36.48378267041361,-22.499748873993727,3,0,-0.710215577898994,car477,-24.15736952172221,-22.75,3,11.547255390997584,3.141592653589793
