car381,-40.25,-25.16191641651115,3,3.2651089759655236,1.5707963267948966,car293,-37.404999075006714,-25.497380953220485,3,3.2651089767395933,1.827794248180943
car381,-40.25,-24.93134255283971,3,3.331941596995837,1.5707963267948966,car293,-37.46427971597436,-25.27488178955248,3,3.3319415977698976,1.8344761486776349
car381,-40.25,-24.696044063287967,3,3.3985954533498743,1.5707963267948966,car293,-37.52631499608492,-25.047974355888957,3,3.398595454123926,1.8407757600530694
car381,-40.25,-24.452731653095352,3,3.465970354334728,1.5707963267948966,car293,-37.59197489031007,-24.813480669096478,3,3.4659703551087695,1.846757713061351
car381,-40.25,-24.207180830521235,3,3.5325064981195076,1.5707963267948966,car293,-37.659670576718135,-24.576957071518187,3,3.532506498893538,1.8522645474245427
car381,-40.25,-23.956354235247176,3,3.599045703959148,1.5707963267948966,car293,-37.73017546517255,-24.335464249147936,3,3.599045704733167,1.8573574445554513
car381,-40.25,-23.69992188590027,3,3.6656798986306756,1.5707963267948966,car293,-37.80353673111059,-24.088671622071107,3,3.6656798994046826,1.862024808116444
car381,-40.25,-23.438702257722806,3,3.7322110645812927,1.5707963267948966,car293,-37.87945950280603,-23.837351778230904,3,3.7322110653552873,1.8662343202013265
car381,-40.25,-23.17234145405739,3,3.7987431237000373,1.5707963267948966,car293,-37.95797090628127,-23.58114686867625,3,3.7987431244740186,1.8699748455530105
car381,-40.25,-22.900419605431697,3,3.8653899855082243,1.5707963267948966,car293,-38.03911117823692,-23.319633769959765,3,3.865389986282192,1.873231939842608
car381,-40.25,-22.622908642822107,3,3.9321675760303556,1.5707963267948966,car293,-38.122793481903244,-23.052763880101406,3,3.9321675768043085,1.8759828769910265
car381,-40.25,-22.34236921399502,3,3.9984959933701454,1.5707963267948966,car293,-38.20812546995279,-22.782975529925817,3,3.9984959941440827,1.8781854387162298
car381,-40.25,-22.055616485181407,3,4.065138955966089,1.5707963267948966,car293,-38.29594421212608,-22.50717935678935,3,4.065138956740009,1.8798440009029989
car381,-40.25,-21.76391209369088,3,4.13182046716782,1.5707963267948966,car293,-38.38572254153724,-22.226559225972654,3,4.131820467941724,1.880922460699558
car381,-40.25,-21.4683251266041,3,4.198326528546671,1.5707963267948966,car293,-38.47696855846302,-21.942111823645533,3,4.198326529320557,1.8813928058816642
car381,-40.25,-21.167556610883352,3,4.264970957249645,1.5707963267948966,car293,-38.56990406305671,-21.652552306022148,3,4.264970958023512,1.8812294405313315
car381,-40.25,-20.862714698351674,3,4.331537754607528,1.5707963267948966,car293,-38.663990152499416,-21.35890949557835,3,4.331537755381376,1.88040141939582
car381,-40.25,-20.55357114104396,3,4.398106811543089,1.5707963267948966,car293,-38.759082212714034,-21.06092281503614,3,4.398106812316916,1.8788757140231072
car185,-40.25,-30.59556316796344,3,0.9331418551224937,1.5707963267948966,car249,-36.75,-30.815667531047787,3,0.933142278545151,1.5707963267948966
car185,-40.25,-30.526574477117293,3,0.9999077925123666,1.5707963267948966,car249,-36.75,-30.74667881193141,3,0.9999082159349104,1.5707963267948966
car185,-40.25,-30.453466432156546,3,1.066391710531781,1.5707963267948966,car249,-36.75,-30.673570738819855,3,1.066392133954186,1.5707963267948966
car185,-40.25,-30.37549504401496,3,1.1332256037673445,1.5707963267948966,car249,-36.75,-30.59559932237928,3,1.13322602718958,1.5707963267948966
car185,-40.25,-30.29329957105022,3,1.1998774680134314,1.5707963267948966,car249,-36.75,-30.513403821192618,3,1.1998778914354642,1.5707963267948966
car185,-40.25,-30.20665602211934,3,1.2665332974246237,1.5707963267948966,car249,-36.75,-30.426760244038142,3,1.2665337208464156,1.5707963267948966
car185,-40.25,-30.11571903357659,3,1.3330870861354986,1.5707963267948966,car249,-36.75,-30.335823227315004,3,1.3330875095570076,1.5707963267948966
car185,-40.25,-30.0201993393992,3,1.3997408262196853,1.5707963267948966,car249,-36.75,-30.240303504914912,3,1.399741249640864,1.5707963267948966
car185,-40.25,-29.92990512012465,3,1.4664925098816355,1.5707963267948966,car249,-36.75037715873394,-30.15037349955741,3,1.4664929333024315,1.5791542504048763
car185,-40.25,-29.835453706190414,3,1.5330741295829866,1.5707963267948966,car249,-36.75156557985534,-30.05640277316087,3,1.5330745530033436,1.5876983765491337
car185,-40.25,-29.73631845468191,3,1.5998116745869984,1.5707963267948966,car249,-36.75366411662606,-29.95787872181059,3,1.5998120980068526,1.5964525898546102
car185,-40.25,-29.632800137064446,3,1.6664751355133076,1.5707963267948966,car249,-36.75676156186356,-29.855111932522348,3,1.666475558932591,1.605365745428771
car185,-40.25,-29.524688190358056,3,1.7331685002836892,1.5707963267948966,car249,-36.760957883413454,-29.747904791308322,3,1.7331689237023271,1.6144316730763877
car185,-40.25,-29.412478815384002,3,1.7995837604375111,1.5707963267948966,car249,-36.76632290419959,-29.63676012915806,3,1.799584183855426,1.6235855418003085
car185,-40.25,-29.29522497039775,3,1.8662368973660606,1.5707963267948966,car249,-36.77299597650071,-29.520751220360204,3,1.8662373207831633,1.6328800445630376
car185,-40.25,-29.17329490306248,3,1.932885899415302,1.5707963267948966,car249,-36.781056795120264,-29.400254467325812,3,1.9328863228314987,1.6422596717089255
car185,-40.25,-29.046661603672874,3,1.9995207509613135,1.5707963267948966,car249,-36.79060142206122,-29.275254362506693,3,1.999521174376504,1.6517017141892307
car185,-40.25,-28.915189396327236,3,2.0661854354208185,1.5707963267948966,car249,-36.801734552323765,-29.145628091099272,3,2.0661858588348947,1.6611913581034017
car185,-40.25,-28.778953223858984,3,2.132819936138922,1.5707963267948966,car249,-36.81454275411424,-29.01146035868775,3,2.132820359551769,1.6706985553067744
car185,-40.25,-28.637784545952,3,2.1994822331474966,1.5707963267948966,car249,-36.82913334493479,-28.872595707452057,3,2.1994826565589913,1.6802106732640245
car185,-40.25,-28.49163604035682,3,2.2661703062617256,1.5707963267948966,car249,-36.84560263086846,-28.728997979026044,3,2.2661707296717366,1.689706370507846
car185,-40.25,-28.340826476356607,3,2.3327281390126844,1.5707963267948966,car249,-36.863998911218964,-28.580989764680393,3,2.332728562421076,1.6991420820615801
car185,-40.25,-28.184516187093575,3,2.3994936980719683,1.5707963267948966,car249,-36.88451230843599,-28.427756651830514,3,2.3994941214785874,1.7085463647948345
car185,-40.25,-28.023401848040645,3,2.4661549698597245,1.5707963267948966,car249,-36.90713703287196,-28.26999085150854,3,2.466155393264418,1.7178535859627055
car185,-40.25,-27.85480174522767,3,2.5337378835302595,1.5707963267948966,car249,-36.932357922130926,-28.105078131279466,3,2.5337383069328334,1.7271886664436968
car185,-40.25,-27.683642709547456,3,2.6003064962726268,1.5707963267948966,car249,-36.959510805930876,-27.93784492364358,3,2.6003069196729367,1.7362576858970746
car185,-40.25,-27.507514263191922,3,2.666808742450899,1.5707963267948966,car249,-36.98901185063931,-27.765938604696522,3,2.6668091658487643,1.7451770569898548
car185,-40.25,-27.325764202209662,3,2.7334685795721545,1.5707963267948966,car249,-37.02104018280161,-27.588729209857522,3,2.733469002967376,1.753958421086971
car185,-40.25,-27.138981977429484,3,2.8000599897229193,1.5707963267948966,car249,-37.05555698269272,-27.406797270204105,3,2.800060413115297,1.7625525122358312
car185,-40.25,-26.94704801429367,3,2.866618938162437,1.5707963267948966,car249,-37.092637379166774,-27.22003048518244,3,2.8666193615517592,1.7709464729026192
car185,-40.25,-26.749846868351657,3,2.9331773888917105,1.5707963267948966,car249,-37.13235352408395,-27.028320054303343,3,2.933177812277754,1.779126934818021
car185,-40.25,-26.5474578776937,3,2.99970330892558,1.5707963267948966,car249,-37.174733260062155,-26.831745669042235,3,2.999703732308113,1.7870727704906366
car185,-40.25,-26.33952229489069,3,3.066304650841147,1.5707963267948966,car249,-37.21989197393417,-26.62996072750226,3,3.0663050742199207,1.7947799610503972
car185,-40.25,-26.126378710000253,3,3.132869385109845,1.5707963267948966,car249,-37.267789435265755,-26.423294524147774,3,3.132869808484606,1.8022183783442765
car185,-40.25,-25.907795807272556,3,3.1994654640795246,1.5707963267948966,car249,-37.31850212144068,-26.211522152260105,3,3.1994658874500037,1.8093793916159955
car185,-40.25,-25.683726220630692,3,3.266102842400539,1.5707963267948966,car249,-37.37206065905897,-25.994596158182596,3,3.266103265766455,1.816247389016258
car185,-40.25,-25.454564498097124,3,3.3326674894785313,1.5707963267948966,car249,-37.428378546212286,-25.77289526002253,3,3.3326679128395975,1.8227945404391146
car185,-40.25,-25.219940940913368,3,3.399267345268466,1.5707963267948966,car249,-37.487545699189376,-25.54605715336026,3,3.3992677686243775,1.829015969513187
car185,-40.25,-24.979798053827928,3,3.4659183568912386,1.5707963267948966,car249,-37.54957087051678,-25.314020568982755,3,3.465918780241676,1.834896550407263
car185,-40.25,-24.73058985909351,3,3.53355630484155,1.5707963267948966,car249,-37.61538550363661,-25.073354739002134,3,3.5335567281860993,1.8404956052868509
car185,-40.25,-24.479568531076847,3,3.600253465327086,1.5707963267948966,car249,-37.683047152763955,-24.831054141956177,3,3.600253888665482,1.8456337348806835
car185,-40.25,-24.22345500663586,3,3.666903637795555,1.5707963267948966,car249,-37.75337044589944,-24.58394020740902,3,3.6669040611274473,1.8503731503031762
car185,-40.25,-23.963013088013724,3,3.733328807945011,1.5707963267948966,car249,-37.82608831075672,-24.332736790774437,3,3.733329231270055,1.854686678659807
car185,-40.25,-23.694362821297005,3,3.800496695148793,1.5707963267948966,car249,-37.90223614188384,-24.073688007674715,3,3.800497118466529,1.8586158347767519
car185,-40.25,-23.422670840871653,3,3.8671435252897344,1.5707963267948966,car249,-37.98028132977172,-23.811759763277845,3,3.8671439485998205,1.8620651787819529
car185,-40.25,-23.146871296186795,3,3.933561182067125,1.5707963267948966,car249,-38.060427024096846,-23.54590532004798,3,3.9335616053691793,1.865039166378341
car185,-40.25,-22.865885774042855,3,4.000025531305008,1.5707963267948966,car249,-38.142884513852366,-23.275064704599753,3,4.000025954598604,1.8675328709517736
car185,-40.25,-22.580544752925064,3,4.066362558404653,1.5707963267948966,car249,-38.22729719671962,-23.0000159889503,3,4.066362981689371,1.8695201577477116
car185,-40.25,-22.289024113248832,3,4.133004055947919,1.5707963267948966,car249,-38.22729719671962,-23.0000159889503,3,0,1.8695201577477116
car185,-40.25,-21.993601627450666,3,4.195440444357452,1.5707963267948966,car249,-38.22729719671962,-23.0000159889503,3,0,1.8695201577477116
car281,-33.81814016094291,-25.774683821753282,3,0,-1.1148719157125124,car57,-36.75,-31.489307953785534,1,5.733362610021925e-12,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,3,0,-1.1148719157125124,car57,-36.75,-31.489307953785186,1,5.4121448960310755e-12,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,3,0,-1.1148719157125124,car57,-36.75,-31.48930795378486,1,5.109053663787146e-12,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,3,0,-1.1148719157125124,car57,-36.75,-31.489307953784547,1,4.822084972467782e-12,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,3,0,-1.1148719157125124,car57,-36.75,-31.489307953784255,1,4.55117178624927e-12,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,3,0,-1.1148719157125124,car57,-36.75,-31.489307953783978,1,4.2960462572601815e-12,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,3,0,-1.1148719157125124,car57,-36.75,-31.489307953783715,1,4.0546392862350435e-12,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.482648618430304,2,0.06663000001977537,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.471535863097543,2,0.1333119999641659,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.4560092733444,2,0.19989599983648715,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.436019672355997,2,0.2665539997011866,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.41160544108608,2,0.33317199944317355,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.382744723217883,2,0.39980599847570963,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.349449912539427,2,0.46642999634417803,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.311651032775714,2,0.5331519924631495,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.269368059462693,2,0.5999179856902842,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.2227697791361,2,0.6665059749707709,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.171671693064518,2,0.7331699587711883,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.116174308149127,2,0.7997859351495397,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-31.055458607687036,2,0.8671819009000857,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-30.991027483207226,2,0.9338038545748157,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-30.92211025591213,2,1.0004677920375438,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-30.848948180945094,2,1.0669657097294538,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-30.771255203313466,2,1.133549603094112,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-30.688995461444442,2,1.2002334671305421,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-30.60242058951139,2,1.2668232967042412,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-30.51142617115324,2,1.3334030848710547,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.75,-30.415870080510985,2,1.4000668247458596,1.5707963267948966
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.74942406749623,-30.331991668120658,2,1.4664865097210023,1.5571350860636481
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.74758617936414,-30.243227819898795,2,1.5332301285729686,1.5431284730087511
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.74434652463705,-30.150204180265707,2,1.599783674410132,1.5289189440966502
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.73954901105822,-30.052628933795905,2,1.6663131366015824,1.5145003983597622
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.73301883100901,-29.950182212825364,2,1.7329745021454244,1.4998656959147654
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.72460671653628,-29.843059817447525,2,1.799595760275446,1.485080716724021
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.71413646331874,-29.731072944282406,2,1.8662508971703078,1.4701539471975678
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.70144878676901,-29.614273339700844,2,1.9328738993810002,1.4551244198562434
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.686366714562304,-29.492551475960436,2,1.999494751322997,1.4400071001525405
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.66871153502584,-29.365829429383073,2,2.066125436495792,1.4248191139752617
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.648308945584176,-29.234084777005453,2,2.132751937507111,1.4095816826153973
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.62496436166458,-29.097188930837238,2,2.19941423473286,1.3943012276405333
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.598508424979634,-28.955185925450575,2,2.266072308956449,1.3790009393373395
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.568795661432134,-28.808222514054965,2,2.3326501413506264,1.3637103767841776
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.53554201543823,-28.655794651272995,2,2.3993577031132136,1.3483894170406696
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.49865721562065,-28.498337190530428,2,2.466000976118865,1.3330911449025806
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.45788635839293,-28.335546515225992,2,2.5327039305551002,1.317791473668843
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.413107413813385,-28.16768296012734,2,2.5993645441517184,1.3025173977627238
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.363420708776914,-27.992290997445867,2,2.6669027373479754,1.2870540647134647
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.30995674839622,-27.814046062445627,2,2.7335725735667644,1.2718097707654406
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.25191771906084,-27.630744048726687,2,2.8002319781507294,1.256579632968321
car281,-33.81814016094291,-25.774683821753282,1,0,-1.1148719157125124,car57,-36.189192686378284,-27.442637557106764,2,2.8668149234771216,1.2413735388320943
car385,-33.7741902945587,-25.861063581634287,3,0,-1.1311380964374995,car361,-36.75,-31.05073715909281,1,2.3949600770264364e-12,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,3,0,-1.1311380964374995,car361,-36.75,-31.050737159092662,1,2.2589425154072154e-12,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,3,0,-1.1311380964374995,car361,-36.75,-31.050737159092527,1,2.130221005431024e-12,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,3,0,-1.1311380964374995,car361,-36.75,-31.0507371590924,1,2.0092849763853334e-12,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,3,0,-1.1311380964374995,car361,-36.75,-31.05073715909228,1,1.895435305367988e-12,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,3,0,-1.1311380964374995,car361,-36.75,-31.050737159092165,1,1.788262847701147e-12,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,3,0,-1.1311380964374995,car361,-36.75,-31.05073715909206,1,1.6872366309553317e-12,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-31.044098596093455,2,0.06652599992399258,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-31.032995974305372,2,0.1331960000098502,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-31.017449130096814,2,0.1998639998233546,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.99746885872498,2,0.26650399978394335,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.973047697778014,2,0.333143999460793,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.94417605171939,2,0.39980199844322206,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.910847921115078,2,0.4664819962707585,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.87312821310711,2,0.5330799923823654,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.83091457257582,2,0.5997579856502868,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.78426937290805,2,0.6664179750132095,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.73321527228439,2,0.7330379589635404,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.677666970022692,2,0.7997179351250225,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.617698440600385,2,0.8663719014326422,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.553308484969584,2,0.9330058551311088,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.484446721494663,2,0.9996677927941172,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.41114833983402,2,1.0663237105929229,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.333422139134903,2,1.1329676041091972,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.251294511031524,2,1.1995814687324324,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.164637102243006,2,1.2662612982004375,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-30.073556946812886,2,1.332925086650006,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.75,-29.97804805053657,2,1.399578826860495,1.5707963267948966
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.749377209152286,-29.89388853193478,2,1.4662325110853707,1.556071977701776
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.747404255538534,-29.805326424201898,2,1.5328701309303123,1.5410527480611078
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.743917820067985,-29.712227234555264,2,1.599537676353472,1.5257618269695654
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.73875700829317,-29.614638173161463,2,1.666157138135231,1.5102509465147627
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.73173526895209,-29.512232939033485,2,1.7328945030737586,1.4945114358406273
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.722708149530334,-29.405364246826064,2,1.7994897616650554,1.478637307158483
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.71147553247673,-29.293661690941562,2,1.8661348990493838,1.4626100790633265
car385,-33.7741902945587,-25.861063581634287,1,0,-1.1311380964374995,car361,-36.69786429773448,-29.177160384642576,2,1.9327739011575658,1.4464703705062647
