car301,-36.75,-31.133642669705658,3,0.5718897351395381,1.5707963267948966,car29,-40.25,-30.9002900146863,3,0.3332579994005688,1.5707963267948966
car301,-36.75,-31.088703823272077,3,0.638745726417461,1.5707963267948966,car29,-40.25,-30.871305130819465,3,0.4001139984892804,1.5707963267948966
car301,-36.75,-31.03945634635236,3,0.7054097125264822,1.5707963267948966,car29,-40.25,-30.83796579820575,3,0.46677799618891813,1.5707963267948966
car301,-36.75,-30.98594218290785,3,0.7718776923870598,1.5707963267948966,car29,-40.25,-30.80031300608811,3,0.533245992472522,1.5707963267948966
car301,-36.75,-30.927862357417233,3,0.8384976631312935,1.5707963267948966,car29,-40.25,-30.758130822178437,3,0.5998659857619697,1.5707963267948966
car301,-36.75,-30.86530900470749,3,0.9051516224199587,1.5707963267948966,car29,-40.25,-30.711483222282254,3,0.6665199750724925,1.5707963267948966
car301,-36.75,-30.79830626966806,3,0.9718115671897627,1.5707963267948966,car29,-40.25,-30.660387668958123,3,0.7331799588420619,1.5707963267948966
car301,-36.75,-30.726899823727734,3,1.038437493810354,1.5707963267948966,car29,-40.25,-30.604880287595456,3,0.7998059350588637,1.5707963267948966
car301,-36.75,-30.650942900526175,3,1.105153398004284,1.5707963267948966,car29,-40.25,-30.544843901248903,3,0.8665219013267818,1.5707963267948966
car301,-36.75,-30.57062110515526,3,1.1718032751940182,1.5707963267948966,car29,-40.25,-30.480426887482537,3,0.933171854871007,1.5707963267948966
car301,-36.75,-30.48565404617281,3,1.2386011198366795,1.5707963267948966,car29,-40.25,-30.411399920832437,3,0.9999697924665482,1.5707963267948966
car301,-36.75,-30.39641782708525,3,1.3052649261773015,1.5707963267948966,car29,-40.25,-30.33807180942211,3,1.0666337102170405,1.5707963267948966
car301,-36.75,-30.30300843435645,3,1.3717486877659837,1.5707963267948966,car29,-40.25,-30.26052756125155,3,1.1331176038110762,1.5707963267948966
car301,-36.75,-30.205012375885453,3,1.4383383968561878,1.5707963267948966,car29,-40.25,-30.17842193116517,3,1.1997074684614655,1.5707963267948966
car301,-36.75,-30.10246088718999,3,1.5050020444154288,1.5707963267948966,car29,-40.25,-30.091778516459726,3,1.2663712977769286,1.5707963267948966
car301,-36.75,-29.99550625858499,3,1.5716416224238388,1.5707963267948966,car29,-40.25,-30.00072621979166,3,1.333011086279249,1.5707963267948966
car301,-36.75048069089068,-29.895398221537576,3,1.6383071203308506,1.5803612248490846,car29,-40.25,-29.905193195279004,3,1.399676826467291,1.5707963267948966
car301,-36.75199005712512,-29.79097100119698,3,1.7049505274897945,1.590095765600981,car29,-40.24960905010343,-29.81543424473368,3,1.4663205105749626,1.562116690664913
car301,-36.754631512879236,-29.682133270587673,3,1.7716058321240291,1.5999827663091724,car29,-40.248372601846626,-29.721373214281254,3,1.5329761301301132,1.553221132192806
car301,-36.758511652145714,-29.56879150063547,3,1.8383030210511648,1.610004371158081,car29,-40.24619252795123,-29.6229263455357,3,1.5996736754514604,1.544126060057946
car301,-36.763730647177816,-29.451041051775064,3,1.9049660812078713,1.6201259035762272,car29,-40.2429731725,-29.520174651317998,3,1.6663371365637611,1.5348635111729818
car301,-36.77038944441641,-29.328878143340308,3,1.9715809980819154,1.6303219913625342,car29,-40.23861800242129,-29.413113239656692,3,1.7329525023914625,1.5254574478623302
car301,-36.77860059960054,-29.20211122535547,3,2.0382297549565176,1.6405824983740762,car29,-40.233021597541914,-29.301571005413884,3,1.7996017604605967,1.5159178566043685
car301,-36.788464452297696,-29.070774390066557,3,2.1048743348178367,1.6508783315610551,car29,-40.22608551337298,-29.185574892041345,3,1.8662468973972892,1.5062724943227612
car301,-36.80008432980862,-28.934827065803837,3,2.1715167196768355,1.661186783550219,car29,-40.21770852080733,-29.065085822882757,3,1.9328898992364787,1.4965434472781416
car301,-36.813570531761115,-28.79414913691552,3,2.238194889367634,1.6714910065788735,car29,-40.20778330626626,-28.93999322164399,3,1.9995687503497956,1.4867474133010459
car301,-36.82900590608568,-28.648883648717835,3,2.3048268249728636,1.6817552782202376,car29,-40.19622210320706,-28.81042108092335,3,2.066201435303691,1.476919344014862
car301,-36.84650785580967,-28.49881244971089,3,2.371494502098008,1.691970167176706,car29,-40.18291063791027,-28.676170279982355,3,2.1328699350035474,1.467069235675684
car301,-36.8661750558726,-28.34389821612625,3,2.4381958975257048,1.7021131181137314,car29,-40.167747632878694,-28.537202442263908,3,2.199572230902213,1.4572197654345052
car301,-36.888078387351065,-28.18427971308672,3,2.5048589886844996,1.7121511334145254,car29,-40.15065290861938,-28.393637820508914,3,2.2662363042118563,1.4474040842096092
car301,-36.912317332517496,-28.019840669888623,3,2.571519748767546,1.7220685273357204,car29,-40.131523632015494,-28.245366960645786,3,2.332898133417114,1.4376386711282092
car301,-36.93894798852387,-27.850730286613857,3,2.6381101536538667,1.731834272842701,car29,-40.110290796602676,-28.092520072095464,3,2.399489698199673,1.4279553130313007
car301,-36.96809003965315,-27.67666358648987,3,2.704730169641729,1.7414431359387714,car29,-40.086834097981345,-27.934833731317553,3,2.466110971570882,1.4183603151303326
car301,-36.999833165316915,-27.49755086305788,3,2.771399764542987,1.750877810562295,car29,-40.061056007771214,-27.772219988173035,3,2.532781927146919,1.4088718915253926
car301,-37.03429802448013,-27.3131265837154,3,2.8381988991359357,1.7601295562865829,car29,-40.03283255930864,-27.6044296263613,3,2.5995825331155507,1.399499547881512
car301,-37.071409967248364,-27.124113598591904,3,2.904863558295129,1.769141942156718,car29,-40.00220013178462,-27.432115094511396,3,2.6662487743107612,1.390301483072058
car301,-37.111311819896926,-26.930039104118293,3,2.971553695377051,1.7779190811391334,car29,-39.96901618949401,-27.254838382525637,3,2.7329406131743443,1.381274479750417
car301,-37.154019079216425,-26.731057855488192,3,3.038211278058362,1.7864351046777909,car29,-39.93324280055589,-27.072733870056137,3,2.799600021773621,1.3724459008143466
car301,-37.19943596024715,-26.52775593644203,3,3.1046482886106554,1.7946494104574222,car29,-39.89493666317294,-26.886333150341947,3,2.866038982649996,1.3638588778821286
car301,-37.247947915794896,-26.31856437554013,3,3.1713606358081226,1.802606974906697,car29,-39.85374642776508,-26.694186787865224,3,2.9327534248976126,1.3554665953905156
