car509,-36.05483002632349,-26.86376953065736,2,2.9658425117045737,1.2018603297418415,car685,-31.241946527209493,-21.023534075034163,1,0,2.6166042519764847
car509,-35.97631610624848,-26.665398363576312,2,3.032334159567248,1.1860593845647163,car685,-31.241946527209493,-21.023534075034163,1,0,2.6166042519764847
car509,-35.89190537536533,-26.46162220985358,2,3.0990991897436837,1.1701744881248284,car685,-31.241946527209493,-21.023534075034163,1,0,2.6166042519764847
car509,-35.80194731167945,-26.253849861786993,2,3.165725601345193,1.154290226037515,car685,-31.241946527209493,-21.023534075034163,1,0,2.6166042519764847
car509,-35.7060645786558,-26.04171545040893,2,3.232381335310408,1.138347940334547,car685,-31.241946527209493,-21.023534075034163,1,0,2.6166042519764847
car509,-35.60440335788002,-25.82603271846205,2,3.298874372558257,1.1223744460235214,car685,-31.24697259584173,-21.020621748688107,1,0.05281077531856425,2.616245454757946
car509,-35.49630098088048,-25.60590899806061,2,3.365534624802291,1.1062661317428273,car685,-31.255308608756152,-21.015786181721587,1,0.10498987716529043,2.6156503042763077
car509,-35.38207962873038,-25.382517393236675,2,3.4320780831325997,1.0900674976056512,car685,-31.266853666844156,-21.00907815056557,1,0.15627037065014363,2.614825904342824
car509,-35.26068844868368,-25.15436584043405,2,3.4990066167213327,1.0736248435354248,car685,-31.281679821727348,-21.000445016898126,1,0.20699345686627868,2.6137669625175253
car509,-35.13355700054176,-24.92463255908385,2,3.565484312720512,1.057116355292621,car685,-31.299494293922315,-20.990043983234564,1,0.25647611537056714,2.612494194235238
car509,-34.99946711149504,-24.691559196963883,2,3.632101018404269,1.040359558936572,car685,-31.320395236920877,-20.977802104092042,1,0.3051213410932291,2.611000334890918
car509,-34.85808878003686,-24.45515572075871,2,3.698938654954696,1.0232934756564964,car685,-31.344365926791152,-20.963710558076766,1,0.3529337945320816,2.6092862516756585
car509,-34.71020286871708,-24.217248823659844,2,3.765587248110607,1.0059823719295389,car685,-31.37116809262863,-20.947888925179257,1,0.39956679833054354,2.6073685830259286
car509,-34.55538219634846,-23.97762749011745,2,3.8322127059950315,0.9883374926803139,car685,-31.40078365716526,-20.930325781125664,1,0.44509214419971777,2.605248143503288
car509,-34.393484152644774,-23.736594545802934,2,3.8988449593956025,0.970299895443469,car685,-31.43314366915068,-20.91103785895341,1,0.4894792395937471,2.602929291201285
car509,-34.22484440914502,-23.49515517998829,2,3.965331987112091,0.951856595350625,car685,-31.468073132343047,-20.890104084623587,1,0.5325764641610404,2.6004238904266495
car509,-34.04863315138839,-23.252670877195396,2,4.031975639021061,0.9328602530669009,car685,-31.505653126407157,-20.86744869401387,1,0.5745285302902259,2.597725327610697
car509,-33.86533324097967,-23.010390826818632,2,4.098575901743656,0.9132987866605864,car685,-31.545674489984975,-20.843169111766134,1,0.6151501668338908,2.5948476949669925
car509,-33.67470025756531,-22.76856670151384,2,4.165212679081312,0.8930721661705604,car685,-31.588088956504063,-20.817265307510667,1,0.6544363492123825,2.5917934134726357
car509,-33.47706511662055,-22.52820139237935,2,4.231771937048734,0.8721316257530695,car685,-31.632714642262407,-20.789818491898757,1,0.6922649053687971,2.588574402115135
car513,-37.564307147467964,-18.905375830821253,3,0,1.3014188602386243,car617,-44.98138644407356,-19.25,1,0.0038969194264570645,0
car513,-37.564307147467964,-18.905375830821253,3,0,1.3014188602386243,car617,-44.98114889419886,-19.25,1,0.003674638184730227,0
car513,-37.564307147467964,-18.905375830821253,3,0,1.3014188602386243,car617,-44.980925126024246,-19.25,1,0.003465339306962917,0
car513,-37.564307147467964,-18.905375830821253,3,0,1.3014188602386243,car617,-44.98071317359991,-19.25,1,0.003267055471902326,0
car513,-37.564307147467964,-18.905375830821253,3,0,1.3014188602386243,car617,-44.9805147138129,-19.25,1,0.003081586636477192,0
car513,-37.564307147467964,-18.905375830821253,3,0,1.3014188602386243,car617,-44.98032644943647,-19.25,1,0.002905575386145501,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.97346661880645,-19.25,2,0.06956957542792834,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.96221117181419,-19.25,2,0.1360535752613329,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.94644019792249,-19.25,2,0.20282157536828732,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.9263079220194,-19.25,2,0.26934957516683405,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.9016783588231,-19.25,2,0.3360295746643311,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.8726454492444,-19.25,2,0.40262957363611473,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.839066082017155,-19.25,2,0.4694135714935578,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.80115649057759,-19.25,2,0.5360035674459336,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.758678710955614,-19.25,2,0.6027755608073425,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.711970389441056,-19.25,2,0.6692635498368334,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.66068847242553,-19.25,2,0.7359275333667927,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.60495123703696,-19.25,2,0.8026035093550876,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.54475828895897,-19.25,2,0.8692894751687266,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.480248759897826,-19.25,2,0.9358534282217095,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.41119489988017,-19.25,2,1.0025173651332158,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.3377041722253,-19.25,2,1.0691752820036957,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.25971685687172,-19.25,2,1.1358751742479476,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.177328754555546,-19.25,2,1.2025390372871394,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-44.090622791559866,-19.25,2,1.269112865465663,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.999405425309455,-19.25,2,1.3357406520768025,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.903724217541004,-19.25,2,1.4023843900487392,0
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.81936227131708,-19.250633399933726,2,1.4690720715979941,-0.014939309694945217
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.7306392512229,-19.252638426299484,2,1.5357136884963414,-0.03016942945468937
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.637364762411714,-19.256181357834848,2,1.6023972305502012,-0.0456765962821099
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.5395595354878,-19.261427669334907,2,1.6690606879828591,-0.06141227713508749
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.437217742965544,-19.268543691085583,2,1.7356700496666766,-0.07733543830787416
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.329723237682636,-19.27775317084466,2,1.8025573003529178,-0.0934983164342661
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.21780368182092,-19.289171941906748,2,1.8692444311460732,-0.10975217661075923
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-43.10146804891673,-19.30295881781367,2,1.9357194292074849,-0.12606557427869178
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-42.98000085375888,-19.319375349380046,2,2.002352274257604,-0.14250696696808396
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-42.85357526073129,-19.338588302017556,2,2.0690149512736524,-0.15902082415695182
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-42.72247388486034,-19.360733359265854,2,2.135547445991294,-0.1755451865026046
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-42.586154714580445,-19.386087353081724,2,2.202199734452229,-0.19212534797740682
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-42.444903936503664,-19.414789283544366,2,2.26881779999114,-0.20870554185221407
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-42.29841002666093,-19.44709607505978,2,2.33553161751743,-0.22530507231451571
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-42.147008608201155,-19.483127849187845,2,2.402185169014507,-0.24187247470353274
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-41.99044574402846,-19.52313862667175,2,2.4688864269680804,-0.2584262214138386
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-41.82897460572257,-19.56725946926212,2,2.5355333697333053,-0.2749336614168279
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-41.6627600623618,-19.61563274254364,2,2.6020739743124355,-0.29137751054954614
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-41.491250802581476,-19.66862011556936,2,2.6687342013707176,-0.3078131750869015
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-41.314829662156605,-19.726313533449595,2,2.735380027459908,-0.32420722891750775
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-41.133475670977866,-19.788925695685954,2,2.8020394198776404,-0.34056963437657806
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-40.94722603370958,-19.856655619927963,2,2.8687223445936634,-0.3569081281330308
car513,-37.564307147467964,-18.905375830821253,1,0,1.3014188602386243,car617,-40.756308233339794,-19.929632787492384,2,2.9353787708715027,-0.3732177817314581
car13,-25.54111355478277,-22.75,3,0.6664659751352852,3.141592653589793,car465,-25.385860566985784,-26.25,3,0.6664659815389662,3.141592653589793
car13,-25.592229770116546,-22.75,3,0.7331539588836725,3.141592653589793,car465,-25.436976782746612,-26.25,3,0.733153965287353,3.141592653589793
car13,-25.647727954990387,-22.75,3,0.7997719350457833,3.141592653589793,car465,-25.49247496804705,-26.25,3,0.7997719414494628,3.141592653589793
car13,-25.707876083284404,-22.75,3,0.86660190119858,3.141592653589793,car465,-25.552623096769025,-26.25,3,0.8666019076022585,3.141592653589793
car13,-25.772313361172877,-22.75,3,0.9332658548225258,3.141592653589793,car465,-25.617060375084392,-26.25,3,0.9332658612262029,3.141592653589793
car13,-25.84100211266572,-22.75,3,0.9997597924582509,3.141592653589793,car465,-25.685749127003042,-26.25,3,0.9997597988619263,3.141592653589793
car13,-25.914395414822692,-22.75,3,1.0664897102333402,3.141592653589793,car465,-25.759142429587328,-26.25,3,1.0664897166370135,3.141592653589793
car13,-25.99200858373927,-22.75,3,1.1330356040249816,3.141592653589793,car465,-25.83675559893004,-26.25,3,1.1330356104286523,3.141592653589793
car13,-26.074252713775905,-22.75,3,1.199733468385898,3.141592653589793,car465,-25.918999729393782,-26.25,3,1.1997334747895656,3.141592653589793
car13,-26.160878266060116,-22.75,3,1.2663832978486167,3.141592653589793,car465,-26.005625282104795,-26.25,3,1.2663833042522805,3.141592653589793
car13,-26.25196068894732,-22.75,3,1.3330430861988718,3.141592653589793,car465,-26.096707705418865,-26.25,3,1.3330430926025314,3.141592653589793
car13,-26.347480516394327,-22.75,3,1.3996988263247994,3.141592653589793,car465,-26.19222753329271,-26.25,3,1.399698832728454,3.141592653589793
car13,-26.437168062567373,-22.750402396820142,3,1.46629851075174,-3.13265211426102,car465,-26.281920924335182,-26.24960503013033,3,1.4662985171553888,3.132817476206994
car13,-26.531279417532236,-22.751677184287253,3,1.532994130173191,-3.1234793014288473,car465,-26.376037451637462,-26.24835370413731,3,1.5329941365768334,3.1238129951134774
car13,-26.62965755449705,-22.753922034893726,3,1.5996516756741634,-3.114114925047717,car465,-26.47442000709555,-26.246150031859642,3,1.5996516820777982,3.1146189771813804
car13,-26.73240199584119,-22.757238563746867,3,1.6663151365832816,-3.1045749419433952,car465,-26.57716805551579,-26.242894124287336,3,1.6663151429869079,3.105250887449207
car13,-26.839821630385096,-22.761741901649035,3,1.7331445006401418,-3.0948576702898873,car465,-26.684590439815196,-26.238472790645517,3,1.7331445070437583,3.095706857307384
car13,-26.951055633303277,-22.767492689344046,3,1.7996137601789481,-3.085066008231535,car465,-26.795826276653962,-26.232826305381465,3,1.7996137665825538,3.086087744247326
car13,-27.067084266688212,-22.774639179179974,3,1.8662768969966026,-3.075139018490983,car465,-26.911855820197744,-26.22580888540663,3,1.866276903400196,3.0763334738653243
car13,-27.187518523924393,-22.783262561204406,3,1.9328898992253167,-3.065137341212389,car465,-27.032290044343114,-26.217340551438262,3,1.9328899056288964,3.066503402926993
car13,-27.31254984387626,-22.79347719471386,3,1.9995367508792348,-3.055071433116756,car465,-27.157320391333,-26.207308709570672,3,1.9995367572827991,3.0566075875703156
car13,-27.44231090126702,-22.805397538691807,3,2.0662614338709253,-3.0449578452330015,car465,-27.287079553621172,-26.195600615387335,3,2.066261440274473,3.0466620704940346
car13,-27.576591826148817,-22.819104432588205,3,2.132939933480458,-3.034839428231887,car465,-27.42135770457363,-26.182136492753937,3,2.132939939883987,3.0367087684768777
car13,-27.715330923564238,-22.83468478686507,3,2.1995322318270416,-3.0247457344955997,car465,-27.56009321517808,-26.16683055216621,3,2.19953223823055,3.026776545270004
car13,-27.85913885516082,-22.852305653524283,3,2.2663023023224906,-3.0146587735137986,car465,-27.703896815738386,-26.149518205963766,3,2.2663023087259764,3.0168474794033213
car13,-28.00704673469979,-22.871937828448537,3,2.3328021364814235,-3.004670880912294,car465,-27.851799761048746,-26.130227622462762,3,2.332802142884885,3.0070122634117595
car13,-28.160528244326258,-22.893870147914438,3,2.399657692160065,-2.9947081606122574,car465,-28.00527582192185,-26.108674394553493,3,2.3996576985634994,2.9971979230567993
car13,-28.317916094615175,-22.917950457855376,3,2.466148970030815,-2.984902954170894,car465,-28.162657935075437,-26.085007393141602,3,2.4661489764342197,2.987534637172258
car13,-28.48051748950577,-22.944454619656756,3,2.532809925799721,-2.9751957073405135,car465,-28.32525345589857,-26.0589547780466,3,2.5328099322030946,2.977963546081182
car13,-28.6479648796248,-22.973407702246558,3,2.599474538656632,-2.9656331086696768,car465,-28.492695080413906,-26.03049109310608,3,2.599474545059971,2.9685304860275354
car13,-28.819991174257165,-23.004833580978172,3,2.6660327864406494,-2.9562518564264066,car465,-28.66471599333386,-25.99959199258811,3,2.6660327928439513,2.9592714955201087
car13,-28.997122671818513,-23.038896405319452,3,2.7326746296230535,-2.947044863159428,car465,-28.841842781237553,-25.966095109014166,3,2.7326746360263154,2.9501794130235806
car13,-29.179378881857907,-23.075669497207244,3,2.799392036225266,-2.93803399796718,car465,-29.02409530201431,-25.92992725168863,3,2.799392042628485,2.941275649611396
car13,-29.366350454100107,-23.115127560237333,3,2.8660309833285007,-2.929260096914065,car465,-29.211064601726296,-25.891112129190574,3,2.8660309897316734,2.9326003920119783
car13,-29.55814042233851,-23.15733837373042,3,2.9326254356515977,-2.920737016774031,car465,-29.402854141041974,-25.849581803550794,3,2.932625442054721,2.9241671928840383
car13,-29.75508549504039,-23.202420657233862,3,2.999283348280788,-2.912469428148161,car465,-29.599801108588156,-25.805218065907916,3,2.9992833546838584,2.915980502654601
car13,-29.956850484600317,-23.25033448251328,3,3.0658886935550007,-2.9044904023395386,car465,-29.80157084377033,-25.758058679260166,3,3.0658886999580144,2.908072892636719
car13,-30.164088599956216,-23.301267317966214,3,3.1326454108871555,-2.8967936683390585,car465,-30.008817161738982,-25.707917436172746,3,3.1326454172901084,2.900437946328831
car13,-30.37636249097597,-23.355137745922185,3,3.1994074724851957,-2.889415302941681,car465,-30.221103348227047,-25.654872630426503,3,3.1994074788880837,2.8931112230695577
