car1101,-36.75,-30.82549783684079,3,0.338933119717046,1.5707963267948966,car1145,-40.25,-30.51709347366119,3,0.33331753699548905,1.5707963267948966
car1101,-36.75,-30.7962435330247,3,0.405585118581569,1.5707963267948966,car1145,-40.25,-30.48821345965736,3,0.3999695359302088,1.5707963267948966
car1101,-36.75,-30.762552795604876,3,0.4722271162294952,1.5707963267948966,car1145,-40.25,-30.454896955883804,3,0.4666115336988981,1.5707963267948966
car1101,-36.75,-30.724414180640387,3,0.5388791120879397,1.5707963267948966,car1145,-40.25,-30.417132630706753,3,0.5332635297485397,1.5707963267948966
car1101,-36.75,-30.68183159944845,3,0.6055331051144225,1.5707963267948966,car1145,-40.25,-30.3749243505114,3,0.5999175230597803,1.5707963267948966
car1101,-36.75,-30.634809485025713,3,0.6721830944524219,1.5707963267948966,car1145,-40.25,-30.328276514594393,3,0.6665675128024838,1.5707963267948966
car1101,-36.75,-30.583305028573037,3,0.738879077462308,1.5707963267948966,car1145,-40.25,-30.277146594918932,3,0.7332634963671057,1.5707963267948966
car1101,-36.75,-30.527431079993548,3,0.805491053062804,1.5707963267948966,car1145,-40.25,-30.221646711354374,3,0.7998754727042975,1.5707963267948966
car1101,-36.75,-30.46707573833943,3,0.8721470184021372,1.5707963267948966,car1145,-40.25,-30.16166568172894,3,0.8665314389996062,1.5707963267948966
car1101,-36.75,-30.40228381064197,3,0.9387969707299749,1.5707963267948966,car1145,-40.25,-30.097248032276887,3,0.9331813925417889,1.5707963267948966
car1101,-36.75,-30.33305422025432,3,1.0054429067236712,1.5707963267948966,car1145,-40.25,-30.028392697561124,3,0.9998273300509991,1.5707963267948966
car1101,-36.75,-30.259373303624898,3,1.0720968225941772,1.5707963267948966,car1145,-40.25,-29.95508608139278,3,1.0664812477845687,1.5707963267948966
car1101,-36.75,-30.181259815800004,3,1.1387427138000104,1.5707963267948966,car1145,-40.25,-29.87734684894022,3,1.133127141250002,1.5707963267948966
