car133,-45.19235320666707,-19.25,3,0.6731077631223517,0,car125,-44.25197598997014,-15.75,3,0.6663579767355757,0
car133,-45.11010665267488,-19.25,3,0.7730417378525859,0,car125,-44.170403968981105,-15.75,3,0.7662919524664875,0
car133,-45.05187727546181,-19.25,3,0.839735708485492,0,car125,-44.112624761853425,-15.75,3,0.8329859241129978,0
car133,-44.989326647382164,-19.25,3,0.906307667424997,0,car125,-44.05052348028808,-15.75,3,0.8995578843507117,0
car133,-44.922118500672376,-19.25,3,0.9730836120002128,0,car125,-43.98376605693006,-15.75,3,0.9663338305644692,0
car133,-44.850730512739105,-19.25,3,1.0396215381289236,0,car125,-43.91282718575063,-15.75,3,1.032871758715564,0
car133,-44.77474170372752,-19.25,3,1.106299442116387,0,car125,-43.837288438284425,-15.75,3,1.0995496651761245,0
car133,-44.69408744200081,-19.25,3,1.1731453185291756,0,car125,-43.75708537184752,-15.75,3,1.1663955445782943,0
car133,-44.60921476467321,-19.25,3,1.2398091626826309,0,car125,-43.67266266109521,-15.75,3,1.233059392288563,0
car133,-44.520278015714645,-19.25,3,1.3062089688889613,0,car125,-43.584174096473404,-15.75,3,1.2994592026784766,0
car133,-44.42654081638597,-19.25,3,1.3728687293311117,0,car125,-43.49088683606909,-15.75,3,1.366118968034221,0
car133,-44.338376864999056,-19.249645257808847,3,1.4395084371652371,0.008019437104331058,car125,-43.40277323252718,-15.75,3,1.432758681573683,0
car133,-44.24581485332332,-19.24852007922345,3,1.50623408325467,0.016261012495266874,car125,-43.31013679581874,-15.75,3,1.4994843342509856,0
car133,-44.1490453434068,-19.246537019882318,3,1.5728896596665911,0.02468593925242079,car125,-43.21315551121348,-15.75,3,1.5661399182044276,0
car133,-44.047947890888835,-19.243604184334725,3,1.639537156208459,0.03328287437097683,car125,-43.11169607524812,-15.75,3,1.632787423335392,0
car133,-43.9424523987952,-19.23962747455436,3,1.706198561561803,0.04203523808409965,car125,-43.00567526333258,-15.75,3,1.6994488384211568,0
car133,-43.832667250981665,-19.23451953055309,3,1.7727898648057396,0.05091156402180137,car125,-42.89518939121603,-15.75,3,1.7660401526246696,0
car133,-43.71790121284328,-19.228149375436526,3,1.8396810490440085,0.05994341633931929,car125,-42.77952910072199,-15.75,3,1.8329313492145922,0
car133,-43.599154484213045,-19.22047858053296,3,1.9062881072104736,0.069028843072447,car125,-42.65968981834301,-15.75,3,1.8995384211285213,0
car133,-43.47578728982686,-19.211377947915885,3,1.972951020425044,0.07819493050360303,car125,-42.53501422890039,-15.75,3,1.9662013496542576,0
car133,-43.348199698961245,-19.200787344908054,3,2.039447776457489,0.08738957543067773,car125,-42.405895010546544,-15.75,3,2.0326981226217247,0
car133,-43.21576541427763,-19.188563825474635,3,2.1060783533466014,0.09663511058145939,car125,-42.271686611335475,-15.75,3,2.099328718257351,0
car133,-43.078658292488576,-19.174628273117317,3,2.1727327343070466,0.10589545375374566,car125,-42.13255315934902,-15.75,3,2.165983119873013,0
car133,-42.936629392519954,-19.15886162580176,3,2.239504897092468,0.11516366140538085,car125,-41.98823040177974,-15.75,3,2.23275530538093,0
car133,-42.79014280358269,-19.14122747682054,3,2.3061668269241844,0.12438693592028863,car125,-41.839179469895356,-15.75,3,2.299417260057477,0
car133,-42.63930677134598,-19.121662140643195,3,2.372668504572716,0.13353848279003944,car125,-41.685501906616985,-15.75,3,2.3659189647744805,0
car133,-42.483342913021005,-19.099982068475736,3,2.439329896332094,0.14264385439313892,car125,-41.52639546080388,-15.75,3,2.4325803860866224,0
car133,-42.32245639750733,-19.07612905894254,3,2.5060429800381665,0.151668060463576,car125,-41.3620600646128,-15.75,3,2.499293501935659,0
car133,-42.15687430430429,-19.05006030790614,3,2.5727037339910415,0.1605775026350742,car125,-41.19272009292364,-15.75,3,2.5659542907180284,0
car133,-41.986733176281945,-19.02173035172382,3,2.639254134343393,0.16934589303729064,car125,-41.018509290882825,-15.75,3,2.6325047286954226,0
car133,-41.811445640046955,-18.99097316548371,3,2.70590814140576,0.17798371219176737,car125,-40.83882054174895,-15.75,3,2.699158776446143,0
car133,-41.63126599227583,-18.95776591017687,3,2.772557729799156,0.1864581924143023,car125,-40.653909451981015,-15.75,3,2.76580840869039,0
car133,-41.44613110497441,-18.92203769940057,3,2.8392168665669115,0.19475339438339762,car125,-40.46370772405436,-15.75,3,2.8324675926407683,0
car133,-41.255650863391935,-18.883654178840978,3,2.906009507834069,0.20286704516771803,car125,-40.26781162724959,-15.75,3,2.8992602846820335,0
car133,-41.06058742728376,-18.84272095984217,3,2.9726676382326893,0.21074878559193871,car125,-40.06700410033729,-15.75,3,2.965918469417941,0
car133,-40.860612596878454,-18.79913325438598,3,3.039301213882874,0.2183959909540306,car125,-39.860948437980745,-15.75,3,3.032552103214147,0
car133,-40.65556496979246,-18.752820867348547,3,3.1059581912698047,0.22579787427862366,car125,-39.64948029295258,-15.75,3,3.099209142771992,0
