car333,-40.25,-29.25273484473291,3,1.7329385026708215,1.5707963267948966,car237,-36.75,-46.162664705830444,3,10.286789257766785,1.5707963267948966
car333,-40.25,-29.1400935561201,3,1.7995797607920916,1.5707963267948966,car237,-36.75,-45.47056285269267,3,10.35250999753506,1.5707963267948966
car333,-40.25,-29.02279300202959,3,1.8662288977496475,1.5707963267948966,car237,-36.75,-44.773999219015955,3,10.418214853933602,1.5707963267948966
car333,-40.25,-28.900798437861805,3,1.9328778995831752,1.5707963267948966,car237,-36.75,-44.07305877843694,3,10.483895486552166,1.5707963267948966
car333,-40.25,-28.774045498963435,3,1.9995347509366113,1.5707963267948966,car237,-36.75,-43.36765774315647,3,10.549559322642754,1.5707963267948966
car333,-40.25,-28.64247194565176,3,2.066205435286548,1.5707963267948966,car237,-36.75,-42.657731749671136,3,10.615211802769913,1.5707963267948966
car333,-40.25,-28.506147274136975,3,2.132833936035921,1.5707963267948966,car237,-36.75,-41.943885242123194,3,10.680797324416375,1.5707963267948966
car333,-40.25,-28.364909587943977,3,2.199476233358438,1.5707963267948966,car237,-36.75,-41.22551909158051,3,10.746370567773624,1.5707963267948966
car333,-40.25,-28.218709826180245,3,2.266132307407434,1.5707963267948966,car237,-36.75,-40.50263232712491,3,10.81193104254821,1.5707963267948966
car333,-40.25,-28.067542639712524,3,2.332784137260576,1.5707963267948966,car237,-36.75,-39.77542216950936,3,10.877460555960122,1.5707963267948966
car333,-40.25,-27.9113409556258,3,2.399441700142974,1.5707963267948966,car237,-36.75,-39.043780513851004,3,10.942968455487627,1.5707963267948966
car333,-40.25,-27.75010178959935,3,2.4660889728663413,1.5707963267948966,car237,-36.75,-38.30788629403195,3,11.008438527063221,1.5707963267948966
car333,-40.25,-27.583782084683556,3,2.5327279297685257,1.5707963267948966,car237,-36.75,-37.56772098369588,3,11.073872251661571,1.5707963267948966
car333,-40.25,-27.41227062989128,3,2.599386543323159,1.5707963267948966,car237,-36.75,-36.82297253247769,3,11.139296620180014,1.5707963267948966
car333,-40.25,-27.23553792084276,3,2.6660607850290012,1.5707963267948966,car237,-36.75,-36.07368434576854,3,11.204707176562733,1.5707963267948966
car333,-40.25,-27.05374521513749,3,2.7326806294742965,1.5707963267948966,car237,-36.75,-35.32065335874272,3,11.270034750542122,1.5707963267948966
car333,-40.25,-26.866688341995168,3,2.7993100421229156,1.5707963267948966,car237,-36.75,-34.56315837519957,3,11.335341625416447,1.5707963267948966
car333,-40.25,-26.67427762659637,3,2.8659689884542123,1.5707963267948966,car237,-36.75,-33.800968898463445,3,11.400646859042293,1.5707963267948966
car333,-40.25,-26.476616926981293,3,2.9326134370077943,1.5707963267948966,car237,-36.75,-33.03459142341831,3,11.465906800380637,1.5707963267948966
car333,-40.25,-26.273613386697654,3,2.999267350071407,1.5707963267948966,car237,-36.75,-32.263750965786684,3,11.531144426016194,1.5707963267948966
car333,-40.25,-26.065338441693367,3,3.065902692486141,1.5707963267948966,car237,-36.75,-31.488776112661718,3,11.59633179575302,1.5707963267948966
car333,-40.25,-25.85165803711131,3,3.1325574209661577,1.5707963267948966,car237,-36.75,-30.709224523382986,3,11.661505545912737,1.5707963267948966
car333,-40.25,-25.63265433708966,3,3.1992034970614616,1.5707963267948966,car237,-36.75,-29.925426551384568,3,11.726637738481566,1.5707963267948966
car333,-40.25,-25.40831211918055,3,3.265844877486244,1.5707963267948966,car237,-36.77356839659953,-29.210310009610925,3,11.791731739928691,1.6348007973514478
car333,-40.25,-25.178570185969868,3,3.3324995150985246,1.5707963267948966,car237,-36.84165015103722,-28.47525193201311,3,11.856804569493416,1.6897676208678745
car333,-40.25,-24.94357051146777,3,3.399129368361198,1.5707963267948966,car237,-36.950118788388636,-27.72213698457497,3,11.921818569302902,1.7363421221327717
car333,-40.25,-24.70306431472112,3,3.465806377448018,1.5707963267948966,car237,-37.09487784533857,-26.951652803826978,3,11.986843414365858,1.7752772939961816
car333,-40.25,-24.45751445929217,3,3.5324105111829724,1.5707963267948966,car237,-37.271259775850886,-26.166771661291854,3,12.051761511333664,1.8071684971627353
car333,-40.25,-24.206552818670325,3,3.5990476996232523,1.5707963267948966,car237,-37.47497398782486,-25.367877238535325,3,12.116675641058064,1.83264849621066
car333,-40.25,-23.950353583793635,3,3.6656798946632145,1.5707963267948966,car237,-37.70121675760987,-24.557101658872853,3,12.181548174654315,1.852167486149387
car333,-40.25,-23.68872303609233,3,3.73236502629395,1.5707963267948966,car237,-37.945335955515,-23.73546636283793,3,12.246434953412383,1.8660905515123047
car333,-40.25,-23.422344276973103,3,3.79894507118213,1.5707963267948966,car237,-38.201701330017066,-22.906738499467473,3,12.311181676922278,1.8746270942941259
car333,-40.25,-23.150575870940973,3,3.865591929345639,1.5707963267948966,car237,-38.46576864298545,-22.07063332390486,3,12.375955052334277,1.8779208942003287
car333,-40.25,-22.87384813448233,3,3.93221555869679,1.5707963267948966,car237,-38.73182080580668,-21.230198485939653,3,12.440666960943409,1.87595781610586
car25,-44.589138520211215,-19.25,3,0.5998539864087115,0,car377,-44.84250663178475,-15.75,3,0.6070735156421267,0
car25,-44.54250291714824,-19.25,3,0.6664939758485524,0,car377,-44.7953899193452,-15.75,3,0.6737135045598265,0
car25,-44.49142122736547,-19.25,3,0.7331399595174636,0,car377,-44.7438270769241,-15.75,3,0.7403594875137531,0
car25,-44.4358810540988,-19.25,3,0.7998039357824185,0,car377,-44.68780562113783,-15.75,3,0.8070234628282225,0
car25,-44.375910791459916,-19.25,3,0.8664539020471204,0,car377,-44.627354177145,-15.75,3,0.8736734278606417,0
car25,-44.31150257521932,-19.25,3,0.9330998558110616,0,car377,-44.5624648085425,-15.75,3,0.9403193800595686,0
car25,-44.242634545473585,-19.25,3,0.9997617934489336,0,car377,-44.49311551106644,-15.75,3,1.0069813157440761,0
car25,-44.16930830260545,-19.25,3,1.0664357110988532,0,car377,-44.41930791400978,-15.75,3,1.0736552309927814,0
car25,-44.09160756224314,-19.25,3,1.1330536046467998,0,car377,-44.341126223962505,-15.75,3,1.1402731216307713,0
car25,-44.009418221254144,-19.25,3,1.1997094689975747,0,car377,-44.25845565919851,-15.75,3,1.2069289824915712,0
car25,-43.92279706753515,-19.25,3,1.2663572986966496,0,car377,-44.17135333975696,-15.75,3,1.273576808050492,0
car25,-43.83166945342455,-19.25,3,1.33304908697352,0,car377,-44.079744242615575,-15.75,3,1.3402685914572692,0
car25,-43.736225873282464,-19.25,3,1.399654827141801,0,car377,-43.983819800725634,-15.75,3,1.4068743259545375,0
car25,-43.646414057306295,-19.24960056024686,3,1.4663405111573051,0.008862636913954832,car377,-43.89356583223357,-15.750391566446487,3,1.473560003400452,-0.00864558258220097
car25,-43.55239921151402,-19.2483391840232,3,1.5329681308711371,0.01793437676092861,car377,-43.79910759562562,-15.751627812892815,3,1.540187615569463,-0.01749460053280636
car25,-43.45401074197079,-19.246116257078832,3,1.599631676407721,0.027207015555472867,car377,-43.70027387020059,-15.75380598703061,3,1.6068511524834381,-0.02653936082303892
car25,-43.35129811766954,-19.24283357591984,3,1.6662751378188259,0.03665060812232733,car377,-43.597114493947046,-15.75702195782513,3,1.6734946041032357,-0.0357509811361741
car25,-43.24398829046703,-19.238379921630898,3,1.733040502291355,0.046264069341151695,car377,-43.48935545225593,-15.761384351433389,3,1.7402599574917514,-0.045128739126016025
car25,-43.13264684380548,-19.232680879926757,3,1.7995737613167917,0.0559715630223317,car377,-43.37756469961031,-15.766965767383832,3,1.8067932040931727,-0.05459901152659588
car25,-43.01664215716232,-19.225606113010496,3,1.8662248985080165,0.06580284800456132,car377,-43.261108228297964,-15.77389359368953,3,1.8734443273524015,-0.06419117609825693
car25,-42.89613121831628,-19.217061361648188,3,1.9328799003059354,0.07571774987141769,car377,-43.140143758120246,-15.782259916285978,3,1.940099313614712,-0.07386640241397568
car25,-42.77110474114259,-19.2069458302391,3,1.9995247517700265,0.08569096598394929,car377,-43.01466204869199,-15.792163259766697,3,2.006744147824478,-0.08360036419608939
car25,-42.64134112675172,-19.195139893289706,3,2.0662514350019117,0.09571358922901407,car377,-42.88444080410097,-15.803720624063564,3,2.07347081193514,-0.09338473601954747
car25,-42.50727732276233,-19.18158715164469,3,2.132827936624824,0.1057265436957346,car377,-42.74991848452672,-15.8169871732367,3,2.140047292509105,-0.1031622103758126
car25,-42.368456070392305,-19.16614763533039,3,2.1994622343427834,0.1157391037092814,car377,-42.61063629901511,-15.832099931031056,3,2.2066815670608944,-0.11294219537000987
car25,-42.22491621725333,-19.1487286188126,3,2.266116308483367,0.1257225685115002,car377,-42.4666332296584,-15.84914974383565,3,2.273335615791841,-0.12269701823161612
car25,-42.07661975383374,-19.129231912801473,3,2.332790137849053,0.13565433414993824,car377,-42.31787111479978,-15.868232881668398,3,2.3400094173628636,-0.1324049446080291
car25,-41.92367795923043,-19.107583518684063,3,2.3994217014589907,0.1455026878617595,car377,-42.164461490245294,-15.889422023052841,3,2.4066409506752717,-0.14203531562334135
car25,-41.765772176845516,-19.083650820752723,3,2.4661309717426505,0.15526383942020072,car377,-42.00608464559578,-15.912847308722434,3,2.4733501879561723,-0.15158475847359168
car25,-41.6031748117274,-19.05739150563177,3,2.532791927600426,0.1648972417476952,car377,-41.843013632715135,-15.93855060093949,3,2.5400111080116146,-0.16101393149336946
car25,-41.435778391505366,-19.02871208742266,3,2.599438541331064,0.17438699854517165,car377,-41.67514046362366,-15.96662395590625,3,2.6066576829702788,-0.17030757955046413
car25,-41.26348329065744,-18.997521680539123,3,2.666098783651555,0.18371651435088646,car377,-41.50236499509718,-15.99715700761989,3,2.673317883372888,-0.17944975169678767
car25,-41.086514480945375,-18.963794732128168,3,2.7326806301737196,0.19285265018426564,car377,-41.32491250872116,-16.030175566675304,3,2.739899684726811,-0.18840825957613067
car25,-40.90442359426974,-18.927382481029024,3,2.7993400407525977,0.20179755836497495,car377,-41.14233309706976,-16.06582619920029,3,2.8065590466163517,-0.1971854980896197
car25,-40.71742167524876,-18.88826702756085,3,2.865990987412844,0.21051976398044606,car377,-40.95483797491013,-16.104127520794453,3,2.8732099409481116,-0.20575087401255254
car25,-40.52544351120604,-18.84638367101255,3,2.9326494347364522,0.21900249904467675,car377,-40.76236130446884,-16.14514412808658,3,2.939868332114503,-0.21408819901356474
car25,-40.32872731860887,-18.80174290758035,3,2.9992313539935003,0.22721675089794613,car377,-40.565141378141554,-16.188867149564658,3,3.0064501912783284,-0.2221692253126243
car25,-40.12607981586209,-18.75402799586774,3,3.0661186713770516,0.23519105612781094,car377,-40.36198136429616,-16.23560844028772,3,3.073337444092453,-0.23002235120784856
car25,-39.91914002528982,-18.70359286090949,3,3.132775397604867,0.24284180306296888,car377,-40.154523700841295,-16.28502313072857,3,3.1399941015770247,-0.23756554756244044
car25,-39.708050307288175,-18.650470423683203,3,3.199171501181895,0.2501514131193078,car377,-39.942910313856295,-16.337080874995017,3,3.206390132121409,-0.2447816877224926
car25,-39.490884054195234,-18.59416142421626,3,3.2658968712625636,0.2571683681680821,car377,-39.72520909928899,-16.39227315902865,3,3.2731154240466442,-0.251718976147979
car25,-39.26893894078516,-18.534990266736532,3,3.332551508278613,0.26383060581468937,car377,-39.502719997255724,-16.45028458001586,3,3.3397699780081336,-0.2583164794842438
car25,-39.042177595362844,-18.4729589859696,3,3.3991513652478194,0.27012365365191177,car377,-39.27540455754824,-16.51111585446177,3,3.406369746811377,-0.26456023112165816
car25,-38.809838063922136,-18.407873249681025,3,3.465914360065189,0.27605039561751993,car377,-39.04249792002542,-16.57496062959195,3,3.4731326478473146,-0.2704535723864402
car25,-38.573570167595776,-18.3402285065844,3,3.5323825164454337,0.2815533438665409,car377,-38.80565270023427,-16.64133619911491,3,3.5396007052560607,-0.2759398084988673
car25,-38.33173870208439,-18.269601218695307,3,3.59901570626303,0.28665499163483793,car377,-38.563228489391655,-16.710661744256104,3,3.606233790044125,-0.281041906197506
car25,-38.08496667913469,-18.19622079207405,3,3.66564590196012,0.2913228399681704,car377,-38.315848415673564,-16.78271619988903,3,3.6728638746664335,-0.28572811690342076
car25,-37.83298528229547,-18.120070650893464,3,3.7323490302671196,0.295543220200123,car377,-38.063241506716054,-16.857520298579526,3,3.739566885492526,-0.28998556592494834
car25,-37.576576209189746,-18.04146693805409,3,3.79893107496489,0.2992851727678479,car377,-37.806189767927386,-16.93476828202832,3,3.8061488064102407,-0.29378397251987265
car25,-37.315133859447656,-17.960318476894212,3,3.86555793860423,0.30253926183824503,car377,-37.54408437551895,-17.014554959377318,3,3.8727755394449748,-0.29711489723860607
car309,-29.75,-11.319907339935973,3,0.7997979349980106,-1.5707963267948966,car133,-33.25,15.936373765925879,3,8.658864655013387,-1.5707963267948966
car309,-29.75,-11.37987720262268,3,0.866447901263723,-1.5707963267948966,car133,-33.25,15.352643346956764,3,8.72505210467755,-1.5707963267948966
car309,-29.75,-11.444385272469283,3,0.933187854980814,-1.5707963267948966,car133,-33.25,14.76369982922563,3,8.791314604914565,-1.5707963267948966
car309,-29.75,-11.513236505367402,3,0.9998297924615829,-1.5707963267948966,car133,-33.25,14.171216434907024,3,8.857465155975975,-1.5707963267948966
car309,-29.75,-11.586488098566512,3,1.0664377103664884,-1.5707963267948966,car133,-33.25,13.57463402702021,3,8.923567006122006,-1.5707963267948966
car309,-29.75,-11.664199102620223,3,1.1330636039617785,-1.5707963267948966,car133,-33.25,12.973486041183918,3,8.98967143601798,-1.5707963267948966
car309,-29.75,-11.746397108425164,3,1.1997254683412433,-1.5707963267948966,car133,-33.25,12.367604575321877,3,9.05579594826255,-1.5707963267948966
car309,-29.75,-11.833041723399461,3,1.266389297879304,-1.5707963267948966,car133,-33.25,11.757298207675252,3,9.121906454374058,-1.5707963267948966
car309,-29.75,-11.924109882600028,3,1.333039086181156,-1.5707963267948966,car133,-33.25,11.142716766594294,3,9.187986739391642,-1.5707963267948966
car309,-29.75,-12.019687699914456,3,1.3997328262185833,-1.5707963267948966,car133,-33.25,10.523319747315814,3,9.254093948778573,-1.5707963267948966
car309,-29.75,-12.10975636463069,3,1.466328510603357,-1.5707963267948966,car133,-33.25,9.900441799483175,3,9.320086974550872,-1.5707963267948966
car309,-29.75,-12.204298166016438,3,1.5329761301349492,-1.5707963267948966,car133,-33.25,9.272675776650566,3,9.3861141312221,-1.5707963267948966
car309,-29.75,-12.303271437792835,3,1.5996136758741675,-1.5707963267948966,car133,-33.25,8.640606793262855,3,9.452113602839184,-1.5707963267948966
car309,-29.75,-12.406770178905102,3,1.6662711370701306,-1.5707963267948966,car133,-33.25,8.00394855031604,3,9.518114727445907,-1.5707963267948966
car309,-29.75,-12.514821665241632,3,1.7329345026741338,-1.5707963267948966,car133,-33.25,7.362834361299875,3,9.584103251225637,-1.5707963267948966
car309,-29.75,-12.627439082093156,3,1.7995837605412714,-1.5707963267948966,car133,-33.25,6.717459954961626,3,9.650058992878208,-1.5707963267948966
car309,-29.75,-12.744723099888068,3,1.8662488974058171,-1.5707963267948966,car133,-33.25,6.0675339614043295,3,9.716011254223526,-1.5707963267948966
car309,-29.75,-12.86664033225537,3,1.9328858995177247,-1.5707963267948966,car133,-33.25,5.413490750941676,3,9.78191611082715,-1.5707963267948966
car309,-29.75,-12.993312667060414,3,1.9995347509290866,-1.5707963267948966,car133,-33.25,4.754938027659705,3,9.847812736341663,-1.5707963267948966
car309,-29.75,-13.12478206181285,3,2.0661914354487085,-1.5707963267948966,car133,-33.25,4.091914980214803,3,9.91369676231174,-1.5707963267948966
car309,-29.75,-13.26103744364635,3,2.1328279358867976,-1.5707963267948966,car133,-33.25,3.424704553864231,3,9.97954010562468,-1.5707963267948966
car309,-29.75,-13.402169767254456,3,2.1994662335330286,-1.5707963267948966,car133,-33.25,2.753088233611493,3,10.045364102103902,-1.5707963267948966
car309,-29.75,-13.548271026011253,3,2.2661263075319367,-1.5707963267948966,car133,-33.25,2.0768622346546977,3,10.111188078912075,-1.5707963267948966
car309,-29.75,-13.699343477046824,3,2.3327881371586283,-1.5707963267948966,car133,-33.25,1.3962298784496383,3,10.1769918479215,-1.5707963267948966
car309,-29.75,-13.855352814470182,3,2.3994197010097453,-1.5707963267948966,car133,-33.25,0.7115242696903152,3,10.24274340108664,-1.5707963267948966
car309,-29.75,-14.016465136378734,3,2.466072973400478,-1.5707963267948966,car133,-33.25,0.022209995057259846,3,10.308493628003813,-1.5707963267948966
car309,-29.75,-14.182850355379662,3,2.532795926487294,-1.5707963267948966,car133,-33.25,-0.6722199815293166,3,10.374289396626438,-1.5707963267948966
car309,-29.75,-14.354210010592897,3,2.599456539591859,-1.5707963267948966,car133,-33.25,-1.3703824152278372,3,10.440000074295858,-1.5707963267948966
car309,-29.75,-14.530483225878742,3,2.6660247869922418,-1.5707963267948966,car133,-33.25,-2.0719443503268664,3,10.505595717451085,-1.5707963267948966
car309,-29.75,-14.712202880212264,3,2.7326846292389373,-1.5707963267948966,car133,-33.25,-2.778855269950242,3,10.571257206632144,-1.5707963267948966
car309,-29.75,-14.899153946464962,3,2.79934403979095,-1.5707963267948966,car133,-33.25,-3.4901409172618116,3,10.636893396508093,-1.5707963267948966
car309,-29.75,-15.091448195970669,3,2.866030983734363,-1.5707963267948966,car133,-33.25,-4.2061029043640445,3,10.702531378719254,-1.5707963267948966
car309,-29.75,-15.288712093040568,3,2.932613436965676,-1.5707963267948966,car133,-33.25,-4.925306273773906,3,10.768040787154616,-1.5707963267948966
car309,-29.75,-15.491433343113433,3,2.9992473519360896,-1.5707963267948966,car133,-33.25,-5.649439280884202,3,10.833574681272985,-1.5707963267948966
car309,-29.75,-15.69952582356473,3,3.0658966930035763,-1.5707963267948966,car133,-33.25,-6.378113231092989,3,10.89909712949486,-1.5707963267948966
car309,-29.75,-15.912947454826398,3,3.132543422352241,-1.5707963267948966,car133,-33.25,-7.111129687416934,3,10.964589939453642,-1.5707963267948966
car309,-29.75,-16.13186303275209,3,3.1992334934607234,-1.5707963267948966,car133,-33.25,-7.848999773012274,3,11.030097801389575,-1.5707963267948966
car309,-29.75,-16.355843678681698,3,3.2658388781768166,-1.5707963267948966,car133,-33.25,-8.590293210332533,3,11.095494500374983,-1.5707963267948966
car309,-29.75,-16.585302166001686,3,3.3324815174518228,-1.5707963267948966,car133,-33.25,-9.336369156417184,3,11.160899361452001,-1.5707963267948966
car309,-29.75,-16.82008977164184,3,3.3991193697765185,-1.5707963267948966,car133,-33.25,-10.08675607545537,3,11.22627063216748,-1.5707963267948966
car309,-29.75,-17.060164945082793,3,3.465744387399624,-1.5707963267948966,car133,-33.25,-10.841359771190042,3,11.291599961967204,-1.5707963267948966
car309,-29.75,-17.305735561937844,3,3.532416509923796,-1.5707963267948966,car133,-33.25,-11.600865090030872,3,11.356945646273745,-1.5707963267948966
car309,-29.75,-17.55647278522258,3,3.5990536985098354,-1.5707963267948966,car133,-33.22903733114226,-12.293449988719683,3,11.42222677921724,-1.5119196794653906
car309,-29.75,-17.812449721830493,3,3.665683893624032,-1.5707963267948966,car133,-33.16832371414152,-13.004721861085091,3,11.487470291886776,-1.460882484874929
car309,-29.75,-18.073677085401414,3,3.7323190364204457,-1.5707963267948966,car133,-33.07119753769933,-13.733556318987361,3,11.552687402192566,-1.4171233863841342
car309,-29.75,-18.34035923246381,3,3.799019053561956,-1.5707963267948966,car133,-32.941000716890834,-14.479336210498923,3,11.61793624377224,-1.3800390010188102
car309,-29.75,-18.612242980648354,3,3.8657318932217657,-1.5707963267948966,car133,-32.781404759852656,-15.240148539615967,3,11.68316534257173,-1.3491259388218266
car309,-29.75,-18.88893189617829,3,3.9323775137813617,-1.5707963267948966,car133,-32.59639813860694,-16.013651406283692,3,11.748295967388328,-1.323933352773581
car309,-29.75,-19.1701966160484,3,3.9989218631876216,-1.5707963267948966,car133,-32.39005854174279,-16.797943651909073,3,11.813294464351694,-1.3040526958507435
car309,-29.75,-19.45669725261071,3,4.065536825679014,-1.5707963267948966,car133,-32.16589238899191,-17.59354826792074,3,11.87832829653894,-1.2891151584980687
car349,-36.75,-31.20681225015722,3,0.3373654797073974,1.5707963267948966,car157,-40.25,-30.43963687250787,3,0.33342999996626316,1.5707963267948966
car349,-36.75,-31.177776277409627,3,0.4038054786108036,1.5707963267948966,car157,-40.25,-30.41086237302929,3,0.3998699989183883,1.5707963267948966
car349,-36.75,-31.14414737472986,3,0.47054147631173354,1.5707963267948966,car157,-40.25,-30.377496108513427,3,0.46660599670347624,1.5707963267948966
car349,-36.75,-31.106168038392845,3,0.5371234723980057,1.5707963267948966,car157,-40.25,-30.33977880426685,3,0.5331879929228769,1.5707963267948966
car349,-36.75,-31.063730484722562,3,0.6037394654618619,1.5707963267948966,car157,-40.25,-30.297603416477095,3,0.5998039861851585,1.5707963267948966
car349,-36.75,-31.01681666471285,3,0.6704034545690016,1.5707963267948966,car157,-40.25,-30.250951951229816,3,0.6664679755746328,1.5707963267948966
car349,-36.75,-30.96538040937454,3,0.7371574379505482,1.5707963267948966,car157,-40.25,-30.199778404817607,3,0.7332219593436445,1.5707963267948966
car349,-36.75,-30.909660493780493,3,0.8037274137070294,1.5707963267948966,car157,-40.25,-30.14432047398318,3,0.7997919356142313,1.5707963267948966
car349,-36.75,-30.84936850537492,3,0.8704373792664631,1.5707963267948966,car157,-40.25,-30.084291021254025,3,0.8665019018418532,1.5707963267948966
car349,-36.75,-30.78477400605515,3,0.9370093321263371,1.5707963267948966,car157,-40.25,-30.019958514452895,3,0.9330738555492084,1.5707963267948966
car349,-36.75,-30.715643088890793,3,1.0036732687253678,1.5707963267948966,car157,-40.25,-29.95108995179333,3,0.9997377932073912,1.5707963267948966
car349,-36.75,-30.642058459852365,3,1.0703451850680417,1.5707963267948966,car157,-40.25,-29.877767708647873,3,1.0664097108524446,1.5707963267948966
car349,-36.75,-30.56403884583942,3,1.1370090770904173,1.5707963267948966,car157,-40.25,-29.800010448930216,3,1.1330736044547547,1.5707963267948966
car349,-36.75,-30.4814922532631,3,1.2037349394602408,1.5707963267948966,car157,-40.25,-29.71772645451137,3,1.1997994687208617,1.5707963267948966
car349,-36.75,-30.394776843623106,3,1.2702587669357397,1.5707963267948966,car157,-40.25,-29.631272847902565,3,1.2663232984403057,1.5707963267948966
car349,-36.75,-30.303430201205494,3,1.3369225527007216,1.5707963267948966,car157,-40.25,-29.540188559292595,3,1.3329870868484301,1.5707963267948966
car349,-36.75,-30.20763641517852,3,1.4035882898251688,1.5707963267948966,car157,-40.25,-29.444657134724125,3,1.3996528270551862,1.5707963267948966
car349,-36.750379255107035,-30.11762943092791,3,1.4702339703937928,1.5791934486305428,car157,-40.249586751993576,-29.35491430355318,3,1.4662985111902682,1.561620689866731
car349,-36.75158320997073,-30.023051719301996,3,1.5370695848066862,1.5878247205465477,car157,-40.24827501209672,-29.26059953214319,3,1.5331341297146215,1.5521944646514876
car349,-36.75369075060131,-29.92472196480645,3,1.6035291269418457,1.5965933896683973,car157,-40.24597909433085,-29.16252898881177,3,1.5995936765222085,1.5426242892224513
car349,-36.75681665475309,-29.821601189481495,3,1.6702705820984978,1.605569201290464,car157,-40.24257433017536,-29.059666021243036,3,1.6663351370073003,1.5328350550024585
car349,-36.761044226895336,-29.714218759001135,3,1.736929941597309,1.61468143241519,car157,-40.237970478603884,-28.95253835972764,3,1.732994502521441,1.5229050008208116
car349,-36.7664744894796,-29.602402919124728,3,1.8035931925464053,1.623921142663875,car157,-40.23205815111163,-28.840974420016988,3,1.799657760236509,1.5128449521075475
car349,-36.773201551262304,-29.486183107726436,3,1.8702243221106178,1.6332619862857602,car157,-40.22473565964037,-28.725003397185834,3,1.8662888973733096,1.5026847055956953
car349,-36.78131587402579,-29.36560983712224,3,1.936781316756802,1.6426764232002142,car157,-40.215905469767705,-28.604675609031798,3,1.932845900454335,1.4924553205299294
car349,-36.79093941129138,-29.240306706178373,3,2.0034441587448852,1.6521694791626356,car157,-40.205435988183886,-28.479615342453165,3,1.9995087518261347,1.4821524762866891
car349,-36.80215129797741,-29.110506271077025,3,2.0700708335475158,1.6616989753968539,car157,-40.19324244613362,-28.35005473643366,3,2.0661354370105802,1.4718231013694565
car349,-36.81507068962634,-28.975935108667123,3,2.136777321173391,1.6712606607200398,car157,-40.17919679364993,-28.215720975265874,3,2.1328419361036812,1.461472939264759
car349,-36.82975940831953,-28.836912456209483,3,2.2033936068063076,1.680808143451257,car157,-40.1632335888924,-28.076932981259922,3,2.199458234332568,1.4511533098565972
car349,-36.846331491501104,-28.693197073013405,3,2.2700196679751605,1.6903350845745417,car157,-40.145230912068364,-27.933450263815676,3,2.2660843093157617,1.4408721170217855
car349,-36.86488839087673,-28.544692354190786,3,2.336681482647681,1.6998243492426715,car157,-40.125080862138276,-27.785176814830326,3,2.3327461391033464,1.4306489237471482
car349,-36.88551800722002,-28.391400548199808,3,2.4033610283274975,1.7092525401496128,car157,-40.10269060702995,-27.63211545122237,3,2.399425701274942,1.4205099831815227
car349,-36.908363699427596,-28.23292491200399,3,2.4702042749761635,1.7186200589118101,car157,-40.07790753573626,-27.47387070001629,3,2.4662689659132053,1.410455936584887
car349,-36.933388055523736,-28.07007838332024,3,2.536865210438946,1.7278570412950918,car157,-40.0507755232182,-27.311255218627736,3,2.5329299208567453,1.400562721149517
car349,-36.96061980441586,-27.903069516611705,3,2.603267815048026,1.7369342111103243,car157,-40.02126692656937,-27.144478347976158,3,2.5993325464862025,1.3908623983472583
