car121,-36.75039019107181,-29.80716778500024,3,1.4663205105830965,1.5794719742130299,car141,-40.249632926752994,-30.328428087049968,3,1.46632091030597,1.5626356459617015
car121,-36.75162700155723,-29.71308939975286,3,1.532988130161133,1.5883782997525662,car141,-40.24846919516076,-30.23433432991624,3,1.5329885298835915,1.5542539738826449
car121,-36.753810549165884,-29.614554537221043,3,1.599741675047172,1.5974906384631933,car141,-40.24641425934306,-30.135786997003084,3,1.599742074769156,1.5456739303135871
car121,-36.75703298741729,-29.511798989906904,3,1.6664051360678307,1.6067626353487472,car141,-40.24338098297216,-30.033022164712353,3,1.666405535789276,1.5369385661016546
car121,-36.761391648075836,-29.404750661994118,3,1.7330105018110797,1.6161766981958094,car141,-40.23927726506718,-29.9259679410684,3,1.7330109015319166,1.5280638566370974
car121,-36.76698289724009,-29.29339600966399,3,1.7995517608596507,1.625709635294681,car141,-40.23401181328666,-29.814610957414594,3,1.799552160579804,1.5190710503454978
car121,-36.773926198748626,-29.177359714474687,3,1.8662208977642603,1.6353679084852082,car141,-40.2274714668278,-29.69857603875494,3,1.8662212974836465,1.5099533989010665
car121,-36.78231221925844,-29.056834793876153,3,1.9328838995118534,1.6451092814845107,car141,-40.21957006049068,-29.578056310599756,3,1.9328842992303843,1.5007501035340682
car121,-36.79226015158268,-28.93156946906503,3,1.99965074886177,1.6549279527211753,car141,-40.21019441701759,-29.45280006194626,3,1.9996511485793493,1.4914659709714733
car121,-36.80380477430129,-28.802294037080863,3,2.066135436558557,1.6647426241083605,car141,-40.19931078653713,-29.32353751398788,3,2.066135836275087,1.4821772521938614
car121,-36.81712356828232,-28.668069235500543,3,2.132793936831742,1.674600215170577,car141,-40.186750744657125,-29.1893294186139,3,2.1327943365471116,1.4728389132674262
car121,-36.83228444843697,-28.529220375420074,3,2.1994442341385274,1.6844506485913808,car141,-40.172448979374934,-29.05050091972946,3,2.199444633852621,1.4634977172139083
car121,-36.849402885783746,-28.385561452733032,3,2.2661543066849936,1.694282009497716,car141,-40.15629514881809,-28.906865830192213,3,2.266154706397686,1.4541643194123275
car121,-36.86853428843513,-28.23738484751412,3,2.332778137385146,1.7040501989222954,car141,-40.138235397431046,-28.75871618589751,3,2.3327785370963077,1.4448799746557994
car121,-36.889819456061105,-28.084283359810865,3,2.399479698786171,1.713758218614829,car141,-40.118135059284,-28.605644479064253,3,2.399480098495661,1.4356412304371207
car121,-36.913309804696084,-27.926509079085708,3,2.4661369707708376,1.7233663719866619,car141,-40.095943628094744,-28.447902276864344,3,2.46613737047851,1.4264852715311565
car121,-36.93912609716541,-27.763802155641073,3,2.5328439243830116,1.7328674999117089,car141,-40.071544858475264,-28.285229206976204,3,2.5328443240887086,1.4174183517057224
car121,-36.96731291920727,-27.596373013543847,3,2.5995045372308323,1.7422269178237186,car141,-40.04489422858624,-28.11783496745316,3,2.599504936934391,1.4084730201917408
car121,-36.99788244195485,-27.424536829796963,3,2.6659947886229394,1.7514073484934938,car141,-40.01597766945599,-27.9460338768727,3,2.6659951883241924,1.39968444321186
car121,-37.031129320639785,-27.247047241383836,3,2.732770623774202,1.7604530601311577,car141,-39.98451353519282,-27.768578906382253,3,2.732771023472957,1.3910096825684892
car121,-37.066928623772945,-27.064944153628932,3,2.7994340335035237,1.7692887447016838,car141,-39.95061683015462,-27.586508704951868,3,2.7994344331995933,1.3825203854178916
car121,-37.105372758351635,-26.878021097085302,3,2.866056981627682,1.7779059375258106,car141,-39.91419664056235,-27.399615666767584,3,2.866057381320867,1.374224236075354
car121,-37.146649263215856,-26.685641071818917,3,2.9328494171335935,1.7863131877686278,car141,-39.87507143276525,-27.20726155107977,3,2.932849816823674,1.3661124435664729
car121,-37.19061684487496,-26.488677986827113,3,2.999507327902848,1.794453018964899,car141,-39.83337095911001,-27.01031866226567,3,2.999507727589609,1.358239932611714
car121,-37.2371885986846,-26.287617104304925,3,3.0658806942369954,1.8022915096250791,car141,-39.78917336369959,-26.80927064215934,3,3.0658810939202206,1.3506391661474475
car121,-37.28677455407037,-26.08081125016825,3,3.132499426811218,1.8098754536887902,car141,-39.74208462637505,-26.602468625664223,3,3.1324998264906534,1.3432642281313028
car121,-37.339273939185134,-25.868820001518422,3,3.1991735001452617,1.8171636124055681,car141,-39.69219487485355,-26.390470128530733,3,3.1991738998206514,1.3361544683319488
car121,-37.39470884396934,-25.65162548043028,3,3.2659028697175345,1.8241381940694472,car141,-39.63947717478026,-26.17325506161736,3,3.265903269388611,1.329326524988528
car121,-37.45290695680112,-25.429906876200086,3,3.3324855166947716,1.8307615193100515,car141,-39.58408911966024,-25.951500331823944,3,3.3324859163612697,1.3228166101958334
car121,-37.513979203681096,-25.20320108650964,3,3.3990633778823964,1.837032447558887,car141,-39.525918398814746,-25.724740236585564,3,3.399063777544031,1.316625121974256
car121,-37.57804214131297,-24.971034899641076,3,3.465770382874362,1.8429460476998953,car141,-39.46484637560955,-25.492498601011732,3,3.4657707825308255,1.3107559103384934
car121,-37.64480422494204,-24.734369864076797,3,3.5323385237061062,1.8484613430722117,car141,-39.401142891345124,-25.25573426787779,3,3.5323389233570994,1.3052485769033804
car121,-37.714618805345786,-24.491833074284028,3,3.599147680276987,1.8535923333464701,car141,-39.334461818018944,-25.013070424660796,3,3.599148079922168,1.3000877994743099
car121,-37.78692539259215,-24.245202484510163,3,3.6657218855896043,1.8582843335866965,car141,-39.26532894638655,-24.76628243749378,3,3.665722285228658,1.2953271004322673
car341,-33.25,-7.09049591998982,3,1.77990402779443,-1.5707963267948966,car57,-29.75,-6.169388730191059,3,1.9243484690901702,-1.5707963267948966
car341,-33.25,-7.214211097959804,3,1.8306882264437028,-1.5707963267948966,car57,-29.75,-6.30431827372886,3,1.9910013406220428,-1.5707963267948966
car341,-33.25,-7.343031861440757,3,1.8974073012612576,-1.5707963267948966,car57,-29.75,-6.443835091240523,3,2.0577200462581824,-1.5707963267948966
car341,-33.25,-7.476014672297332,3,1.9639882359737204,-1.5707963267948966,car57,-29.75,-6.587491804522578,3,2.1243005726472997,-1.5707963267948966
car341,-33.25,-7.6136382907414415,3,2.030665011123411,-1.5707963267948966,car57,-29.75,-6.735804683773047,3,2.190976896225549,-1.5707963267948966
car341,-33.25,-7.755765765212615,3,2.0973676109404433,-1.5707963267948966,car57,-29.75,-6.888625552482225,3,2.2576789986806185,-1.5707963267948966
car341,-33.25,-7.902108223566906,3,2.163968019864781,-1.5707963267948966,car57,-29.75,-7.045645015427944,3,2.324278862471134,-1.5707963267948966
car341,-33.25,-8.053032940070814,3,2.230630214954271,-1.5707963267948966,car57,-29.75,-7.207256634194664,3,2.3909404603559885,-1.5707963267948966
car341,-33.25,-8.20833354638809,3,2.2972641782820995,-1.5707963267948966,car57,-29.75,-7.373239608894579,3,2.4575737719860746,-1.5707963267948966
car341,-33.25,-8.36806935368974,3,2.363895887172448,-1.5707963267948966,car57,-29.75,-7.543657414740807,3,2.5242047712317794,-1.5707963267948966
car341,-33.25,-8.532419415339113,3,2.4305953158850886,-1.5707963267948966,car57,-29.75,-7.718700322375973,3,2.590903428208502,-1.5707963267948966
car341,-33.25,-8.701029029071869,3,2.4972224446532567,-1.5707963267948966,car57,-29.75,-7.89799118207354,3,2.6575297212721236,-1.5707963267948966
car341,-33.25,-8.874131919295522,3,2.563869244864915,-1.5707963267948966,car57,-29.75,-8.081778461909828,3,2.7241756172482514,-1.5707963267948966
car341,-33.25,-9.051604924664431,3,2.6304896907387763,-1.5707963267948966,car57,-29.75,-8.269931621512299,3,2.790795087344618,-1.5707963267948966
car341,-33.25,-9.233907028762928,3,2.6972477442896645,-1.5707963267948966,car57,-29.75,-8.46293592897193,3,2.8575520873611695,-1.5707963267948966
car341,-33.25,-9.420382050268891,3,2.7639073883130583,-1.5707963267948966,car57,-29.75,-8.660097366056817,3,2.924210599796324,-1.5707963267948966
car341,-33.25,-9.611288969997844,3,2.8305625857484764,-1.5707963267948966,car57,-29.75,-8.861689976386486,3,2.9908645823245577,-1.5707963267948966
car341,-33.25,-9.806366341944923,3,2.8971273100183947,-1.5707963267948966,car57,-29.75,-9.067438522385238,3,3.0574280060654093,-1.5707963267948966
car341,-33.25,-10.006004945610528,3,2.9637335166730514,-1.5707963267948966,car57,-29.75,-9.277754936885074,3,3.124032820090859,-1.5707963267948966
car341,-33.25,-10.21059912897352,3,3.0305031561256324,-1.5707963267948966,car57,-29.75,-9.493053117102086,3,3.190800967738794,-1.5707963267948966
car341,-33.25,-10.419050983507752,3,3.09708622208364,-1.5707963267948966,car57,-29.75,-9.712179044320472,3,3.257382446049187,-1.5707963267948966
car341,-33.25,-10.632180515713216,3,3.163742649969732,-1.5707963267948966,car57,-29.75,-9.935994394652752,3,3.3240371803243605,-1.5707963267948966
car341,-33.25,-10.84951138509328,3,3.2303264134491596,-1.5707963267948966,car57,-29.75,-10.163999417549121,3,3.390619143361985,-1.5707963267948966
car341,-33.25,-11.071406474201765,3,3.296947456302888,-1.5707963267948966,car57,-29.75,-10.39657461989728,3,3.457238271593254,-1.5707963267948966
car341,-33.25,-11.29804817787464,3,3.3636557242004885,-1.5707963267948966,car57,-29.75,-10.633910402509201,3,3.5239445043233046,-1.5707963267948966
car341,-33.25,-11.528905239561134,3,3.430297190611572,-1.5707963267948966,car57,-29.75,-10.875450816412155,3,3.590583814776689,-1.5707963267948966
car341,-33.25,-11.76402975559818,3,3.4968898054196766,-1.5707963267948966,car57,-29.75,-11.12125083480447,3,3.6571741477525315,-1.5707963267948966
car341,-33.25,-12.003907439337553,3,3.5635674941387334,-1.5707963267948966,car57,-29.75,-11.371817639530185,3,3.7238494192681433,-1.5707963267948966
car341,-33.25,-12.248096273757433,3,3.630208223791779,-1.5707963267948966,car57,-29.75,-11.626689650086071,3,3.790487595475407,-1.5707963267948966
car341,-33.25,-12.496435796746738,3,3.6967719490167457,-1.5707963267948966,car57,-29.75,-11.885699984159238,3,3.857048627740951,-1.5707963267948966
car341,-33.24738132590191,-12.724437102382215,3,3.7634725661807518,-1.548041032077305,car57,-29.75264373441405,-12.123417028677355,3,3.9237463986041843,-1.5928277193997902
car341,-33.239467193587764,-12.95800781692951,3,3.8301060590398555,-1.5260277171619123,car57,-29.760625626945163,-12.36682244334157,3,3.9903768947564315,-1.614114890038143
car341,-33.22616331058604,-13.197428491606798,3,3.8967443498824137,-1.5047634661028404,car57,-29.77402912456391,-12.616205236097805,3,4.057012030145243,-1.6346552678121482
car341,-33.20739462501841,-13.442667074287973,3,3.9633713787358436,-1.4842811364902266,car57,-29.792918608987318,-12.871528736170484,3,4.123635740068035,-1.6544210638562478
car341,-33.18308400216248,-13.693889957191345,3,4.030025067655539,-1.4645927177415803,car57,-29.81736089618821,-13.132962703445422,3,4.190285939091952,-1.6734043103989635
car341,-33.15319489964662,-13.950970485771116,3,4.096667358821199,-1.4457296321638395,car57,-29.847382393494897,-13.400372059759993,3,4.256924565598034,-1.6915779912248383
car341,-33.11774354323481,-14.213600763632487,3,4.163220208652013,-1.4277286460202367,car57,-29.88295707195103,-13.673433696316032,3,4.323473574822218,-1.7089096662953507
car341,-33.07662019607026,-14.48249098799535,3,4.229859484400765,-1.4105546084375917,car57,-29.924185694157536,-13.952882333129667,3,4.390108818260735,-1.7254357723120162
car341,-33.02989647745627,-14.75715571528799,3,4.296465151123013,-1.394250626639208,car57,-29.970987708475572,-14.23821037881095,3,4.456710261885161,-1.7411171458002028
car341,-32.97756963526823,-15.037751300408065,3,4.363077116564502,-1.3788147838676363,car57,-30.023357711919907,-14.529577058364652,3,4.523317805036978,-1.7559576561886847
car341,-32.919602619013034,-15.324635406350586,3,4.4297792614106655,-1.364236170112502,car57,-30.08132508460534,-14.82735018009887,3,4.590015316374788,-1.769969540558344
car341,-32.85619694698852,-15.617091238580745,3,4.496411570311001,-1.3505563643099954,car57,-30.14468143730747,-15.130783004259213,3,4.65664278507213,-1.7831143865719496
car341,-32.78745470197086,-15.915071525083734,3,4.56297396348588,-1.337777444999145,car57,-30.213318691113624,-15.439823901469019,3,4.723200125687359,-1.7953915322760519
car341,-32.71336924667091,-16.219044482197685,3,4.629578298602015,-1.3258816073346344,car57,-30.287237935792724,-15.754955416728224,3,4.789799181299254,-1.8068192257307119
car341,-32.6341584778372,-16.5286054821721,3,4.696146524572757,-1.3148877347473267,car57,-30.36621703902533,-16.07575545885931,3,4.8563619003381735,-1.8173803385685245
car341,-32.549880309000145,-16.844079611951937,3,4.762758502897831,-1.304787727025086,car57,-30.450194228975164,-16.402558059075368,3,4.922968131192063,-1.8270835380891524
car341,-32.46075313346267,-17.165248871573414,3,4.829380154189761,-1.2955939363003486,car57,-30.53894870021363,-16.735134778883562,3,4.989583790365459,-1.8359177688653852
car341,-32.366926908868926,-17.492235226604848,3,4.896049352132978,-1.287309562462862,car57,-30.632328753808036,-17.073609267455062,3,5.0562467410868654,-1.8438807114258053
car341,-32.26880419116444,-17.82437957876878,3,4.962650071205772,-1.279957763295668,car57,-30.729932486851407,-17.417297322658314,3,5.122840961707666,-1.850950841295119
car341,-32.16665201021766,-18.16160623145179,3,5.029188209841395,-1.2735461501067287,car57,-30.83149404391906,-17.766118875207603,3,5.189372343879315,-1.857121563595803
car65,-40.25,-30.663577620356172,3,1.0329537603964771,1.5707963267948966,car381,-36.75,-30.294971879784285,3,1.2192852599370887,1.5707963267948966
car65,-40.25,-30.587976685016194,3,1.0996776664144028,1.5707963267948966,car381,-36.75,-30.206938170341722,3,1.2860090776756523,1.5707963267948966
car65,-40.25,-30.508019846611397,3,1.1663275462516267,1.5707963267948966,car381,-36.75,-30.11456235381499,3,1.352658852787312,1.5707963267948966
car65,-40.25,-30.423721893639126,3,1.23290339399404,1.5707963267948966,car381,-36.75,-30.0178592200989,3,1.4192345774643673,1.5707963267948966
car65,-40.25,-30.334899895933432,3,1.299543203992889,1.5707963267948966,car381,-36.75,-29.916620126673067,3,1.4858742437713188,1.5707963267948966
car65,-40.25,-30.241532056259963,3,1.3662529690269607,1.5707963267948966,car381,-36.75,-29.810822160016535,3,1.5525838422452318,1.5707963267948966
car65,-40.25,-30.153316957278467,3,1.4329646822268358,1.5707963267948966,car381,-36.75048094121386,-29.71179215181282,3,1.6192953638565988,1.5804704785594381
car65,-40.25,-30.06078618112133,3,1.4996283350207502,1.5707963267948966,car381,-36.75199120152026,-29.608486162972227,3,1.6859587978034098,1.5903171134402865
car65,-40.25,-29.96399763214358,3,1.5661839196086118,1.5707963267948966,car381,-36.7546295351567,-29.50097936350242,3,1.7525141340734811,1.6003036322926352
car65,-40.25,-29.862313739892183,3,1.6330114230876551,1.5707963267948966,car381,-36.75852145519332,-29.388581466882485,3,1.8193413557162827,1.6104664633357673
car65,-40.25,-29.75661335614015,3,1.6995288391842847,1.5707963267948966,car381,-36.7637363809459,-29.272272970805226,3,1.8858584560831348,1.6206904179797634
car65,-40.25,-29.645893230897844,3,1.7663181510971562,1.5707963267948966,car381,-36.7704268090937,-29.150967028321503,3,1.9526474129718503,1.6310442861090186
car65,-40.25,-29.530775564277715,3,1.8329813500475238,1.5707963267948966,car381,-36.77866267913314,-29.02535837647686,3,2.0193102165440244,1.6414408043670834
car65,-40.25,-29.41117901648256,3,1.89955042233323,1.5707963267948966,car381,-36.78854565029602,-28.895370004932282,3,2.0858788500808947,1.6518611597321728
car65,-40.25,-29.286601000919575,3,1.9662673499094243,1.5707963267948966,car381,-36.80021975527349,-28.76047187404039,3,2.1525952908233346,1.662320764620274
car65,-40.25,-29.1574924230865,3,2.032872120843001,1.5707963267948966,car381,-36.81374306011937,-28.621165402222914,3,2.219199525347851,1.6727540984152411
car65,-40.25,-29.023501810008554,3,2.099520715522421,1.5707963267948966,car381,-36.82924711327013,-28.47708580965014,3,2.2858475295587657,1.6831630158683457
car65,-40.25,-28.884857209958,3,2.1660831187581424,1.5707963267948966,car381,-36.846798431158625,-28.32849147465147,3,2.352409285947941,1.6935036605624134
car65,-40.25,-28.741112540260936,3,2.2327453070142522,1.5707963267948966,car381,-36.866545267527435,-28.174919772855667,3,2.4190707656569295,1.7037829853699187
car65,-40.25,-28.592541422992575,3,2.2993612630213365,1.5707963267948966,car381,-36.88854001598311,-28.01667714540935,3,2.4856859491389454,1.7139554167713291
car65,-40.25,-28.438884567902846,3,2.366024962440703,1.5707963267948966,car381,-36.91290539692836,-27.85350213501902,3,2.5523488072087748,1.7240137303579601
car65,-40.25,-28.28037694444443,3,2.432620385807294,1.5707963267948966,car381,-36.93968350387638,-27.685657559737475,3,2.6189433179300594,1.7339185650822115
car65,-40.25,-28.11644591046986,3,2.499361500236488,1.5707963267948966,car381,-36.96904939238548,-27.512552862379835,3,2.68568344145553,1.743681218076261
car65,-40.25,-27.94779921747583,3,2.5659522919743423,1.5707963267948966,car381,-37.0009466940398,-27.334947698091465,3,2.7522731641333364,1.7532368365112485
car65,-40.25,-27.773859459038146,3,2.6326047248148807,1.5707963267948966,car381,-37.035545968484726,-27.152247516648742,3,2.8189244424080258,1.762596932131629
car65,-40.25,-27.59480643689265,3,2.69923677310216,1.5707963267948966,car381,-37.072871972802325,-26.96465445406117,3,2.885555247570462,1.7717300031645642
car65,-40.25,-27.41039448438098,3,2.765924402407689,1.5707963267948966,car381,-37.11302975887854,-26.771924739099642,3,2.9522415392990777,1.7806274529123567
car65,-40.25,-27.220928821083277,3,2.8325495879807554,1.5707963267948966,car381,-37.15599833841307,-26.57438930724159,3,3.018865290576434,1.7892546429791307
car65,-40.25,-27.026106816942796,3,2.8992082899678553,1.5707963267948966,car381,-37.20188347020742,-26.371744864800203,3,3.085522454945096,1.7976062886615514
car65,-40.25,-26.826033729954304,3,2.965856476149802,1.5707963267948966,car381,-37.25069179706809,-26.164112631521814,3,3.152168996332603,1.8056588355479246
