car753,-33.25,-10.86167263844441,3,0.47244494993294334,-1.5707963267948966,car765,-29.75,-11.234822916880702,3,0.4665522533571961,-1.5707963267948966
car753,-33.25,-10.89981770380345,3,0.5390849456931964,-1.5707963267948966,car765,-29.75,-11.272575292960823,3,0.5331922493181476,-1.5707963267948966
car753,-33.25,-10.942415482738546,3,0.6057409387240915,-1.5707963267948966,car765,-29.75,-11.314780288356346,3,0.5998482426479748,-1.5707963267948966
car753,-33.25,-10.989453060294835,3,0.6723929275961303,-1.5707963267948966,car765,-29.75,-11.361425105976537,3,0.6665002319448489,-1.5707963267948966
car753,-33.25,-11.040957552766663,3,0.7390729109328835,-1.5707963267948966,car765,-29.75,-11.4125366735596,3,0.7331802158637599,-1.5707963267948966
car753,-33.25,-11.096893240228837,3,0.8057368864187872,-1.5707963267948966,car765,-29.75,-11.468079530474824,3,0.7998441921234921,-1.5707963267948966
car753,-33.25,-11.157222731104575,3,0.8723508516506873,-1.5707963267948966,car765,-29.75,-11.52801648551361,3,0.8664581583583137,-1.5707963267948966
car753,-33.25,-11.222023955072096,3,0.9389968039064053,-1.5707963267948966,car765,-29.75,-11.592424985171938,3,0.9331041118885133,-1.5707963267948966
car753,-33.25,-11.330918665181635,3,1.0389927079949757,-1.5707963267948966,car765,-29.75,-11.70073045000806,3,1.0331000183636496,-1.5707963267948966
car753,-33.25,-11.406858110919572,3,1.1056646121778306,-1.5707963267948966,car765,-29.75,-11.77627701855807,3,1.0997719247041153,-1.5707963267948966
car753,-33.25,-11.487195700247817,3,1.1723004890595201,-1.5707963267948966,car765,-29.75,-11.856221943024714,3,1.1664078041859292,-1.5707963267948966
car753,-33.25,-11.572009313309522,3,1.238962333650971,-1.5707963267948966,car765,-29.75,-11.940642738237372,3,1.2330696518791349,-1.5707963267948966
car753,-33.25,-11.661237956169636,3,1.3056041398948477,-1.5707963267948966,car765,-29.75,-12.029478681364274,3,1.2997114617849472,-1.5707963267948966
car753,-33.25,-11.754940860045437,3,1.3722679007965208,-1.5707963267948966,car765,-29.75,-12.122788756175112,3,1.3663752269747935,-1.5707963267948966
car753,-33.249637703448755,-11.843099632411487,3,1.4389336087604208,-1.5626058631497997,car765,-29.750375323470315,-12.210581470293167,3,1.4330409399196198,-1.579316296213643
car753,-33.248491476119845,-11.935485956647538,3,1.5055672561322357,-1.5542053020635629,car765,-29.751562926021794,-12.302601428034743,3,1.499674593033082,-1.5880540683607638
car753,-33.24646888370904,-12.032213789163094,3,1.5722248332962767,-1.5456066394767194,car765,-29.753658791531024,-12.398962367681383,3,1.5663321767780765,-1.5969967320344702
car753,-33.243477330400474,-12.133270671790351,3,1.6388743306892086,-1.5368338776197386,car765,-29.756759043433835,-12.499652087952965,3,1.6329816816662883,-1.6061188688738088
car753,-33.23941630917073,-12.238834013284157,3,1.705601736219868,-1.5278951817307687,car765,-29.760967969520852,-12.604847591324903,3,1.6997090956982925,-1.6154115144454788
car753,-33.23419867050501,-12.348703793052593,3,1.7722630397741381,-1.518831047412098,car765,-29.766375967819727,-12.71434970486856,3,1.7663704088276964,-1.6248320794835307
