car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-16.217139056271883,-22.75,2,8.606813944525506,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-16.79745423024287,-22.75,2,8.67301837574719,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-17.38209220506593,-22.75,2,8.739198821573625,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-17.97130028524247,-22.75,2,8.805382764589964,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-18.564936988945973,-22.75,2,8.871553984418977,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-19.162965418901294,-22.75,2,8.937708178218651,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-19.765585134600293,-22.75,2,9.003866836937364,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-20.371676388076864,-22.75,2,9.06990859562349,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-20.98275638650223,-22.75,2,9.135997793625418,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-21.598426011748252,-22.75,2,9.202090412648348,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-22.218481289483755,-22.75,2,9.26816427638369,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-22.8433371893439,-22.75,2,9.334262624503776,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-23.472409841530215,-22.75,2,9.400323639079467,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-24.10555970615315,-22.75,2,9.466333100181874,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-24.742179652076082,-22.75,2,9.532229274484914,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-25.38423437171126,-22.75,2,9.598213782650221,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-26.0307447587681,-22.75,2,9.664185217271905,3.141592653589793
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-26.590453759999356,-22.723856859005412,2,9.730204514462276,3.0512001597207625
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-27.176875904106904,-22.64656299734113,2,9.79613078997373,2.972284157036393
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-27.785963909283,-22.519827903243716,2,9.861989413602748,2.902517632891365
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-28.413156139030256,-22.34549475226176,2,9.927766187824053,2.8399315888507344
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-29.055434635768314,-22.124891953253766,2,9.993620818683718,2.7827128312273746
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-29.707174360918437,-21.86011481457851,2,10.059461929042028,2.7295411434874937
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-30.36303639814506,-21.553342495094167,2,10.12525157058899,2.679230061961424
car765,-33.25,-21.12443309278444,1,0,-1.5707963267948966,car269,-31.018159111685478,-21.206575204879243,2,10.191018959125827,2.630681217360066
car621,-33.25,-11.653975696378026,3,0.9997697922975403,-1.5707963267948966,car793,-29.75,-11.388425825019624,3,0.9997702409415876,-1.5707963267948966
car621,-33.25,-11.727218494701454,3,1.0663737101966455,-1.5707963267948966,car793,-29.75,-11.461668653224528,3,1.0663741588405453,-1.5707963267948966
car621,-33.25,-11.805077206721926,3,1.1331196038411466,-1.5707963267948966,car793,-29.75,-11.53952739519017,3,1.1331200524848672,-1.5707963267948966
car621,-33.25,-11.88728161182484,3,1.1997834682049513,-1.5707963267948966,car793,-29.75,-11.621731830201448,3,1.199783916848457,-1.5707963267948966
car621,-33.25,-11.973776135682968,3,1.266337297619503,-1.5707963267948966,car793,-29.75,-11.708226383918571,3,1.266337746262754,-1.5707963267948966
car621,-33.25,-12.064972807341412,3,1.333077085890026,-1.5707963267948966,car793,-29.75,-11.799423085519436,3,1.3330775345329768,-1.5707963267948966
car621,-33.25,-12.16050716561302,3,1.3997408260191668,-1.5707963267948966,car793,-29.75,-11.894957473699336,3,1.3997412746617677,-1.5707963267948966
car621,-33.25,-12.250439199287047,3,1.4662405110520194,-1.5707963267948966,car793,-29.750380104881494,-11.984520208803943,3,1.4662409596942163,-1.57925401841714
car621,-33.25,-12.345043795590412,3,1.5329301302894112,-1.5707963267948966,car793,-29.751586796009665,-12.078633074070728,3,1.5329305789311423,-1.5879477888760063
car621,-33.25,-12.444060917442664,3,1.5995916758694655,-1.5707963267948966,car793,-29.75371334382223,-12.177025272128663,3,1.5995921245106646,-1.5968286628337671
car621,-33.25,-12.547673610890557,3,1.6663111366003849,-1.5707963267948966,car793,-29.75685932784515,-12.279866765963389,3,1.6663115852409789,-1.6058881111666885
car621,-33.25,-12.655618666077034,3,1.7329005027499775,-1.5707963267948966,car793,-29.76111093843629,-12.386884632098312,3,1.732900951389889,-1.6150784518158692
car621,-33.25,-12.768295759403067,3,1.7995717605979429,-1.5707963267948966,car793,-29.766579184423176,-12.498463378935204,3,1.7995722092370858,-1.6244086784942215
car621,-33.25,-12.885369256960372,3,1.8661088990994819,-1.5707963267948966,car793,-29.773342805853535,-12.614259020517775,3,1.8661093477377657,-1.6338259412227654
car621,-33.25,-13.007417920915861,3,1.932801900400333,-1.5707963267948966,car793,-29.781532192530367,-12.734832226241634,3,1.9328023490376567,-1.6433511553845324
car621,-33.25,-13.134227393623092,3,1.9995027515113615,-1.5707963267948966,car793,-29.791233263371996,-12.859959132510436,3,1.9995032001476183,-1.6529409997130275
car621,-33.25,-13.265752103899354,3,2.0661654355768233,-1.5707963267948966,car793,-29.80253704526608,-12.989583511134374,3,2.0661658842118995,-1.6625668251971397
car621,-33.25,-13.402254345979056,3,2.132893934255283,-1.5707963267948966,car793,-29.815561158306725,-13.123952652245153,3,2.1328943828890554,-1.6722223680204427
car621,-33.25,-13.543507049720073,3,2.1995582309916273,-1.5707963267948966,car793,-29.830376682747048,-13.262832237048261,3,2.1995586796239666,-1.6818665803129533
car621,-33.25,-13.689431855658702,3,2.266110307898133,-1.5707963267948966,car793,-29.847060627925508,-13.406135492134126,3,2.2661107565289034,-1.6914709259553484
car621,-33.25,-13.840503089153756,3,2.3327421383343907,-1.5707963267948966,car793,-29.865754548670683,-13.554318379477529,3,2.332742586963443,-1.7010427074564134
car621,-33.25,-13.996660018982201,3,2.399403701276519,-1.5707963267948966,car793,-29.88654025855543,-13.707311403799036,3,2.3994041499036967,-1.710553406270755
car621,-33.25,-14.157860681172945,3,2.466058973673393,-1.5707963267948966,car793,-29.909495854405698,-13.86506439362996,3,2.466059422298531,-1.7199769898899189
car621,-33.25,-14.324107520346711,3,2.5326939313414623,-1.5707963267948966,car793,-29.934700308316234,-14.027571487153523,3,2.532694379964386,-1.7292911119685253
car621,-33.25,-14.495583917992336,3,2.5993645440940836,-1.5707963267948966,car793,-29.96225777410316,-14.195004166729356,3,2.599364992714608,-1.7384837411160192
car621,-33.25,-14.672207559613248,3,2.666024786842435,-1.5707963267948966,car793,-29.992227599623,-14.36727496037963,3,2.6660252354603653,-1.747528659808892
car621,-33.25,-14.853862283508896,3,2.7326226329495986,-1.5707963267948966,car793,-30.02465454195611,-14.544264671471174,3,2.732623081564733,-1.7563996869951324
car621,-33.25,-15.040925155022629,3,2.799282043918083,-1.5707963267948966,car793,-30.05966806017345,-14.726335317851898,3,2.799282492530204,-1.76509492153668
car621,-33.25,-15.233253158747846,3,2.8659409904515623,-1.5707963267948966,car793,-30.097300476919443,-14.913342977887531,3,2.8659414390604434,-1.7735873950059442
car621,-33.25,-15.430821613199694,3,2.9325834393734183,-1.5707963267948966,car793,-30.137597462290817,-15.105260228955142,3,2.932583887978824,-1.781857071618762
car621,-33.25,-15.633748412358369,3,2.999241352351297,-1.5707963267948966,car793,-30.180627993357454,-15.302199136704052,3,2.999241800952978,-1.7898903526002707
car621,-33.25,-15.841964000948417,3,3.065886693841205,-1.5707963267948966,car793,-30.226415803695637,-15.504090828649094,3,3.0658871424389025,-1.797666457362346
car621,-33.25,-16.055524811046258,3,3.132533423284719,-1.5707963267948966,car793,-30.275004258358475,-15.71098988066225,3,3.1325338718781612,-1.8051701131317979
car621,-33.25,-16.27465698892637,3,3.1992454918138393,-1.5707963267948966,car793,-30.32647120025634,-15.923116177167914,3,3.1992459404027387,-1.8123914789137536
car621,-33.25,-16.49872743779915,3,3.265834878580984,-1.5707963267948966,car793,-30.380681888640044,-16.13985944285468,3,3.265835327165052,-1.8192936515221518
car621,-33.25,-16.728437508615126,3,3.332507513917038,-1.5707963267948966,car793,-30.437812300405728,-16.361901988246068,3,3.3325079624959604,-1.8258823023662967
car621,-33.25,-16.962965278893257,3,3.39903338282443,-1.5707963267948966,car793,-30.497654715667405,-16.588454735907888,3,3.399033831397898,-1.8321184791014207
car621,-33.25,-17.20374897582877,3,3.4658123764220212,-1.5707963267948966,car793,-30.560569350521355,-16.82091341207143,3,3.465812824989679,-1.8380232306559616
car621,-33.25,-17.449389901225533,3,3.5324645016572576,-1.5707963267948966,car793,-30.626174782812996,-17.057935654265137,3,3.5324649502187677,-1.843544884552205
car621,-33.25,-17.70008914703395,3,3.599055697806743,-1.5707963267948966,car793,-30.69448842921258,-17.299726067291076,3,3.59905614636175,-1.8486740699767854
car621,-33.25,-17.95603070525825,3,3.665643901736073,-1.5707963267948966,car793,-30.765517512918038,-17.546474063016824,3,3.6656443502842024,-1.8533991023014158
car621,-33.25,-18.21738575893894,3,3.7322810447502492,-1.5707963267948966,car793,-30.8392586357009,-17.798358241240397,3,3.7322814932911066,-1.8577060964425722
car621,-33.25,-18.48392361071683,3,3.7989190776215147,-1.5707963267948966,car793,-30.9155840319363,-18.05517179584643,3,3.7989195261546964,-1.8615736744726024
car621,-33.25,-18.755775837335367,3,3.8656019268059576,-1.5707963267948966,car793,-30.994456077941404,-18.317059126462844,3,3.865602375331039,-1.8649855593448808
car621,-33.25,-19.03254261917,3,3.9322475498371112,-1.5707963267948966,car793,-31.075669645231258,-18.58365488038389,3,3.9322479983536636,-1.8679182086711748
car621,-33.25,-19.31418103054141,3,3.9988638804382797,-1.5707963267948966,car793,-31.159108109505166,-18.854939778801885,3,3.998864328945858,-1.8703525851015612
car621,-33.25,-19.600677212709783,3,4.065466848079488,-1.5707963267948966,car793,-31.244650001918572,-19.130924817377192,3,4.06546729657763,-1.8722685493502464
car621,-33.25,-19.892469756744863,3,4.132174343221126,-1.5707963267948966,car793,-31.3322960369074,-19.412059388004895,3,4.132174791709337,-1.8736458914684773
car621,-33.25,-20.18842896121761,3,4.198754369394659,-1.5707963267948966,car793,-31.42156000928506,-19.697284363723476,3,4.198754817872462,-1.8744560072349743
car621,-33.25,-20.488938848966605,3,4.265318818923611,-1.5707963267948966,car793,-31.42156000928506,-19.697284363723476,3,0,-1.8744560072349743
car649,-39.303229947946264,-20.514193214283647,2,4.832751883753569,-0.48812797812907127,car769,-52.73349086598163,-19.25,2,2.6255817598342897,0
car649,-38.991020069667194,-20.684941576324253,2,4.899339011976015,-0.5126849073985023,car769,-52.553444329063595,-19.25,2,2.6765960110848726,0
car649,-38.67651313299392,-20.86709714925303,2,4.965975578049592,-0.537165483794835,car769,-52.36982603878065,-19.25,2,2.7279042972064396,0
car649,-38.360429211378246,-21.060651960892503,2,5.032659473229096,-0.5616779301220359,car769,-52.1826173320107,-19.25,2,2.779499596893936,0
car649,-38.04450456765975,-21.264931595630408,2,5.0991887425988445,-0.5862606212255296,car769,-51.99238762142578,-19.25,2,2.831215964266967,0
car649,-37.728432558601305,-21.48056337451131,2,5.1657970996197955,-0.611120603581788,car769,-51.798445944453825,-19.25,2,2.8832330030335243,0
car649,-37.4136989645748,-21.707026648212793,2,5.232356532376424,-0.6363369706815453,car769,-51.60115350077611,-19.25,2,2.935443386775103,0
car649,-37.10076329594342,-21.944520305147154,2,5.298964839625308,-0.662084176201577,car769,-51.400199551756586,-19.25,2,2.9879201445329833,0
car649,-36.790889779825534,-22.192675978671428,2,5.365563950753715,-0.688488458720863,car769,-51.19434736570546,-19.25,2,3.0545775849001786,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-50.98416875124802,-19.25,2,3.121198423622909,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-50.76948496578757,-19.25,2,3.1878386146832023,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-50.55048177037984,-19.25,2,3.254442121958196,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-50.32677261581579,-19.25,2,3.3211228857752086,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-50.09872223190825,-19.25,2,3.3877728738042627,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-49.86621469159709,-19.25,2,3.4544260329920533,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-49.62937350221203,-19.25,2,3.521048319021852,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-49.38802612068611,-19.25,2,3.587687671139744,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-49.14219173975097,-19.25,2,3.6543380358763358,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-48.891975951738566,-19.25,2,3.720971362186185,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-48.63707619614695,-19.25,2,3.787665573963022,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-48.37823779296925,-19.25,2,3.854230655483681,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-48.1144809814098,-19.25,2,3.920914483734621,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-47.84643294983437,-19.25,2,3.987559032153953,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-47.57424375348626,-19.25,2,4.0541302463707325,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-47.2974174016736,-19.25,2,4.1207480212815915,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-47.01602217076927,-19.25,2,4.18739428853122,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-46.73004339546097,-19.25,2,4.254070970404495,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-46.44000926504336,-19.25,2,4.320658036620358,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-46.14503337145927,-19.25,2,4.387355328224711,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-45.84637786546293,-19.25,2,4.453882882188934,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-45.542801321968085,-19.25,2,4.520514495916783,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-45.234915215689604,-19.25,2,4.587116142364783,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-44.92217956451539,-19.25,2,4.65380167177633,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-44.605887798622355,-19.25,2,4.720301139798625,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-44.284472871889506,-19.25,2,4.786940271396402,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-43.95869447345039,-19.25,2,4.853561056053347,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-43.62848521955708,-19.25,2,4.920177385627924,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-43.29364088185465,-19.25,2,4.98682912808519,0
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-43.00583735623368,-19.257954969679634,2,5.053442229707061,-0.05435711071818943
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-42.70832466028436,-19.2818869963586,2,5.1199526374682165,-0.10532767971204345
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-42.400056139944326,-19.322111370211662,2,5.18668197912298,-0.15338341195680835
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-42.083604725600054,-19.378479934000264,2,5.253184508595758,-0.1984520865648079
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-41.75804666244599,-19.45130254538719,2,5.319769848179387,-0.24101768786045175
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-41.424301543274986,-19.54060449227173,2,5.386367934212523,-0.2812924685559105
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-41.08331650632717,-19.646330215898978,2,5.452920700832347,-0.31950081485881976
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-40.7348294364442,-19.768812598192696,2,5.519611826461205,-0.35599608170283487
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-40.38087831637745,-19.907583579368655,2,5.5861994358018325,-0.3908839214278441
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-40.02217170406507,-20.06256286046708,2,5.652709380509812,-0.42441506686125674
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-39.65887942138203,-20.233948631254904,2,5.719273370865203,-0.45687903935979945
car649,-36.790889779825534,-22.192675978671428,2,0,-0.688488458720863,car769,-39.29239052465335,-20.42140151185532,2,5.785811363084621,-0.48844966429855774
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-50.782390617832675,-19.25,2,3.4088725572551013,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-50.55762477302996,-19.25,2,3.3840392089710685,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-50.33523585800248,-19.25,2,3.354529511713273,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-50.105065263110504,-19.25,3,3.421149095249377,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-49.87033277372678,-19.25,3,3.4878018208673622,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-49.63095789443344,-19.25,3,3.5545076319354045,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-49.387620708627935,-19.25,3,3.6210825089962886,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-49.13930795091018,-19.25,3,3.687798344948719,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-48.88708763596107,-19.25,3,3.75437313967452,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-48.63033931826683,-19.25,3,3.8209708006222236,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-48.36899395077924,-19.25,3,3.8876072603259666,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-48.102626664603584,-19.25,3,3.9543844241685475,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-47.8323474601879,-19.25,3,4.021028299858681,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-47.55830940432088,-19.25,3,4.0875088362137895,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-47.27923305095234,-19.25,3,4.154131868546578,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-46.995211610826004,-19.25,3,4.220869323267802,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-46.70764548346037,-19.25,3,4.28739924328432,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-46.41516694754211,-19.25,3,4.354035434538309,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-46.11809151881073,-19.25,3,4.420703840921283,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-45.81672672749689,-19.25,3,4.4873364089617604,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-45.51115449376102,-19.25,3,4.553917063759126,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-45.200652863010234,-19.25,3,4.620599639675577,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-44.88648342236576,-19.25,3,4.687118185589572,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-44.56755469057916,-19.25,3,4.753702487730637,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-44.243972122527104,-19.25,3,4.820328457705194,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-43.91596805586524,-19.25,3,4.886948024006032,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-43.583624849360554,-19.25,3,4.95354509644978,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-43.27794639469553,-19.25,3,5.020229491425358,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-42.96455180041681,-19.25,3,5.08678925605486,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-42.64282635848733,-19.25,3,5.1533641806349015,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-42.312210830420426,-19.25,3,5.220072046057524,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-41.974992634488494,-19.25,3,5.286475119303162,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-41.627973660253964,-19.25,3,5.353208710930025,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-41.274245295341025,-19.25,3,5.419699231581454,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-40.91224259140053,-19.25,3,5.48626225538047,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-40.542207605499264,-19.25,3,5.552871672053687,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-40.16497882965,-19.25,3,5.6194034864106985,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-39.7796984068778,-19.25,3,5.6860333605154825,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-39.3874066845496,-19.25,3,5.752611331737693,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-38.98839609408155,-19.25,3,5.819123286196741,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-38.58226191315441,-19.25,3,5.885670947108541,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-38.16894340122606,-19.25,3,5.952298092751434,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-37.74960123222389,-19.25,3,6.01885878215585,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-37.32474376596097,-19.25,3,6.085318928186787,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-36.892949046352676,-19.25,3,6.151941946500205,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-36.45608684910189,-19.25,3,6.218488062433243,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-36.01461745724502,-19.25,3,6.284941156606358,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-35.56792333451516,-19.25,3,6.351446800551673,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-35.11631833605332,-19.25,3,6.418012792635936,0
car421,-31.736659832747527,-19.004665795472867,1,0,-1.2749726609867111,car153,-34.66134642611102,-19.25,3,6.484473287093708,0
car749,-33.7481675249906,-25.93396598782479,3,0,-1.1348904043048307,car81,-25.224000474856865,-22.75,3,0.341736089234917,3.141592653589793
car749,-33.7481675249906,-25.93396598782479,3,0,-1.1348904043048307,car81,-25.25340802304669,-22.75,3,0.40832608805767756,3.141592653589793
