car113,-33.25,-10.620262493670907,3,0.0666360482704044,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.631363388081603,3,0.1332720480973594,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.646920635183015,3,0.19995604826546087,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.666906240817724,3,0.26659404797775194,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.691335268670677,3,0.33323804768447335,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.720213183795678,3,0.3998960466657573,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.753529588806693,3,0.466546044496657,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.79129488115052,3,0.5332060406089361,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.833496396794636,3,0.5998560338929869,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.880144933013199,3,0.6665120232191261,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-10.995652845780931,3,0.7998199909041953,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-11.090630437850493,3,0.8998159402136567,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-11.237237014650631,3,1.0331218324729776,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-11.401571060672488,3,1.1663976449487536,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-11.485993911443792,3,1.2330614926579253,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.25,-11.624281621390644,3,1.333049207293962,-1.5707963267948966,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.24966205742993,-11.710070675360418,3,1.399698947392821,-1.5629445038734577,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.24859076779029,-11.800085711105549,3,1.4663266316673456,-1.5548756660514855,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.246696201248454,-11.89445194874908,3,1.5329962512428426,-1.5466001152838589,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.24388964272569,-11.993107404519266,3,1.5996417967317464,-1.5381452650567446,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.24007853910576,-12.0961242362626,3,1.6662892581273414,-1.5295271249552027,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.23516998341407,-12.203530733755674,3,1.7329346237379986,-1.520765930781507,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.2290684964352,-12.315386394397676,3,1.7995918815767735,-1.5118797305362703,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.221681297419266,-12.431688494210652,3,1.866239018521747,-1.5028917660720258,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.21291208554686,-12.552493368073623,3,1.9328880205664505,-1.4938207461119188,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.20266247732973,-12.677872471984031,3,1.9995568715475869,-1.4846845756414457,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.18400713204089,-12.87754005862343,3,2.099516898775558,-1.470702306508687,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.16962149114775,-13.01441225250173,3,2.166179299687055,-1.4615071371688961,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.144247953067776,-13.231535920840454,3,2.266144582369233,-1.4475460298509948,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.12514969229219,-13.380109840947307,3,2.3327984121254666,-1.4384195006804819,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.10402788284568,-13.5333864961813,3,2.399435975527156,-1.4293546113783957,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
car113,-33.0807871797034,-13.691473145395307,3,2.4660892478438865,-1.4203664808693963,car149,-30.733199441198963,-20.104450367766212,3,0,0.5415284908690836
