car169,-25.267492404250675,-22.75,2,0.22547886399236133,3.141592653589793,car137,-24.848960109131667,-26.25,2,0.016290594809771446,3.141592653589793
car169,-25.281095003008645,-22.75,2,0.21120737659038852,3.141592653589793,car137,-24.84995578579555,-26.25,2,0.015388558249231948,3.141592653589793
car169,-25.301830374655296,-22.75,3,0.2778453762704853,3.141592653589793,car137,-24.857642183072535,-26.25,3,0.08202655809303336,3.141592653589793
car169,-25.34460913387806,-22.75,3,0.3778353755518006,3.141592653589793,car137,-24.88084101877191,-26.25,3,0.18201655810443224,3.141592653589793
car169,-25.376457506386558,-22.75,3,0.4444893738403667,3.141592653589793,car137,-24.899637283987644,-26.25,3,0.24867055797974996,3.141592653589793
car169,-25.41274605669018,-22.75,3,0.5111393707964873,3.141592653589793,car137,-24.922874510470912,-26.25,3,0.3153205578331215,3.141592653589793
car169,-25.453481095518768,-22.75,3,0.5777953651602619,3.141592653589793,car137,-24.95055705098664,-26.25,3,0.3819765570004775,3.141592653589793
car169,-25.498652933892906,-22.75,3,0.6444433559096009,3.141592653589793,car137,-24.982677958191907,-26.25,3,0.448624555168772,3.141592653589793
car169,-25.54825828345635,-22.75,3,0.7110813417964486,3.141592653589793,car137,-25.019234335581842,-26.25,3,0.5152625519129168,3.141592653589793
car169,-25.602340696508733,-22.75,3,0.7777593206657559,3.141592653589793,car137,-25.060259944903542,-26.25,3,0.5819405460260159,3.141592653589793
car169,-25.69507997979308,-22.75,3,0.8777252755734228,3.141592653589793,car137,-25.133424013198336,-26.25,3,0.6819065319390021,3.141592653589793
car169,-25.76024369820771,-22.75,3,0.9443752266715381,3.141592653589793,car137,-25.185536415466196,-26.25,3,0.7485565140826013,3.141592653589793
car169,-25.829835902675576,-22.75,3,1.0110131613123954,3.141592653589793,car137,-25.242079656508366,-26.25,3,0.8151944883285893,3.141592653589793
car169,-25.903897786835287,-22.75,3,1.0776750753543725,3.141592653589793,car137,-25.30308788124809,-26.25,3,0.88185645201068,3.141592653589793
car169,-25.982408595417112,-22.75,3,1.1443409641663478,3.141592653589793,car137,-25.368544251644174,-26.25,3,0.948522402059896,3.141592653589793
car169,-26.065361060739747,-22.75,3,1.211004823075275,3.141592653589793,car137,-25.438442675785474,-26.25,3,1.015186335482892,3.141592653589793
car169,-26.201413152750654,-22.75,3,1.3109725577217868,3.141592653589793,car137,-25.55491920535853,-26.25,3,1.115154204478368,3.141592653589793
car169,-26.295434652444072,-22.75,3,1.3776103147955892,3.141592653589793,car137,-25.635891773186188,-26.25,3,1.18179207732878,3.141592653589793
car169,-26.393937769871094,-22.75,3,1.4442740181815454,3.141592653589793,car137,-25.721340877256353,-26.25,3,1.2484559166023947,3.141592653589793
car169,-26.49700005663005,-22.75,3,1.5110076598143116,3.141592653589793,car137,-25.81133545465181,-26.25,3,1.3151897165618112,3.141592653589793
car169,-26.593303450553627,-22.75047223182387,3,1.57757723142823,-3.1318242048055476,car137,-25.90553495691676,-26.25,3,1.3817594706927627,3.141592653589793
car169,-26.694036472822162,-22.751960724496808,3,1.6442147217071974,-3.1218516700966865,car137,-25.994217981498508,-26.24962683276107,3,1.4483971706432888,3.133206682867864
car169,-26.79914517467683,-22.754571645554524,3,1.7108581205032647,-3.1117080404830246,car137,-26.087185487658953,-26.24844581448791,3,1.5150408086671265,3.1246050687719595
