car157,-26.255714462264955,-26.25,3,1.1997694683450582,3.141592653589793,car25,0.5825878762125072,-22.75,3,8.864588448420758,3.141592653589793
car157,-26.342314420277987,-26.25,3,1.266399297919016,3.141592653589793,car25,-0.014668220752888317,-22.75,3,8.93071050061145,3.141592653589793
car157,-26.433480031580366,-26.25,3,1.3331150860415024,3.141592653589793,car25,-0.6171136055671838,-22.75,3,8.996902551570408,3.141592653589793
car157,-26.528943337241017,-26.25,3,1.3997308261955075,3.141592653589793,car25,-1.223053958527231,-22.75,3,9.06297970431952,3.141592653589793
car157,-26.618717793269813,-26.249587799694392,3,1.4663945103119522,3.1324434749024084,car25,-1.833839048256241,-22.75,3,9.129088452043714,3.141592653589793
car157,-26.712705595189327,-26.24828605033598,3,1.533008130175909,3.123079716349021,car25,-2.448563209944492,-22.75,3,9.195131249598012,3.141592653589793
car157,-26.811088381263314,-26.245991556074433,3,1.5996716754322249,3.113509206848835,car25,-3.0681547381558474,-22.75,3,9.261206896261914,3.141592653589793
car157,-26.913839144661207,-26.24260175724138,3,1.666341136544402,3.10376127069788,car25,-3.692206182851617,-22.75,3,9.327271394069417,3.141592653589793
car157,-27.02088237507218,-26.238017531895178,3,1.732950502610268,3.0938695165616816,car25,-4.3200888819111185,-22.75,3,9.393258989456987,3.141592653589793
car157,-27.132492945423014,-26.232123037511403,3,1.7996417600693397,3.0838357377958565,car25,-4.953151721194786,-22.75,3,9.459309995559396,3.141592653589793
car157,-27.248521550448057,-26.224821055552187,3,1.8663048966004423,3.0737009397170025,car25,-5.590347403129755,-22.75,3,9.525315057932799,3.141592653589793
car157,-27.36907860525024,-26.216001374316154,3,1.9329818980652034,3.0634827249881793,car25,-6.232077517528722,-22.75,3,9.591315393255949,3.141592653589793
car157,-27.494088689256248,-26.20556738552477,3,1.999614749402318,3.0532145725995914,car25,-6.8777757763402505,-22.75,3,9.657253209846164,3.141592653589793
car157,-27.62372961024995,-26.19340261157424,3,2.066277433638665,3.0429089761101045,car25,-7.528161456139209,-22.75,3,9.723201361873592,3.141592653589793
car157,-27.757865818635974,-26.179419938121157,3,2.132885934709684,3.0326034978660337,car25,-8.182405799724236,-22.75,3,9.789076354869099,3.141592653589793
car157,-27.896747774917124,-26.16349449907395,3,2.199544231579194,3.022305579927725,car25,-8.841535401004464,-22.75,3,9.854980658826207,3.141592653589793
car157,-28.04031681472028,-26.14553451706176,3,2.2662063052623176,3.012046395665491,car25,-9.505096338537115,-22.75,3,9.920868359101858,3.141592653589793
car157,-28.188472660010024,-26.125460177942877,3,2.3328141361625256,3.001858592421799,car25,-10.172501122059067,-22.75,3,9.986681735377118,3.141592653589793
car157,-28.341494890895156,-26.103142520926315,3,2.3994756988037653,2.9917483906624076,car25,-10.844837546644484,-22.75,3,10.052527098759999,3.141592653589793
car157,-28.499219433818993,-26.078517055250078,3,2.4661069719055044,2.981751742990422,car25,-11.521253807610051,-22.75,3,10.118321035769359,3.141592653589793
car157,-28.66177149747338,-26.05148129741613,3,2.5327479286427526,2.9718848289161306,car25,-12.202155116783636,-22.75,3,10.184102633460812,3.141592653589793
car157,-28.829380443953834,-26.021914060823146,3,2.599474538687993,2.962158402084293,car25,-12.888330922425716,-22.75,3,10.249946442863923,3.141592653589793
car157,-29.00145853335628,-25.98984704803484,3,2.666050785594382,2.952628948094069,car25,-13.577331091392736,-22.75,3,10.315619154984635,3.141592653589793
car157,-29.179029707123377,-25.955017182882482,3,2.732850618848713,2.943262986733945,car25,-14.273056292442782,-22.75,3,10.381489258643219,3.141592653589793
car157,-29.361135603169785,-25.917545682126956,3,2.799510028285519,2.9341337081656196,car25,-14.9716984328319,-22.75,3,10.447197287094792,3.141592653589793
car157,-29.54760914576233,-25.87742315141381,3,2.865974987803355,2.9252669147291477,car25,-15.672653560629193,-22.75,3,10.512689735111659,3.141592653589793
car157,-29.73958233781773,-25.83435577154306,3,2.932633435250956,2.9166291837053353,car25,-16.380037124800097,-22.75,3,10.578348513723341,3.141592653589793
car157,-29.93660101050743,-25.788393636070506,3,2.999317345404663,2.908263224607008,car25,-17.092075388046695,-22.75,3,10.644007540987896,3.141592653589793
car157,-30.138521244121,-25.739534970578717,3,3.065974684879362,2.9001944616134225,car25,-17.80820800258556,-22.75,3,10.70961514407963,3.141592653589793
car157,-30.345251023362305,-25.687778255213356,3,3.1325754186217547,2.8924444275965495,car25,-18.528100905205235,-22.75,3,10.775141369428205,3.141592653589793
car157,-30.55715203475601,-25.633014726747756,3,3.1992314934222574,2.88501793391939,car25,-19.252970125117997,-22.75,3,10.84069594367995,3.141592653589793
car157,-30.774065618231162,-25.57527421861101,3,3.2658908713544292,2.877939268445674,car25,-19.98225090017204,-22.75,3,10.906227203960183,3.141592653589793
car157,-30.99577944925793,-25.514616317571765,3,3.3324915158452546,2.8712324744759217,car25,-20.715253783455452,-22.75,3,10.971673740821345,3.141592653589793
car157,-31.222626791385423,-25.450961919766087,3,3.3991333672367747,2.8649048778879225,car25,-21.453082301584473,-22.75,3,11.037133346982316,3.141592653589793
car157,-31.4549524269596,-25.384230446070305,3,3.465912359539263,2.8589666424942797,car25,-22.19682120497893,-22.75,3,11.10269971291822,3.141592653589793
