car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.25,-11.779017943638657,2,1.237635318862151,-1.5707963267948966
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.25,-11.868189778630352,2,1.3042991258062218,-1.5707963267948966
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.25,-11.961787633735973,2,1.370950887614092,-1.5707963267948966
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.25,-12.059997632356826,2,1.4377105965388266,-1.5707963267948966
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.250657540484,-12.146216141480483,2,1.5043002452380088,-1.5859692271771004
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.252741320908484,-12.236989605138582,2,1.570963823831347,-1.6014427594071423
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.25640867362588,-12.332107620318695,2,1.6375073235237572,-1.6171352820397562
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.26184186664581,-12.431972610311476,2,1.704156731831729,-1.633068786352791
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.26920924449305,-12.536483272741973,2,1.7707980380338886,-1.6491834352177388
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.27871845217368,-12.646023589621535,2,1.8376172267195334,-1.6654959700315253
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.29049740469388,-12.760038431441547,2,1.9042522886936493,-1.6818861858977514
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.30473117896098,-12.878709235671877,2,1.970791208543575,-1.6983491864336586
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.32165681493479,-13.002496048351958,2,2.0374539670222043,-1.7149167046747238
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.34140985364644,-13.131042916068008,2,2.1040285504661553,-1.7315120704569429
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.36422553799486,-13.264686213926575,2,2.170664938253578,-1.7481537408365353
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.390281602763146,-13.403352035140365,2,2.237307111527306,-1.764809599312458
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.41979896790945,-13.547190492941715,2,2.304009048306223,-1.7814781773070745
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.45289626703556,-13.695861127112295,2,2.370610731218182,-1.7981054747004963
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.489869711798,-13.849828183644878,2,2.437310130356331,-1.8147318337034128
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.53083558273489,-14.0087520214979,2,2.503961226638494,-1.8313118366457053
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.57596895887637,-14.172576207868616,2,2.5705499947719335,-1.8478364785109418
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.62559060539188,-14.34173001238275,2,2.6372523989624894,-1.8643473614015098
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.679933627715734,-14.516260792918363,2,2.7040884072482925,-1.880848534982892
car697,-34.070896058969964,-16.95072905755309,1,0,0.3019504178790256,car1981,-33.73878416307237,-14.694870954989202,2,2.7705980168343403,-1.8972255664901887
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.339206550725002,-22.75,2,0.36656399907812814,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.370282115070687,-22.75,2,0.43317999750049846,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.405825759504737,-22.75,2,0.49984399464440443,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.44576591047617,-22.75,2,0.566439989501893,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.490153347935404,-22.75,2,0.6330519809163216,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.539039584885025,-22.75,2,0.6997379676686261,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.592306266333722,-22.75,2,0.7663499480645523,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.65003909108364,-22.75,2,0.8329919197924541,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.712347373483418,-22.75,2,0.8997638800360637,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.77908555075362,-22.75,2,0.9665098259980596,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.85018308800521,-22.75,2,1.0331737542221504,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-25.96831915848255,-22.75,2,1.1330376137300957,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.05042212736364,-22.75,2,1.1996294781970793,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.13699596370418,-22.75,2,1.2662473077917433,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.228383162701917,-22.75,2,1.3331210955515167,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.323721175489247,-22.75,2,1.3996548360946888,3.141592653589793
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.40789103311805,-22.749345706543192,2,1.4663185202797333,3.126124273577132
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.496298181237858,-22.747277685646235,2,1.532866140562291,3.1103682681161606
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.589300167334493,-22.74362102761673,2,1.5995096862038498,3.0943088716441904
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.68692509553488,-22.73819832170635,2,1.6662131472874813,3.07798970880251
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.788975027406728,-22.730848102316735,2,1.7328085135710123,3.061487964832545
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-26.89607063945497,-22.72134264459153,2,1.799639769620744,3.0447475515708065
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-27.007605185460786,-22.709552431465518,2,1.8663029063884935,3.0279042678595895
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-27.123544344490476,-22.6953143125303,2,1.9327699107970377,3.010995600476081
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-27.244594038520983,-22.678357930046335,2,1.999406762834111,2.9939524539659432
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-27.370517468512265,-22.658520672426498,2,2.066053447811663,2.9768417507481684
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-27.50135499405368,-22.63560544727434,2,2.1327099483526464,2.959686157512472
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-27.637144932820135,-22.60941251758963,2,2.1993782456049282,2.9425054283088614
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-27.778051759794707,-22.579711223067843,2,2.2661203174672497,2.9253009573194633
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-27.924045166926902,-22.546304517894356,2,2.332908143046512,2.908095563811013
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-28.074133997086808,-22.509242215538336,2,2.3993137145696815,2.891015086679448
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-28.229925934400008,-22.467932030434355,2,2.466032984778936,2.873885705359384
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-28.39054709238704,-22.422387887608316,2,2.5326939411205016,2.8568133379242577
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-28.555864434811692,-22.37245441018352,2,2.5992585596127853,2.839812819720508
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-28.72628010497437,-22.317805855144858,2,2.665898803948655,2.8228415950215973
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-28.901568101644312,-22.258300787803773,2,2.7325426478570995,2.805918558381633
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-29.08163595123834,-22.19375995276533,2,2.7991780610667387,2.789044331675918
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-29.266465271154846,-22.12397565924454,2,2.8658250091692175,2.772208772004838
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-29.45581620361308,-22.048823610002326,2,2.9324314621752805,2.755417870998713
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-29.65000208398486,-21.967953011288923,2,2.999139371765414,2.738625207074089
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-29.848772611283792,-21.881228671161285,2,3.065900702526152,2.721830867408124
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-30.050967644136627,-21.78894681274845,2,3.1323874494683164,2.7051042612479503
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-30.257821020525732,-21.690317965086745,2,3.1990515250499834,2.6883119769424253
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-30.469242589678665,-21.58510681252407,2,3.2659108789532505,2.6714292639298725
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-30.682977821544057,-21.47421137331914,2,3.3323355482279697,2.654596088028846
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-30.901494723959665,-21.356099149323132,2,3.3991473755370736,2.6375746790426993
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-31.12274282951412,-21.231588924054055,2,3.465800388396609,2.620478084130853
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-31.346503132715895,-21.10056283414368,2,3.5323165381480774,2.6032700044922414
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-31.57349305457919,-20.96231265577872,2,3.598991720706375,2.5858376862322663
car1581,-33.24601096747114,-22.139651973201502,1,0,0.8215051227767519,car1633,-31.803038797944236,-20.816924020235774,2,3.6657218961197553,2.5681695396220787
car1949,-34.63023344002921,-23.865046888648152,2,3.7323350325511084,0.9694328509805002,car1913,-36.75,-35.32864636618968,2,1.4826567484355757,1.5707963267948966
car1949,-34.46873159330122,-23.634248547580285,2,3.7988830856057874,0.9510410125709168,car1913,-36.75,-35.22509633054095,2,1.5313164031207878,1.5707963267948966
car1949,-34.29981315312975,-23.402150350335816,2,3.865487955602069,0.9322744755383023,car1913,-36.75,-35.11817299833479,2,1.580388990424206,1.5707963267948966
car1949,-34.12344389348415,-23.16923505919411,2,3.932139579192268,0.9130777192830416,car1913,-36.75,-35.00614118218543,2,1.6470584770578207,1.5707963267948966
car1949,-33.93959213057996,-22.935999722004453,2,3.998833889060811,0.8933873352928374,car1913,-36.75,-34.88958324698906,2,1.713771870881518,1.5707963267948966
car1949,-33.748606341331076,-22.70341008726539,2,4.065444854637541,0.8731711193964179,car1913,-36.75,-34.768731535412186,2,1.7804031613204339,1.5707963267948966
car1949,-33.550144409004126,-22.471586873501085,2,4.132094369615853,0.8523138689811354,car1913,-36.75,-34.64336084543768,2,1.8470743341382025,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,4.198734376507252,0.8307436196464496,car1913,-36.75,-34.51356144438854,2,1.913737376227773,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-34.379351852385035,2,1.9803842724974947,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-34.24080068573609,2,2.0469850077961236,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-34.09771493304288,2,2.113629563331455,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-33.94990533061082,2,2.1803959181090313,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-33.79788546969002,2,2.247058058001564,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-33.641548910299214,2,2.313667961238413,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-33.48058935019839,2,2.3803516023073508,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-33.31559577980953,2,2.4468749654682203,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-33.14581146866652,2,2.5135360152964035,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-32.97156701812074,2,2.580202729770818,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-32.792816768378465,2,2.6468910805375208,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-32.51314035657966,2,2.746881021029018,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-32.323462700374506,2,2.8135043379522173,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-32.12896640400525,2,2.8802531740254986,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-31.930587327501165,2,2.946815518118106,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-31.72742495625893,2,3.013489310466464,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-31.519881103989384,2,3.0801425237737328,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-31.30823532510123,2,3.146691127884916,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-31.09179898114155,2,3.2133470588691524,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-30.87063925528438,2,3.2800842732521343,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-30.645735079930823,2,3.346616763946123,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-30.415871813525698,2,3.4132984360514995,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-30.18176384011467,2,3.479923269515064,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.75,-29.942885150377393,2,3.546637188956601,1.5707963267948966
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.74629641738566,-29.73676313492158,2,3.613390147048029,1.5353054969028825
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.73502990575592,-29.523456274508234,2,3.680040116828035,1.5011711604592808
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.71600684915827,-29.303367983688137,2,3.7464950662915415,1.4683837649154707
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.688862216751915,-29.075275482419453,2,3.813140852175779,1.4366920786041737
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.65342365184831,-28.84008549275077,2,3.8797394650759776,1.4061511109242582
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.60923403046973,-28.596718991513967,2,3.946616753029726,1.3765452596005803
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.55661071782752,-28.34813730424319,2,4.01302285747683,1.348134723674246
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.49481734675519,-28.091869742368477,2,4.07966551267959,1.3205310925694602
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.423918228053736,-27.82934196058674,2,4.1462287408573335,1.2937937831298765
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.343564063680105,-27.560201981775442,2,4.212862419920806,1.2677832976258272
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.25367576559725,-27.28508367380209,2,4.279478503779051,1.2424565606351308
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.154045610017214,-27.004159836213386,2,4.346110901591073,1.2177209665895137
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-36.044544252436815,-26.71783903906982,2,4.412745538014757,1.1935020584916418
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-35.92474806295024,-26.425820810305,2,4.479536257629018,1.1696639775896336
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-35.795118514298586,-26.129934948653883,2,4.546167118733695,1.146239456061178
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-35.655681488001186,-25.830781001711916,2,4.612616058656812,1.1231511969235617
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-35.50575926474064,-25.527549084521315,2,4.679172841807185,1.1002125842374837
car1949,-33.34437029903996,-22.24129139488759,2,0,0.8307436196464496,car1913,-35.34537830598959,-25.221026556212138,2,4.745783396785524,1.0773567635942012
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-55.19277196114694,-19.25,1,6.985663505549568,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-54.74234331585751,-19.25,1,6.834372940482109,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-54.303239417151936,-19.25,1,6.677786638809673,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-53.87400621499616,-19.25,1,6.515472687321478,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-53.45674469085933,-19.25,1,6.348365416256325,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-53.05084065861097,-19.25,1,6.176420826174795,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-52.65628014174275,-19.25,1,5.999840514717241,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-52.274002637947795,-19.25,1,5.819322628972321,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-51.90449347254812,-19.25,1,5.635457173989153,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-51.547504683195456,-19.25,1,5.448516417179898,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-51.204100614889846,-19.25,1,5.259544368480471,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-50.72097247197936,-19.25,1,4.972168727507937,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-50.409177826718334,-19.25,1,4.779769806425125,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-50.10986317935505,-19.25,1,4.586522804546597,0
car1669,-34.57103605415908,-24.090768408075554,3,0,1.0009099881557215,car1537,-49.82317143740014,-19.25,1,4.3931232119769685,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-49.52376462192845,-19.25,2,4.45973056887802,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-49.21966779469947,-19.25,2,4.526389998493165,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-48.91125785289121,-19.25,2,4.593019451225331,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-48.59864597523662,-19.25,2,4.65959685174551,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-48.28080235768806,-19.25,2,4.726335988237323,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-47.95906386846511,-19.25,2,4.792958920169049,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-47.63412239204473,-19.25,2,4.859331648627896,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-47.3035689543182,-19.25,2,4.925939766063193,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-46.96865808703456,-19.25,2,4.992529327343738,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-46.62935163024745,-19.25,2,5.059108221902311,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-46.28535687261268,-19.25,2,5.125732296409928,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-45.93703720673903,-19.25,2,5.192331492522635,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-45.58307069532307,-19.25,2,5.259151477431902,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-45.22581478347068,-19.25,2,5.325752516843039,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-44.86555584622769,-19.25,2,5.392090563981584,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-44.49927058667381,-19.25,2,5.458714960620284,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-44.12876857133221,-19.25,2,5.525295896679399,0
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-43.80976216546242,-19.258493599220618,2,5.591869207103311,-0.05223699294794068
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-43.478314380074096,-19.28405878196438,2,5.6584347586677985,-0.10081759101339559
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-43.135233569706706,-19.32677254102732,2,5.724954463964861,-0.1461001470998363
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-42.7807250746743,-19.386775869373796,2,5.791516073870079,-0.18851772254812146
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-42.41555003462109,-19.464145935423982,2,5.858109450876185,-0.22841408809136682
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-42.039656567756104,-19.559161674269596,2,5.924878232025507,-0.2662000162507714
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-41.65703403021331,-19.670963041236877,2,5.991279058349286,-0.3018854326589449
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-41.26573204107366,-19.80027700154626,2,6.057813053000418,-0.3360428979138523
car1669,-34.57103605415908,-24.090768408075554,1,0,1.0009099881557215,car1537,-40.867393573117894,-19.946873915243273,2,6.124366219856383,-0.3688790098028894
