car309,-25.752146813042835,-26.25,3,0.9330558603817063,3.141592653589793,car329,-25.53930664437781,-22.75,3,0.9398857595796711,3.141592653589793
car309,-25.821030039155254,-26.25,3,0.9997337981382042,3.141592653589793,car329,-25.608645274325234,-22.75,3,1.006563695489197,3.141592653589793
car309,-25.894294431539294,-26.25,3,1.0663577159439335,3.141592653589793,car329,-25.682364701563486,-22.75,3,1.07318761102652,3.141592653589793
car309,-25.97207861825654,-26.25,3,1.1330456094786057,3.141592653589793,car329,-25.76060436004849,-22.75,3,1.1398755018074986,3.141592653589793
car309,-26.054254096236455,-26.25,3,1.1996914737774111,3.141592653589793,car329,-25.843235022702075,-22.75,3,1.2065213628069422,3.141592653589793
car309,-26.140846058298635,-26.25,3,1.2663193033855706,3.141592653589793,car329,-25.930282046219396,-22.75,3,1.2731491885016406,3.141592653589793
car309,-26.23188902508859,-26.25,3,1.3329550919048792,3.141592653589793,car329,-26.021780128774495,-22.75,3,1.3397849724200899,3.141592653589793
car309,-26.327406053068763,-26.25,3,1.3996128321068462,3.141592653589793,car329,-26.11775242239353,-22.75,3,1.406442707256394,3.141592653589793
car309,-26.417500051943318,-26.25,3,1.466228516424539,3.141592653589793,car329,-26.20787566788632,-22.750395202228233,3,1.4730583853687171,-3.1328542379264763
car309,-26.512089715502803,-26.25,3,1.532904136113321,3.141592653589793,car329,-26.302372607773897,-22.75164599545652,3,1.5397339979191929,-3.1238943824468595
car309,-26.611101050788992,-26.25,3,1.5995556817162218,3.141592653589793,car329,-26.401157112513918,-22.75384838078877,3,1.6063855353704255,-3.114745656364693
car309,-26.714629316588415,-26.25,3,1.6662151429893828,3.141592653589793,car329,-26.504312030411114,-22.757101642647623,3,1.673044987383174,-3.1054249830109373
car309,-26.82274128354803,-26.25,3,1.7328925084192155,3.141592653589793,car329,-26.6118915257199,-22.761506796882202,3,1.7397223423457968,-3.095952635812065
car309,-26.935367580023843,-26.25,3,1.7995197666685117,3.141592653589793,car329,-26.72381441689825,-22.76715904440864,3,1.8063495888319483,-3.086360847502288
car309,-27.052772862165455,-26.25,3,1.8662189032417245,3.141592653589793,car329,-26.84033137073893,-22.774171234929263,3,1.8730487122210233,-3.076653737623012
car309,-27.17475111494172,-26.25,3,1.9328499054619506,3.141592653589793,car329,-26.961225829795797,-22.78262989238817,3,1.939679699754101,-3.066874898635862
car309,-27.36982011329991,-26.25,3,2.0328261826784666,3.141592653589793,car329,-27.154227154821825,-22.79854705400731,3,2.0396559524922386,-3.051863481844824
car309,-27.503991246868505,-26.25,3,2.0995647758071447,3.141592653589793,car329,-27.286762807457762,-22.81113647194023,3,2.1063945266164343,-3.0419690075547963
car309,-27.642866084154978,-26.25,3,2.1662231764054494,3.141592653589793,car329,-27.423764913594056,-22.825518784544162,3,2.173052906304861,-3.032083953827964
car309,-27.786446390135698,-26.25,3,2.2327893667701697,3.141592653589793,car329,-27.56522494244445,-22.841782099270663,3,2.239619073739429,-3.0222324490393504
car309,-27.93517214858415,-26.25,3,2.2994413217854195,3.141592653589793,car329,-27.711565799712602,-22.86006704300666,3,2.3062710036162195,-3.012409505224888
car309,-28.17082867538556,-26.25,3,2.399401871375342,3.141592653589793,car329,-27.94306267090515,-22.89190189653718,3,2.4062315120323885,-2.9976081468524587
car309,-28.33239045427018,-26.25,3,2.4661471400846233,3.141592653589793,car329,-28.101529717186555,-22.91566289636618,3,2.4729767495115333,-2.9879778592454156
car309,-28.498822561911467,-26.25,3,2.532796096552005,3.141592653589793,car329,-28.26457392193016,-22.94170721224461,3,2.539625672122215,-2.978478783317407
