car33,-30.917372595568498,-18.417910558905447,1,5.450868089496075,-1.8719982963660433,car769,-25.74329898321033,-22.75,2,0.8663699877891406,3.141592653589793
car33,-31.033899235020645,-18.78960806942369,1,5.517441453427826,-1.8769840426755489,car769,-25.807701606654803,-22.75,2,0.9330159413382135,3.141592653589793
car33,-31.15394792123055,-19.166687838387904,1,5.584049159885764,-1.8808463953565204,car769,-25.876588969186777,-22.75,2,0.9996998789126312,3.141592653589793
car33,-31.276764063031475,-19.548119407194832,1,5.650541249486257,-1.8835564638891957,car769,-25.94978872815217,-22.75,2,1.0662717968633388,3.141592653589793
car33,-31.40213972664515,-19.93468174231372,1,5.717083396410658,-1.8850951059667291,car769,-26.027488678059434,-22.75,2,1.1328976905248211,3.141592653589793
car33,-31.52948797842652,-20.326076549155765,1,5.783655478300482,-1.8854258410900682,car769,-26.109672957969913,-22.75,2,1.1995575549725577,3.141592653589793
car33,-31.6581498987847,-20.721900918497738,1,5.8502233930875125,-1.8845070406949445,car769,-26.196300780962133,-22.75,2,1.2662173845858202,3.141592653589793
car33,-31.787602859515037,-21.12228965770902,1,5.916844910740917,-1.8822880238180058,car769,-26.287457188504582,-22.75,2,1.3329351728388876,3.141592653589793
car33,-31.916774840641914,-21.525787856936997,1,5.983320172788064,-1.8787214718438434,car769,-26.38284720043248,-22.75,2,1.3995109134500556,3.141592653589793
car33,-31.990984185093332,-21.76018234664699,1,4.324500814816813,-1.8760253253147783,car769,-26.467009979624873,-22.74933950708785,2,1.4661765977707515,3.1259761378986055
car33,-32.05690549470439,-21.97041553554696,1,3.5347678789482755,-1.8732093452310326,car769,-26.555526983381917,-22.747248089360603,2,1.5328122174370407,3.1100468722150487
car33,-32.11350851321727,-22.152711925902935,1,2.9927229903274224,-1.870458014683892,car769,-26.64865366511777,-22.74354816332915,2,1.5995497627519963,3.093808519267019
car33,-32.16227813914531,-22.31128879715998,1,2.5817326493176127,-1.8678270237056698,car769,-26.74605497948966,-22.738082939101776,2,1.6661192247736776,3.0773658029778153
car33,-32.20470704280179,-22.450519593067032,1,2.251091664789147,-1.865331895512595,car769,-26.848177018061186,-22.730654372515694,2,1.7327785906166095,3.0606876569000327
car33,-32.241743895242344,-22.573120414747677,1,1.9764765361968966,-1.8629894043436788,car769,-26.95490457012983,-22.72108952586454,2,1.7994138487999818,3.043836662899356
car33,-32.27419057026438,-22.681412317493447,1,1.7429600072118974,-1.8608055423286667,car769,-27.066320368424545,-22.70920053414345,2,1.8660429864151444,3.0268398015309463
car33,-32.30271521270949,-22.777348935956535,1,1.5406890995507656,-1.8587797944557705,car769,-27.182688666834192,-22.69476995049692,2,1.9327819875187338,3.009695922557754
car33,-32.32775866067854,-22.862181271763294,1,1.363813776522063,-1.8569164448980962,car769,-27.30372961027793,-22.677643718063486,2,1.9994468387904023,2.992481515342411
car33,-32.349767485941,-22.93722731646718,1,1.2074860640227976,-1.855211073840768,car769,-27.429589044694303,-22.657616075342148,2,2.066097523846883,2.9752061979078577
car33,-32.36909709887092,-23.003537689166315,1,1.0682677155508173,-1.8536592811367218,car769,-27.560313417937383,-22.634489437560713,2,2.132740024468261,2.957891513048863
car33,-32.3860629640743,-23.062061257351875,1,0.9434054784109981,-1.8522543936970268,car769,-27.6961024025956,-22.60803147845058,2,2.1994543203341297,2.9405367292114484
car33,-32.400885114961575,-23.113446254736072,1,0.8312040798026332,-1.8509933566703594,car769,-27.8366160629574,-22.578114691674145,2,2.2660683958191803,2.9232061165028753
car33,-32.41381155037293,-23.15846100829523,1,0.7298035025912906,-1.8498673654625513,car769,-27.982130928907193,-22.544487388077442,2,2.3327062262662857,2.9058820893459045
car33,-32.42502083770871,-23.197652804496244,1,0.6380380856875808,-1.8488707416286545,car769,-28.13243340211754,-22.507003177103908,2,2.399271792835335,2.8886032939745325
car33,-32.4347058676878,-23.23163562586797,1,0.554578740344067,-1.8479942407723207,car769,-28.28793331707618,-22.465356946114966,2,2.465941065365818,2.871333266755589
car33,-32.442995676569865,-23.260813577734336,1,0.47873682360014336,-1.8472324824775328,car769,-28.44825582199653,-22.419442797742654,2,2.532560023991512,2.8541208605845263
car33,-32.45003790511832,-23.28566737731731,1,0.4095640164812694,-1.8465768945975856,car769,-28.613779491109977,-22.36894279248743,2,2.5992886347235027,2.8369290028072633
car33,-32.4559291159503,-23.30650702146624,1,0.3466935016439452,-1.8460224082884222,car769,-28.783771928494502,-22.313876913167213,2,2.6658548831908395,2.819832142497499
car33,-32.460803384327264,-23.323782897453295,1,0.28914856263825234,-1.8455594269653415,car769,-28.95930588393755,-22.253679767263318,2,2.7326827161370093,2.802718959190341
car33,-32.46473002281184,-23.337722458633483,1,0.23684261043283994,-1.845183659108085,car769,-29.139145785102563,-22.188555947551638,2,2.7993321273141833,2.7857025445116084
car33,-32.467804190231625,-23.34864981241233,1,0.1892458572363507,-1.844887716146285,car769,-29.323384423883862,-22.11827880570685,2,2.8658750820953034,2.768758792930349
car33,-32.470109525509024,-23.356852460009637,1,0.14587654673713885,-1.8446647704973407,car769,-29.512243672822187,-22.042553681472594,2,2.9324255394203576,2.751850523286857
car33,-32.47171918193615,-23.362583974064865,1,0.10621364063349152,-1.844508584325628,car769,-29.70652511084818,-21.960809383903314,2,2.999285435176873,2.7348896997831176
car33,-32.47269044273149,-23.366044014555598,1,0.07029991629931034,-1.844414135259392,car769,-29.904459529875144,-21.873557856783172,2,3.0658987794614285,2.718008122035732
car33,-32.47308767690596,-23.36745949230561,1,0.03772029219473199,-1.8443754617597523,car769,-30.106463723151446,-21.780410974887367,2,3.132459518214846,2.7011405655150216
car33,-32.47308767690596,-23.36745949230561,1,0.008156750169474907,-1.8443754617597523,car769,-30.312780997514526,-21.68101774158144,2,3.1990975964235124,2.684236014075447
car353,-25.11418793001549,-26.25,3,0.13329599983831183,3.141592653589793,car361,-35.752747927277156,-23.213985112197264,3,0.5613078327307733,-0.775841661891994
car353,-25.129736775226256,-26.25,3,0.19995000001080215,3.141592653589793,car361,-35.722792108209354,-23.243468760286415,3,0.5801562622440303,-0.7790705621306653
car353,-25.149729175910174,-26.25,3,0.2666059998601345,3.141592653589793,car361,-35.691872555025505,-23.27410222598913,3,0.6008585012122798,-0.7824334885996523
car353,-25.174148737096246,-26.25,3,0.3332279993993998,3.141592653589793,car361,-35.65993800695517,-23.305959373820617,3,0.6232974825684885,-0.7859398005605548
car353,-25.203029181713013,-26.25,3,0.3998919984264017,3.141592653589793,car361,-35.626888493625245,-23.33916605663658,3,0.6473999645783391,-0.7896047953907003
car353,-25.236407716756105,-26.25,3,0.46664599634751863,3.141592653589793,car361,-35.59264073366173,-23.373835830109403,3,0.673095767846895,-0.7934426925997238
car353,-25.274182338283012,-26.25,3,0.5333099922538486,3.141592653589793,car361,-35.557242049493375,-23.40995310118452,3,0.700231773012142,-0.7974536517544902
car353,-25.316333597228557,-26.25,3,0.5998819856450625,3.141592653589793,car361,-35.52065694443188,-23.44758848075595,3,0.7287207906113246,-0.8016475976150479
car353,-25.362974265416618,-26.25,3,0.6665259751127328,3.141592653589793,car361,-35.48275733315576,-23.48691269820083,3,0.7585555571619531,-0.8060459693567872
car353,-25.414063286699182,-26.25,3,0.7331779588227507,3.141592653589793,car361,-35.44354992403272,-23.527962276869403,3,0.7896401044625276,-0.8106556176252477
car353,-25.469592928967153,-26.25,3,0.7998279349811672,3.141592653589793,car361,-35.40301825206907,-23.570801359619367,3,0.8219040066584219,-0.8154868337010099
car353,-25.529640783044634,-26.25,3,0.8665539013164693,3.141592653589793,car361,-35.36109472328266,-23.615553221028073,3,0.8553242772417379,-0.820557032862053
car353,-25.59402153737416,-26.25,3,0.9331678548376113,3.141592653589793,car361,-35.3178932271577,-23.662151410273164,3,0.889749242642593,-0.8258625639674125
car353,-25.662837446232032,-26.25,3,0.9997797925890403,3.141592653589793,car361,-35.273339730817305,-23.710734647765527,3,0.9251775045804436,-0.8314235146992489
car353,-25.73616488917424,-26.25,3,1.0664537102330376,3.141592653589793,car361,-35.22739077897556,-23.761416188331708,3,0.9615926541413051,-0.8372577696038891
car353,-25.813925082064856,-26.25,3,1.1331176038177802,3.141592653589793,car361,-35.18010535899479,-23.814202101431338,3,0.998908678552081,-0.8433715179974167
car353,-25.89617201488305,-26.25,3,1.1998134681282484,3.141592653589793,car361,-35.13146748408451,-23.86918666972811,3,1.037103690758246,-0.8497817811630077
car353,-25.982802899145533,-26.25,3,1.2664632975454932,3.141592653589793,car361,-35.08155851799906,-23.9263596715822,3,1.0760903409487843,-0.8564941168267606
car353,-26.073875990760328,-26.25,3,1.3331130860307048,3.141592653589793,car361,-35.0303727364366,-23.985815113338845,3,1.1158539454359504,-0.8635270237904115
car353,-26.16940968271654,-26.25,3,1.399774826124338,3.141592653589793,car361,-34.97793553377325,-24.04761865034763,3,1.1563636347528037,-0.870896615906379
car353,-26.259105591280004,-26.24960609000639,3,1.4663725102441503,3.132841237463533,car361,-34.92435220019411,-24.11174700169097,3,1.1975367535030377,-0.8786092655124399
car353,-26.353161156537773,-26.24835923755265,3,1.5330241299705383,3.1238669350878143,car361,-34.86957386695816,-24.17836795373415,3,1.2394114098072246,-0.8866953425785372
car353,-26.45158674311256,-26.246160933394584,3,1.599707675223789,3.1146935288095983,car361,-34.81367317879001,-24.247512987350092,3,1.2819429389125574,-0.8951701003353162
car353,-26.554338625607755,-26.242913841903253,3,1.6663711362902702,3.1053499760659102,car361,-34.75675832835334,-24.319175003527455,3,1.325068019440691,-0.9040451511500995
car353,-26.661302020537523,-26.23852553805562,3,1.7329285026423549,3.095871158266221,car361,-34.69897870602807,-24.393297530900607,3,1.3687007432008036,-0.9133269325717283
car353,-26.77301120555099,-26.232872496222477,3,1.7996737594834382,3.086235650777565,car361,-34.640148072047424,-24.47026777326065,3,1.4130061420942603,-0.9230792467289072
car353,-26.889044507743492,-26.22587352279766,3,1.866336896185967,3.076506085599722,car361,-34.580596246748,-24.549814170621612,3,1.4577812875456433,-0.9332845804221892
car353,-27.00953185512928,-26.217423609725806,3,1.9329758980949054,3.0666966119893857,car361,-34.52036638104391,-24.632042834845688,3,1.5030387881757021,-0.9439744855266524
car353,-27.1344215933313,-26.207429597992736,3,1.9995487504891936,3.056836489719568,car361,-34.4596017357676,-24.71693418497177,3,1.5487256523074366,-0.9551660831623165
car353,-27.26401348879399,-26.19576892160238,3,2.0661914353744932,3.0469276727840833,car361,-34.398286081683985,-24.80470434082457,3,1.5949122719515603,-0.9669097498168631
car353,-27.39826477993797,-26.18234523368787,3,2.1328599351033914,3.036999590912062,car361,-34.33658069129492,-24.895335210184392,3,1.6415477979599333,-0.9792273866473803
car353,-27.53703292217762,-26.167077985207488,3,2.1994702333824323,3.0270877488184995,car361,-34.27469544416725,-24.988740624277433,3,1.688552903345672,-0.992133277673117
car353,-27.680587853586797,-26.149843773217935,3,2.266132307324773,3.0171977355965773,car361,-34.21266473458377,-25.085109669083362,3,1.7359851781062967,-1.0056820427562776
car353,-27.82885368131037,-26.13055845800542,3,2.332794136928479,3.007359755484777,car361,-34.15068743725024,-25.184397153579788,3,1.7837894246453092,-1.019898665587613
car353,-27.98184420089915,-26.10913169724923,3,2.399447699884877,2.9975969448564332,car361,-34.088930610323104,-25.286616351113764,3,1.831941817323825,-1.0348187638746782
car353,-28.139589567730138,-26.085474203131472,3,2.4660929724147596,2.987930867449626,car361,-34.02756406828124,-25.391789493167447,3,1.8804249086368405,-1.0504820918974453
car353,-28.30216945998232,-26.059491851718857,3,2.532749928612346,2.9783797820978775,car361,-33.966749779633155,-25.499969617744846,3,1.9292365760288102,-1.066936209237083
car353,-28.46952695096762,-26.03111612471183,3,2.599384543318658,2.9689694749952817,car361,-33.90671135452558,-25.611116820665888,3,1.9783359032767116,-1.0842177368433101
car353,-28.64189967569486,-26.000231791918814,3,2.666076783925762,2.9597089050556997,car361,-33.84757946104858,-25.725384330276217,3,2.0277664324244355,-1.1023969111960223
car353,-28.818967741264142,-25.96682805976664,3,2.732696628504124,2.9506364751548397,car361,-33.789687380795925,-25.842553722770905,3,2.077417074694939,-1.1214882632166665
car353,-29.00105644538659,-25.930781446424795,3,2.7993560387427117,2.9417559617622553,car361,-33.73316270529633,-25.962831361501724,3,2.1273564266260054,-1.1415779429326571
car353,-29.188231444776328,-25.892017845417794,3,2.8660669807298285,2.933085284123563,car361,-33.67823936012311,-26.08624877112868,3,2.1775799879784126,-1.1627285746441172
car353,-29.380017020286953,-25.850587085529288,3,2.9326594329255817,2.924665368595133,car361,-33.62531189669835,-26.212478728266547,3,2.2279461460962167,-1.184942801025266
car353,-29.576929495838137,-25.806335579727527,3,2.9993053465097597,2.9164918970314777,car361,-33.574505432647435,-26.341844731583087,3,2.2785711516504894,-1.2083393648422616
car353,-29.77905169741835,-25.75920249128025,3,3.0660226803206094,2.908581302288951,car361,-33.526094693027865,-26.474381101265905,3,2.3294564019954715,-1.2329918444381538
car353,-29.985987922236767,-25.70924997249287,3,3.1326794072264628,2.900967257141842,car361,-33.480475052411364,-26.609805948282006,3,2.3804889244915195,-1.2589158656146786
car353,-30.197752591717016,-25.656457449429727,3,3.1992814874495985,2.893665600883783,car361,-33.437946390542166,-26.74810405754006,3,2.431660540504859,-1.2861760216842457
car353,-30.414358561574083,-25.600812824394115,3,3.265834878443964,2.886691991522839,car361,-33.39882364327954,-26.889256046047187,3,2.4829634483840133,-1.3148366411084842
car353,-30.63657217819011,-25.54211085141964,3,3.332565505377665,2.8800402252081327,car361,-33.363324767949884,-27.033728683154685,3,2.5345602653126154,-1.345064734962663
car353,-30.86353306351328,-25.480581350586625,3,3.3992173544212423,2.873754017797015,car361,-33.3319570334919,-27.1809263712228,3,2.586242122090772,-1.3768054989637588
car593,-33.25,-11.314751079578222,3,0.9997877924247986,-1.5707963267948966,car141,-29.75,-11.617655940552766,3,1.000305549810478,-1.5707963267948966
car593,-33.25,-11.38805266117491,3,1.0664397103914431,-1.5707963267948966,car141,-29.75,-11.690992031697775,3,1.066957467606681,-1.5707963267948966
car593,-33.25,-11.465799256520299,3,1.133093603921599,-1.5707963267948966,car141,-29.75,-11.768773137611888,3,1.1336113609299885,-1.5707963267948966
car593,-33.25,-11.547977933135563,3,1.1997394681974267,-1.5707963267948966,car141,-29.75,-11.850986320635883,3,1.2002572249577486,-1.5707963267948966
car593,-33.25,-11.634707470640564,3,1.2664632975652705,-1.5707963267948966,car141,-29.75,-11.937750404913466,3,1.2669810540307942,-1.5707963267948966
car593,-33.25,-11.725742436251132,3,1.333087085935083,-1.5707963267948966,car141,-29.75,-12.028819865496175,3,1.333604842054368,-1.5707963267948966
car593,-33.25,-11.82120387701579,3,1.39970282634374,-1.5707963267948966,car141,-29.75,-12.12431579706221,3,1.4002205820592801,-1.5707963267948966
car593,-33.24962123055904,-11.910999947550248,3,1.4663645102468819,-1.5623902284979125,car141,-29.75,-12.214510484084684,3,1.4668822654947657,-1.5707963267948966
car593,-33.248424308529096,-12.005032935153196,3,1.5329941299396301,-1.5537787862487094,car141,-29.75,-12.30906293649131,3,1.53351188465008,-1.5707963267948966
car593,-33.24631389189645,-12.103456325333536,3,1.5996716754565252,-1.5449709950305086,car141,-29.75,-12.408139276513705,3,1.6001894295524735,-1.5707963267948966
car593,-33.24319272324395,-12.206311096724502,3,1.666395136077676,-1.5359870603215826,car141,-29.75,-12.5117928611234,3,1.666912889474935,-1.5707963267948966
car593,-33.23897839612736,-12.31326408377042,3,1.732942502412313,-1.5268791220885138,car141,-29.75,-12.619699485145148,3,1.7334602550218567,-1.5707963267948966
car593,-33.23355738490654,-12.424803705764404,3,1.7995897605056155,-1.5176291452667177,car141,-29.75,-12.732363606946993,3,1.8001075122279386,-1.5707963267948966
car593,-33.22683082799975,-12.540905177143152,3,1.8662928966903098,-1.5082642376734592,car141,-29.75,-12.849772526849419,3,1.866810647418244,-1.5707963267948966
car593,-33.218702532873756,-12.661532209019592,3,1.9330078974353095,-1.498812045629777,car141,-29.75,-12.971901561771855,3,1.933525647053952,-1.5707963267948966
car593,-33.209086742643905,-12.786553819163734,3,1.9996487488664825,-1.489306744532581,car141,-29.75,-13.098629541307874,3,2.0001664972539546,-1.5707963267948966
car593,-33.19785818176818,-12.916345832847824,3,2.0663894313691187,-1.4797442156296081,car141,-29.75,-13.230348968764694,3,2.066907178391622,-1.5707963267948966
car593,-33.184993205642435,-13.050154390323245,3,2.1328459355432834,-1.4702027275791694,car141,-29.75,-13.366305286912917,3,2.1333636810659655,-1.5707963267948966
car593,-33.17029891577189,-13.189041005584938,3,2.1995162320925234,-1.4606299376272658,car141,-29.75,-13.507587644795416,3,2.2000339759606877,-1.5707963267948966
car593,-33.1537082557888,-13.332702787837126,3,2.2662303043014838,-1.4510722770083466,car141,-29.75,-13.653899412255647,3,2.2667480463539036,-1.5707963267948966
car593,-33.13513064721137,-13.481132112548524,3,2.332966131217839,-1.441554123642835,car141,-29.75,-13.805243197235955,3,2.3334838712836037,-1.5707963267948966
car593,-33.11455714665636,-13.633763764127462,3,2.3994716989053044,-1.4321329047966962,car141,-29.75,-13.961051447408732,3,2.3999894368111843,-1.5707963267948966
car593,-33.09176962584676,-13.791606101044676,3,2.4661629693281775,-1.422768480073283,car141,-29.75,-14.122362383898755,3,2.4666807048776023,-1.5707963267948966
car593,-33.06677139441097,-13.954055250353129,3,2.5327739273962395,-1.413519543123627,car141,-29.75,-14.28856775166506,3,2.5332916603903133,-1.5707963267948966
car593,-33.039459002012656,-14.121306265983423,3,2.5993745436755256,-1.4043956605176873,car141,-29.75,-14.459874518995639,3,2.5998922739019976,-1.5707963267948966
car593,-33.00971465841359,-14.293621365427112,3,2.6660527852557703,-1.3954040982792673,car141,-29.75,-14.636558613472411,3,2.666570512487059,-1.5707963267948966
