car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-25.842045549745105,-22.744342687389953,2,1.599609675885758,3.099730145656899
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-25.939830047120147,-22.739535852196223,2,1.6662771370824252,3.0853018066358517
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-26.0424149716832,-22.732997512228486,2,1.733020501824729,3.0706696444147017
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-26.149521347381103,-22.72458883077184,2,1.799625760165158,3.0559096100866885
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-26.26144822478477,-22.714129610865374,2,1.86624089745055,3.0410135334154837
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-26.378367925842955,-22.70143681299991,2,1.9329238987734336,3.0259914849602083
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-26.50008907406419,-22.686365021754167,2,1.999536750906419,3.0108974492573344
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-26.626858421426213,-22.668716546797004,2,2.0661834355419826,2.995727058732812
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-26.758870105564156,-22.64828720313589,2,2.13292993366921,2.9804825920346936
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-26.895540287817013,-22.624999284975754,2,2.199474233374353,2.965251031164936
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-27.03775159365626,-22.598527197698843,2,2.266216304900061,2.949951823154005
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-27.184693189356057,-22.56884447664517,2,2.3327721375268156,2.9346870854748714
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-27.337231253669085,-22.53559660991642,2,2.399513697331323,2.91937852830144
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-27.494564434323163,-22.49877586470098,2,2.466092972456357,2.90411540846074
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-27.657416065166622,-22.45803066638079,2,2.532807925981541,2.888832686182527
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-27.825286795653835,-22.413295813147855,2,2.5994585394538507,2.87358035798238
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-27.998337884176607,-22.364343390778046,2,2.6661167817562155,2.8583423222542184
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-28.176274602599385,-22.311071354128163,2,2.732686629054347,2.8431397278710793
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-28.35940456026201,-22.253197268599425,2,2.799298042766706,2.827938758668513
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-28.547639731583576,-22.1905474983488,2,2.865936990783199,2.8127372308078984
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-28.740903050513346,-22.122943632518837,2,2.9325994379878897,2.79752850879127
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-28.939057455415444,-22.050227075994034,2,2.999267349995958,2.782307102900871
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-29.14184966896778,-21.972285123740377,2,3.0658926933317163,2.767072415133893
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-29.34941327920501,-21.888853314711014,2,3.1325574206609947,2.751791335488445
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-29.561354449486753,-21.799871554495066,2,3.1991814994351175,2.736466441026324
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-29.777740259525967,-21.70508809743979,2,3.2658348786401974,2.7210628921283475
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-29.998260496200313,-21.604406026717573,2,3.332477517961058,2.7055693169934028
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-30.22267046018319,-21.497701728373062,2,3.3990973729362346,2.6899653986666885
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-30.450890216179843,-21.38476680944146,2,3.4657363886429358,2.674215276532757
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-30.68291770774263,-21.265335031701685,2,3.5324625018369433,2.6582735417275245
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-30.917574795076145,-21.139755014813133,2,3.5990217046234423,2.642170707859104
car1197,-33.25,-19.40000103366719,1,0,-1.5707963267948966,car1561,-31.15543233648249,-21.00745324576629,2,3.6656578990276487,2.625812223138266
car1581,-33.257648403429876,-12.739190077195696,1,0.5665639894737895,-1.622982953928867,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.25976984089044,-12.777399978321842,1,0.633199981056772,-1.6295226803711764,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.2624001105879,-12.819567887226443,1,0.6998499677681487,-1.6366435870416018,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.26562246405088,-12.865725962667335,1,0.7665079480187057,-1.6443252975490976,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.269526648725716,-12.915903702359921,1,0.8331639195928664,-1.652545442400132,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.274208895827236,-12.970131836398144,1,0.8998098800852308,-1.6612805413523668,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.27977366098105,-13.028461894477951,1,0.9664598260795136,-1.670509290556424,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.286330574336155,-13.09093165324542,1,1.033109754226941,-1.6802071794892257,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.29399677463865,-13.157591916163698,1,1.0997676604769586,-1.6903509680631015,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.30289238089732,-13.228468413177197,1,1.1664175400419576,-1.7009131078353674,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.31314815785347,-13.303626877144987,1,1.2330793877300772,-1.711871770461272,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.32488995350556,-13.383058421878273,1,1.299711197584142,-1.723194287843496,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.33828347317703,-13.466977504438809,1,1.366444962594928,-1.7348796157118083,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.35341621374614,-13.55508282105989,1,1.4330246758912577,-1.746855611739068,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.37048709266599,-13.647721458722904,1,1.4996783288395281,-1.759140271276997,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.389627595255924,-13.744809425186993,1,1.566317912786685,-1.771693383567091,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.411002552941326,-13.84642438558424,1,1.6329714174608438,-1.784497569421395,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.434774418514976,-13.95260476421309,1,1.6996408322735888,-1.7975314670651625,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.46108803172124,-14.06329817466029,1,1.7662781455778487,-1.8107644513555563,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.49012956183209,-14.178613845411515,1,1.8329333448706913,-1.8241871889993915,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.52205701485989,-14.298526066907582,1,1.8995804160621057,-1.837776087958953,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.557041767289306,-14.423051636925798,1,1.966221344675487,-1.85151478058353,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.59527213279601,-14.552250819214061,1,2.0328821146552545,-1.8653936660559054,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.6368963326178,-14.686037169758404,1,2.099518709699646,-1.8793897482113817,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.68212674166111,-14.824522197552184,1,2.166187110507383,-1.8935033646375212,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.73110103239882,-14.967573653046331,1,2.232831298767777,-1.9077123031188592,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.784057284748705,-15.115345049853905,1,2.2995292521005837,-1.9220255671228845,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.841052251468355,-15.267477933226148,1,2.366138952535144,-1.9364054882564425,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.902363071401574,-15.424211575416315,1,2.4327823736784984,-1.9508747247651568,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-33.968189017973586,-15.585545620357093,1,2.499477489210832,-1.9654351018144234,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.03853390004976,-15.751012971038776,1,2.566064280750066,-1.9800503850676276,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.11372006263137,-15.920907206892585,1,2.6326907139287408,-1.9947555548163824,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.193897306752824,-16.095091540956187,1,2.699336761210678,-2.0095500776217916,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.27924940512761,-16.273498217972726,1,2.766014390446004,-2.024442840313024,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.36987150264687,-16.455871488333585,1,2.832673572961521,-2.039430732599871,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.465874138119375,-16.641996893592612,1,2.8992882774143514,-2.0545182221990066,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.567670647553506,-16.83221959866431,1,2.9660304547739096,-2.069758340990923,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.67504236659678,-17.025688301493904,1,3.032666087430833,-2.0851119856292994,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.78819765743393,-17.222366584195626,1,3.0992511333820323,-2.100609878806864,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-34.907533224358325,-17.42250018688466,1,3.165935536862878,-2.116308618629421,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-35.03289989379711,-17.625395419641706,1,3.2325672714291818,-2.1321955334417826,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-35.16447072178544,-17.830906300524767,1,3.2991822901679297,-2.1483058248315827,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-35.302423160858375,-18.038869745330818,1,3.3658165426078654,-2.164678472908067,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-35.44683959683569,-18.248961000852795,1,3.432461981322474,-2.181345362011273,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-35.597788913330945,-18.46082861035936,1,3.499110557727351,-2.1983422063016596,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-35.755291254194574,-18.674047905493808,1,3.565740224128298,-2.2157051277914332,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-35.91956599388822,-18.888447334122443,1,3.6324149146262785,-2.2334980823168746,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-36.09032435349849,-19.103184863746893,1,3.6990025996675753,-2.2517367328499818,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-36.26795070193986,-19.318267038752058,1,3.765639194674913,-2.2705163736682263,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1581,-36.45234931409271,-19.53307222940205,1,3.832278648044973,-2.289888770701766,car761,-37.14390798473419,-21.99197755474254,2,0,-0.650769992869304
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,0.8526810143116172,-22.75,3,8.615363100530512,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,0.2718137955246114,-22.75,3,8.6815637484906,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-0.3133757501857808,-22.75,3,8.747740370805479,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-0.9032246271856863,-22.75,3,8.813930376494895,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-1.4971605997218589,-22.75,3,8.880069895633422,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-2.096555459953283,-22.75,3,8.946309453547347,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-2.6985414591607224,-22.75,3,9.01233513138282,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-3.3059331882827863,-22.75,3,9.078454202897195,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-3.917879363674178,-22.75,3,9.144573031123503,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-4.533821480545122,-22.75,3,9.21063177061571,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-5.154163675925261,-22.75,3,9.276673706808083,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-5.77911323866649,-22.75,3,9.342720277455577,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-6.408348957364176,-22.75,3,9.408737418986863,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-7.042059386944416,-22.75,3,9.474744576575814,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-7.680109462877063,-22.75,3,9.540727507115424,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-8.322672033666493,-22.75,3,9.60670365023255,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-8.969434446554054,-22.75,3,9.672640946446322,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-9.620786253876389,-22.75,3,9.738578589862612,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-10.276590964673005,-22.75,3,9.804502322243085,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-10.936548340880208,-22.75,3,9.870382079762036,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-11.600974423000622,-22.75,3,9.93624910319314,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-12.269808575591114,-22.75,3,10.002097046758873,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-12.94323333572229,-22.75,3,10.067943269556226,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-13.620758444780378,-22.75,3,10.133739940130255,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-14.302769453994252,-22.75,3,10.199524164977193,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-14.98897569742406,-22.75,3,10.265267877039545,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-15.679895190169937,-22.75,3,10.33101997320344,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-16.375279971969746,-22.75,3,10.396756315448417,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-17.074896936120076,-22.75,3,10.462454765730284,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-17.778635079583267,-22.75,3,10.52810503511216,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-18.486895546691528,-22.75,3,10.593744116951143,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-19.19954989581182,-22.75,3,10.659359720058864,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-19.916466505607332,-22.75,3,10.724939566194085,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-20.637903751674003,-22.75,3,10.790506802447103,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-21.363664812055276,-22.75,3,10.856043235707991,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-22.0938575883642,-22.75,3,10.92155821652229,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-22.828481387072053,-22.75,3,10.987051249255275,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-23.566998676242974,-22.75,3,11.052474696198583,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-24.310029210530573,-22.75,3,11.117883081733428,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-25.05786792883442,-22.75,3,11.183301393602195,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-25.80979238854387,-22.75,3,11.248666305651852,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-26.566001844331723,-22.75,3,11.31399497974281,3.141592653589793
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-27.255637111014916,-22.77328569050493,3,11.379279067096915,-3.075999018881331
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-27.964333101201944,-22.840594695267527,3,11.444549400505892,-3.0195748437229213
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-28.691702549171186,-22.948146952224334,3,11.509889603492196,-2.971619075902355
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-29.432924102769434,-23.091223514350553,3,11.574997661762112,-2.931634200803787
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-30.189810603541645,-23.26608255461312,3,11.640162776961551,-2.898754022821271
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-30.96055085104144,-23.46829444345307,3,11.705354946676964,-2.8724309795336103
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-31.7422956972411,-23.692908235161198,3,11.770466074382059,-2.8522287859537188
car1149,-33.205251703815634,-26.986427984372305,1,0,-1.6555209626879597,car1425,-32.53341493195842,-23.935099806812346,3,11.835497630701862,-2.837768379206014
car1529,-36.75,-35.611696207309116,3,2.0495442822927816,1.5707963267948966,car1629,-40.25,-35.156386070253916,3,2.371790194938418,1.5707963267948966
car1529,-36.75,-35.468435391454484,3,2.1161908303307144,1.5707963267948966,car1629,-40.25,-34.991648323998355,3,2.4384355910610265,1.5707963267948966
car1529,-36.75,-35.320482576478206,3,2.1829451775600517,1.5707963267948966,car1629,-40.25,-34.822183864021135,3,2.5051886773690897,1.5707963267948966
car1529,-36.75,-35.16832136777728,3,2.2495953089830105,1.5707963267948966,car1629,-40.25,-34.64854461881211,3,2.5718374362381837,1.5707963267948966
car1529,-36.75,-35.011766808499374,3,2.3162252022540897,1.5707963267948966,car1629,-40.25,-34.470518571238344,3,2.6384658373535452,1.5707963267948966
car1529,-36.75,-34.850822914322535,3,2.3828348351727073,1.5707963267948966,car1629,-40.25,-34.28810974562875,3,2.705073851817141,1.5707963267948966
car1529,-36.75,-34.685302579052376,3,2.44949818187605,1.5707963267948966,car1629,-40.25,-34.10110719941221,3,2.7717354449468643,1.5707963267948966
car1529,-36.75,-34.51526390929573,3,2.5161892176966707,1.5707963267948966,car1629,-40.25,-33.90957742724485,3,2.8384245852929517,1.5707963267948966
car1529,-36.75,-34.34112503823325,3,2.5827519235596554,1.5707963267948966,car1629,-40.25,-33.7139888404138,3,2.904985250991967,1.5707963267948966
car1529,-36.75,-34.162015540471515,3,2.6495082561999554,1.5707963267948966,car1629,-40.25,-33.51336726621245,3,2.9717393814842463,1.5707963267948966
car1529,-36.75,-33.979099100676045,3,2.7160362084833105,1.5707963267948966,car1629,-40.25,-33.30901238055725,3,3.038264975430058,1.5707963267948966
car1529,-36.75,-33.79140656948418,3,2.7826837305749903,1.5707963267948966,car1629,-40.25,-33.0998429109472,3,3.104909963560525,1.5707963267948966
car1529,-36.75,-33.59919434407588,3,2.849356794744834,1.5707963267948966,car1629,-40.25,-32.88614555633054,3,3.171580312911534,1.5707963267948966
car1529,-36.75,-33.40267071032833,3,2.915985372306079,1.5707963267948966,car1629,-40.25,-32.66815117063355,3,3.238205989307593,1.5707963267948966
car1529,-36.75,-33.20165754647293,3,2.982629423073347,1.5707963267948966,car1629,-40.25,-32.44566231243929,3,3.304846941654219,1.5707963267948966
car1529,-36.75,-32.99616442170191,3,3.049284909954703,1.5707963267948966,car1629,-40.25,-32.21868985384506,3,3.371499124226479,1.5707963267948966
car1529,-36.75,-32.78603950759526,3,3.1159977885993833,1.5707963267948966,car1629,-40.25,-31.9870671598037,3,3.4382084812532874,1.5707963267948966
car1529,-36.75,-32.571941066733515,3,3.182566040103387,1.5707963267948966,car1629,-40.25,-31.75151759306179,3,3.5047729955147626,1.5707963267948966
car1529,-36.75,-32.353086134490674,3,3.2492295958184334,1.5707963267948966,car1629,-40.25,-31.511180876180347,3,3.571432576291079,1.5707963267948966
car1529,-36.75,-32.12986256531599,3,3.3158704243303654,1.5707963267948966,car1629,-40.25,-31.26648289983555,3,3.6380691891740513,1.5707963267948966
car1529,-36.75,-31.90216933585905,3,3.3825184758296634,1.5707963267948966,car1629,-40.25,-31.01731299182609,3,3.7047127729609066,1.5707963267948966
car1529,-36.75,-31.670069387727963,3,3.449155704581312,1.5707963267948966,car1629,-40.25,-30.76373991091559,3,3.7713452732886235,1.5707963267948966
car1529,-36.75,-31.433637759560135,3,3.5157620643753913,1.5707963267948966,car1629,-40.25,-30.50584515747103,3,3.8379466355700935,1.5707963267948966
car1529,-36.75,-31.19257582664668,3,3.582419489022235,1.5707963267948966,car1629,-40.25,-30.243303707482937,3,3.904598777318121,1.5707963267948966
car1529,-36.75,-30.94713802439305,3,3.649057936019964,1.5707963267948966,car1629,-40.25,-29.976392568546487,3,3.9712316508426304,1.5707963267948966
car1529,-36.75,-30.697304926930357,3,3.7156833488741126,1.5707963267948966,car1629,-40.24716327004977,-29.73208603758739,3,4.037851188801913,1.5478018482304026
car1529,-36.75,-30.443008528727304,3,3.7823136652475595,1.5707963267948966,car1629,-40.238596200903686,-29.481718298763784,3,4.104475316615498,1.525610413494902
car1529,-36.75,-30.208886016033595,3,3.848956822607569,1.5707963267948966,car1629,-40.224222310869486,-29.225230026781208,3,4.171111959959038,1.5042464622460874
car1529,-36.75,-29.968324344358223,3,3.9155967617024596,1.5707963267948966,car1629,-40.203985953436565,-28.962661542883374,3,4.237745049902282,1.483737507167732
car1529,-36.75,-29.721359579697143,3,3.9822134235755327,1.5707963267948966,car1629,-40.17785502537939,-28.694081366323974,3,4.304354518376432,1.4641071155470113
car1529,-36.75,-29.467830572533842,3,4.048840731602196,1.5707963267948966,car1629,-40.14579269758199,-28.419342991989577,3,4.370974273773862,1.4453589052845348
car1529,-36.75,-29.207705918763867,3,4.115478615792637,1.5707963267948966,car1629,-40.10778873947342,-28.138440704311247,3,4.4376042342442155,1.4275040499641414
car1529,-36.75,-28.941059946215212,3,4.182103012061672,1.5707963267948966,car1629,-40.06386853980721,-27.851481389138705,3,4.504220326634754,1.4105569582677238
car1529,-36.75,-28.66759629803253,3,4.2487818209218275,1.5707963267948966,car1629,-40.01401156234194,-27.558173094264802,3,4.570890430756493,1.3945065991692092
car1529,-36.75,-28.387766973450965,3,4.315405006162389,1.5707963267948966,car1629,-39.9583519839726,-27.25902467853273,3,4.637504512176262,1.3793836724888555
car1529,-36.75,-28.10143169934899,3,4.382008477357747,1.5707963267948966,car1629,-39.89694091718863,-26.95390813636785,3,4.704098463913113,1.3651808919307464
car1529,-36.75,-27.808489517083117,3,4.448618142529861,1.5707963267948966,car1629,-39.82984927272959,-26.642737953128417,3,4.770698177869898,1.351894110668685
car1529,-36.75,-27.508893383042086,3,4.515247910068,1.5707963267948966,car1629,-39.7571756330391,-26.325485831190523,3,4.837317547331675,1.3395224456734272
