car949,-38.77402990678388,-18.403366033661438,3,3.469437345344497,0.27692611535503847,car1121,-39.22761185690585,-15.75,3,3.4657763823440013,0
car949,-38.53692003984424,-18.33525505679331,3,3.536069424246507,0.2824316860817008,car1121,-38.982472715671584,-15.75,3,3.5324085114827053,0
car949,-38.29456705965875,-18.26424555860087,3,3.602774546449939,0.2875236595779412,car1121,-38.731747959198934,-15.75,3,3.599113686933147,0
car949,-38.04746328423185,-18.190535082892254,3,3.6694246803800534,0.2921739207255942,car1121,-38.47595138024394,-15.75,3,3.6657638771360785,0
car949,-37.795794443932394,-18.114249898749808,3,3.7359817800002575,0.29636282008368325,car1121,-38.215281580594194,-15.75,3,3.732321036129001,0
car949,-37.53895528692824,-18.0352870901018,3,3.802611750844502,0.3000821075476605,car1121,-37.949118899387386,-15.75,3,3.7989510697059883,0
car949,-37.27724058751662,-17.95382946087619,3,3.8692465457381338,0.30330717835381155,car1121,-37.67777719161211,-15.75,3,3.8655859307555596,0
car949,-37.010749301018855,-17.87001676651328,3,3.9358721049800303,0.30601652973347426,car1121,-37.40136917900066,-15.75,3,3.9322115596846423,0
car949,-36.73945696740576,-17.7839655958657,3,4.002506357764576,0.308188900232324,car1121,-37.1198811702728,-15.75,3,3.998845885829976,0
car949,-36.46348466942614,-17.69585467028718,3,4.069133240781583,0.30980039246761265,car1121,-36.83345210784735,-15.75,3,4.065472845990502,0
car949,-36.18249890145416,-17.605734012024215,3,4.135844653306659,0.3108273104856093,car1121,-36.541750748643636,-15.75,3,4.132184339680756,0
car949,-35.89761981023526,-17.514138047881083,3,4.20239660479056,0.3112401735847129,car1121,-36.24595686821514,-15.75,3,4.19873637618582,0
car949,-35.60799493846074,-17.420985957102282,3,4.269004948009301,0.31101307232794584,car1121,-35.94520408930095,-15.75,3,4.265344808673986,0
car949,-35.31394894949131,-17.326593902625262,3,4.335613624935342,0.31011433635670904,car1121,-35.63985008351612,-15.75,3,4.33195357918431,0
car949,-35.01502361966845,-17.231047787564272,3,4.4023425030352445,0.30850668838119577,car1121,-35.32944164310896,-15.75,3,4.398682555496663,0
car949,-34.71276160887449,-17.135092308669275,3,4.468875636349406,0.30616245980062023,car1121,-35.32944164310896,-15.75,3,0,0
car949,-34.405586585471866,-17.0385013850424,3,4.5355787761902855,0.30302895614493575,car1121,-35.32944164310896,-15.75,3,0,0
car69,-33.93508354211583,-25.524719364530053,3,0.09546467737879243,-1.0853057018461565,car45,-36.75,-30.80095529431381,1,0.004295482877827411,1.5707963267948966
car69,-33.932650835068884,-25.52933398835313,3,0.08622867567966173,-1.0859885199087453,car45,-36.75,-30.800693603210334,1,0.004050493168347001,1.5707963267948966
car69,-33.93047774392079,-25.533462618967402,3,0.07740193112347095,-1.086599964450629,car45,-36.75,-30.800446763411927,1,0.003819476014870657,1.5707963267948966
car69,-33.928550790397736,-25.537128750121703,3,0.06897877859227197,-1.087143340100057,car45,-36.75,-30.800213862769795,1,0.003601559710057891,1.5707963267948966
car69,-33.92685884913371,-25.540351753760103,3,0.06096360501798716,-1.0876213695711145,car45,-36.75,-30.799994315984776,1,0.0033962073219158608,1.5707963267948966
car69,-33.925388868580086,-25.54315498545887,3,0.053348815604244974,-1.088037392187957,car45,-36.75,-30.79978730482214,1,0.0032026362599723557,1.5707963267948966
car69,-33.92412849243447,-25.545560765659374,1,0.04612742983216768,-1.0883946175370969,car45,-36.75,-30.79291051537858,2,0.06985263619515229,1.5707963267948966
car69,-33.92306580651163,-25.547590825279624,1,0.039292041858422,-1.0886961886101136,car45,-36.75,-30.781590963828478,2,0.13650463614360211,1.5707963267948966
car69,-33.92218872212221,-25.549267451922532,1,0.03282844942182834,-1.0889453495128423,car45,-36.75,-30.765805363566585,2,0.2032266361327638,1.5707963267948966
car69,-33.92148773762884,-25.550608179471208,1,0.026745664547134743,-1.0891446537371015,car45,-36.75,-30.745610680746765,2,0.2698426361344257,1.5707963267948966
car69,-33.920950827035455,-25.551635533930128,1,0.021023816595441516,-1.0892974104296205,car45,-36.75,-30.72097736720587,2,0.3364606356227099,1.5707963267948966
car69,-33.920567537442054,-25.552369175447776,1,0.0156525776382897,-1.0894065145530492,car45,-36.75,-30.691897514358388,2,0.40309463461462813,1.5707963267948966
car69,-33.92032787493074,-25.55282800440275,1,0.010621672411134148,-1.089474757920775,car45,-36.75,-30.658360686660956,2,0.4697566324683738,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0.005924251481641256,-1.0895048567810237,car45,-36.75,-30.6203867343715,2,0.536408628411778,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0.0015454640130028391,-1.0895048567810237,car45,-36.75,-30.57792757935666,2,0.6031186215196648,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-30.53110975190895,2,0.6697146106306966,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-30.47981515884228,2,0.7363585942016051,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-30.42409787024296,2,0.8029825699890315,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-30.363907728071403,2,0.869640535772082,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-30.299276439741355,2,0.9362964886862944,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-30.230111223190065,2,1.003032425259604,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-30.15667758233564,2,1.0696143421738842,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-30.078724463529554,2,1.1362642344070053,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-29.996321114957688,2,1.2029200972139438,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-29.90954209171587,2,1.269527925112679,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-29.818103082365333,2,1.3362877110950089,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.75,-29.72245915133714,2,1.4028834489267226,1.5707963267948966
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.74934661362883,-29.63803028497505,2,1.4696031298802579,1.5553972069689779
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.74728008829874,-29.549301886904228,2,1.5362407459839438,1.5397057913342782
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.74363637350725,-29.45618515632372,2,1.6028222882648855,1.5237526781143844
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.73822740290331,-29.3583055077644,2,1.6695537443868005,1.5075211071485548
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.73090673777165,-29.25611898576111,2,1.7360971061452029,1.4911304797703884
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.72146456758034,-29.149111900951656,2,1.8027423588276315,1.4745393829720286
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.70970377654577,-29.03718385124774,2,1.8695014881747227,1.4577747042644518
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.69547483271916,-28.92065086122042,2,1.9361604829141283,1.4409208740442476
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.67859643014227,-28.799466060070042,2,2.0027293279999094,1.4240024186998395
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.65880513821783,-28.673103350755515,2,2.069460002720711,1.4069776864301702
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.63600940525481,-28.542177631817466,2,2.1360184955192025,1.3899568370117845
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.60991942616041,-28.40610017960853,2,2.202682782252544,1.3728865227905602
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.5803742966854,-28.265065451120265,2,2.2693428449600486,1.3558131761554646
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.54718815227427,-28.119107128474596,2,2.335976662941338,1.3387575259567195
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.510128498517474,-27.968070677170694,2,2.402648212046961,1.3217151537712777
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.468992446953635,-27.811957541170475,2,2.469353467518689,1.3046970545926115
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.42363520866886,-27.650976691927518,2,2.5360104075870558,1.287732023675505
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.37390807035145,-27.48528449272827,2,2.6025710085083213,1.270837208045898
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.319484849153234,-27.314471885150358,2,2.6692092339943914,1.2539695869087772
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.2602014009952,-27.1386985816859,2,2.73587705566702,1.237141548723034
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.195916081994376,-26.958168881549955,2,2.8025204459526227,1.2203643888951508
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.12641222421234,-26.772869396893828,2,2.8691713696088517,1.2036247256437684
car69,-33.92022219108073,-25.553030358208595,1,0,-1.0895048567810237,car45,-36.051514299941985,-26.58291094267158,2,2.9358217928524644,1.18691707290772
car341,-44.65236035754786,-19.25,3,0.6043005694491109,0,car1105,-44.87111431982133,-15.75,3,0.5998821197908525,0
car341,-44.605396263130686,-19.25,3,0.6709805584019112,0,car1105,-44.8244448475953,-15.75,3,0.6665621090612184,0
car341,-44.55399988347312,-19.25,3,0.7376445417617716,0,car1105,-44.77334301940126,-15.75,3,0.7332260928561636,0
car341,-44.49815754150128,-19.25,3,0.8043105174514553,0,car1105,-44.71779523768655,-15.75,3,0.7998920691244581,0
car341,-44.43792507505744,-19.25,3,0.8709224829139526,0,car1105,-44.657857092847195,-15.75,3,0.8665040353370018,0
car341,-44.37310980267701,-19.25,3,0.93767043548672,0,car1105,-44.593336742909955,-15.75,3,0.9332519888645752,0
car341,-44.30405766363866,-19.25,3,1.0042263721185427,0,car1105,-44.52457867788697,-15.75,3,0.9998079266852056,0
car341,-44.2304361581093,-19.25,3,1.070898288276944,0,car1105,-44.451251758804595,-15.75,3,1.0664798443071837,0
car341,-44.152433046889364,-19.25,3,1.1375201800570873,0,car1105,-44.37354301298131,-15.75,3,1.1331017378615897,0
car341,-44.06978813735499,-19.25,3,1.204294042212636,0,car1105,-44.29119314029335,-15.75,3,1.1998756021491899,0
car341,-43.982999032526855,-19.25,3,1.2708438692651807,0,car1105,-44.204698082399084,-15.75,3,1.2664254317240464,0
car341,-43.89161632657388,-19.25,3,1.3375056546263033,0,car1105,-44.11360991803264,-15.75,3,1.333087220055009,0
car341,-43.79581134229609,-19.25,3,1.4041533912257917,0,car1105,-44.01809941323567,-15.75,3,1.399734960116798,0
car341,-43.705805380206016,-19.249601709622734,3,1.4707850714732476,0.008818090226735107,car1105,-43.928350192523396,-15.750385638616386,3,1.4663666443703296,-0.00856280780857178
car341,-43.611436318156485,-19.248341261469747,3,1.537468686192625,0.017858642260722986,car1105,-43.83424081260147,-15.751606365176412,3,1.5330502636981524,-0.01734505415501005
car341,-43.51285141855942,-19.24612375497767,3,1.6040822267980819,0.027083082101650946,car1105,-43.735918239838256,-15.753754585786256,3,1.5996638095632247,-0.02630952054137328
car341,-43.40987537121823,-19.24284768886571,3,1.6707196821921921,0.03648305269859278,car1105,-43.633207693255216,-15.756929164642457,3,1.6663012709338598,-0.035448350100248945
car341,-43.3024509104242,-19.238410468505545,3,1.7373910407449618,0.0460381131170578,car1105,-43.52605209393418,-15.761230094657254,3,1.7329726362439133,-0.04474195054992188
car341,-43.190645263810815,-19.23271462506956,3,1.8040342912038165,0.05571662990247282,car1105,-43.41451854060978,-15.76675246981018,3,1.7996158942996816,-0.054159835830193764
car341,-43.07432868285306,-19.225653175154246,3,1.8707034192429501,0.06550403793182948,car1105,-43.29847760135783,-15.773600682498598,3,1.8662850308484065,-0.06368812008644723
car341,-42.953608517647986,-19.21713309895905,3,1.9373204121755083,0.07536560575665925,car1105,-43.1780363704857,-15.781865659103216,3,1.9329020332631042,-0.07329327629236701
car341,-42.828222206167,-19.20703556563579,3,2.0040052524257854,0.08529677902665427,car1105,-43.05293282952223,-15.791663447829666,3,1.9995868840570306,-0.08297116050097322
car341,-42.69842245995382,-19.195282385239782,3,2.0706099260137725,0.09525185741412606,car1105,-42.92341906751451,-15.803070747206148,3,2.0661915693026476,-0.09267752167112223
car341,-42.56387733551608,-19.18174607007555,3,2.137282413042056,0.10523075624673812,car1105,-42.78916374798094,-15.81621219145064,3,2.132864069204436,-0.10241256044688139
car341,-42.42467726861705,-19.166337302856505,3,2.2039586952660035,0.11520081976970575,car1105,-42.650256967246506,-15.831175464313446,3,2.199540365588142,-0.1121447054723947
car341,-42.2808635139516,-19.148967279162658,3,2.2706047540148395,0.1251342296237029,car1105,-42.50673972043737,-15.848047842428564,3,2.2661864398581457,-0.12184706946604656
car341,-42.132343492332275,-19.12953410907802,3,2.337248566887043,0.1350129684183806,car1105,-42.358519398959174,-15.866929416868667,3,2.332830269703499,-0.13150231282840635
car341,-41.97913272584503,-19.107951758951934,3,2.4038701123443227,0.1448119944527481,car1105,-42.20561123415102,-15.887904985688314,3,2.3994518336681034,-0.1410862108280293
car341,-41.821105359331696,-19.084116974420283,3,2.470509365145665,0.1545156668944703,car1105,-42.04788930333674,-15.911076204024111,3,2.466091106611862,-0.15058371083359684
car341,-41.65824221114452,-19.057943750599694,3,2.537160299710857,0.16410169192355287,car1105,-41.88533409600474,-15.936528091953447,3,2.5327420630469453,-0.15997323383518725
car341,-41.490579538496,-19.029360023308598,3,2.6037968904553193,0.17354532599739148,car1105,-41.71798138863301,-15.964332241257598,3,2.5993786774761167,-0.1692307710927639
car341,-41.317904599991344,-18.99825442726408,3,2.670489105705748,0.18283608454905154,car1105,-41.54561834678718,-15.994598622764139,3,2.6660709183499702,-0.17834627363480712
car341,-41.14024001559603,-18.964558982484746,3,2.737214915925997,0.19195037924493172,car1105,-41.36826700431887,-16.027395163310423,3,2.7327967562291082,-0.18729683046599455
car341,-40.958065098188506,-18.928305776584118,3,2.8037943013688706,0.2008439236780841,car1105,-41.18640527186,-16.062692497434654,3,2.7993761713928382,-0.196039140395545
car341,-40.770854904861025,-18.889337315000652,3,2.870411218357241,0.2095232432852468,car1105,-40.999508449022514,-16.100645983536758,3,2.8659931203438687,-0.2045798084427122
car341,-40.57836062693602,-18.847545065809296,3,2.937139625546295,0.21797865595540666,car1105,-40.80732737530719,-16.14136357120014,3,2.93272156188769,-0.21290955396206263
car341,-40.381324036136526,-18.803047255666364,3,3.0037235073086386,0.22615885114434617,car1105,-40.610601841386135,-16.184732425838618,3,2.999305480379085,-0.2209780421767716
car341,-40.17904833322359,-18.755652028323354,3,3.070390806863393,0.23407483336919446,car1105,-40.408635255323496,-16.230942072762037,3,3.065972819269044,-0.22879634756805586
car341,-39.97170258821983,-18.705365864906216,3,3.1370794889666773,0.2417007327497858,car1105,-40.20159544390151,-16.279988981167662,3,3.132661543400718,-0.23633919657194313
car341,-39.759681457063984,-18.652266795988716,3,3.203665526391049,0.2490052534710701,car1105,-39.989875461112064,-16.33179996439694,3,3.1992476255850275,-0.24357588730519664
car341,-39.54248559870906,-18.596219682557543,3,3.2703028591172676,0.2559888365516018,car1105,-39.77297553376749,-16.386510048402304,3,3.2658850060210987,-0.2505071493390421
car341,-39.32003350737901,-18.537196210429993,3,3.337011437824896,0.26263562712711513,car1105,-39.5508129930658,-16.44415036984973,3,3.3325936355344985,-0.25711763135868204
car341,-39.09275440255966,-18.47531676033437,3,3.4036652322998453,0.26891569415777256,car1105,-39.32381516907297,-16.504607075728675,3,3.3992474839459996,-0.2633779696170906
car341,-38.86055254181548,-18.410575452287365,3,3.4702961901076588,0.27481574698375505,car1105,-39.091885021261945,-16.5678898474178,3,3.4658784989699933,-0.2692753497082668
car341,-38.62359056142414,-18.343048838473084,3,3.536864268871829,0.28031582623239554,car1105,-38.85518348498104,-16.633928080144916,3,3.53244663832185,-0.2747903271214976
car341,-38.38153923103235,-18.27268379059732,3,3.6034653994911254,0.2854069514368097,car1105,-38.61338003800979,-16.7027783234126,3,3.599047833116949,-0.2799145201853438
car341,-38.13388531723856,-18.19937672477776,3,3.670237497384726,0.290080162136896,car1105,-38.365960094389294,-16.774547091264942,3,3.66581999905706,-0.2846397671743775
car341,-37.882248166719236,-18.12367361099835,3,3.7367605913888395,0.29428815500777783,car1105,-38.114539638950355,-16.84870515168251,3,3.732343164695216,-0.28891910086467326
car341,-37.62519303424261,-18.045223602590966,3,3.8034185423363285,0.2980380227228643,car1105,-37.85768315387057,-16.92560187761478,3,3.7990011913986073,-0.292760761313105
car341,-37.36336333650221,-17.964311745042316,3,3.870053322623882,0.3012999699486504,car1105,-37.596031347313776,-17.00496422529201,3,3.865636051543668,-0.29613564921243174
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-57.326434226277414,2,9.117923507572195,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-56.71256532086043,2,9.183957196649452,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-56.09336188607061,2,9.25007336454393,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-55.47020359645903,2,9.316124913263424,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-54.84321529407696,2,9.382099627191149,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-54.21129876001045,2,9.448112075591144,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-53.57506147616703,2,9.514098469351195,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-52.93437030693039,2,9.580072294230511,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-52.28918622294502,2,9.646037120001271,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-51.63988261144645,2,9.711954955207514,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-50.985911389077145,2,9.777880815603208,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-50.32756764005926,2,9.843784615831344,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-49.66477280644029,2,9.90967386102252,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-48.99766861239799,2,9.975534303042668,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-48.32629876176159,2,10.041361584478041,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-47.65050326743035,2,10.10717109680929,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-46.970282827725235,2,10.172962412281402,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-46.28555520962276,2,10.238742991944235,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-45.59642395614958,2,10.30450252458837,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-44.90326831192553,2,10.370205069459898,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-44.20463828391089,2,10.435986248137148,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-43.50253530902923,2,10.501658278896695,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-42.79601510913795,2,10.567309450273674,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-42.08576749887886,2,10.632876282942458,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-41.370419813966485,2,10.698484361449307,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-40.65091921780879,2,10.764046559517105,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-39.926964538633385,2,10.829589961131845,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-39.19793855542751,2,10.89516912542495,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-38.46589360898108,2,10.960600721764036,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-37.72808859529885,2,11.02612799396094,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-36.98661053162199,2,11.091565714624265,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-36.241518682952076,2,11.15690953695319,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-35.49148832015137,2,11.22227478529457,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-34.7368081538336,2,11.287635387259884,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-33.97793449710264,2,11.352951591464242,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-33.214040667383294,2,11.4182934182337,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-32.44725443005153,2,11.483480118363458,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-31.675009825985974,2,11.548728574419178,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-30.899075416912048,2,11.613889446185377,1.5707963267948966
car809,-32.37262041276184,-23.0177169876007,2,0,-1.8534838141790244,car905,-36.75,-30.118496016322027,2,11.679042432041006,1.5707963267948966
