car193,-24.924365978097185,-22.75,3,0.07077489490415803,3.141592653589793,car209,-24.20584758820751,-26.25,3,0.5825577304579137,3.141592653589793
car193,-24.935787101116176,-22.75,3,0.1375748950481202,3.141592653589793,car209,-24.251455803764706,-26.25,3,0.6493577211056136,3.141592653589793
car193,-24.951624527196223,-22.75,3,0.20423889482759,3.141592653589793,car209,-24.301410718602952,-26.25,3,0.7160217062812622,3.141592653589793
car193,-24.971822027116083,-22.75,3,0.2706948947726139,3.141592653589793,car209,-24.355619254950227,-26.25,3,0.782477684803823,3.141592653589793
car193,-24.996522469302803,-22.75,3,0.337334894422736,3.141592653589793,car209,-24.414424899272866,-26.25,3,0.8491176540540237,3.141592653589793
car193,-25.025674546664554,-22.75,3,0.40399489336838446,3.141592653589793,car209,-24.477692411226307,-26.25,3,0.9157776112842658,3.141592653589793
car193,-25.059250853777208,-22.75,3,0.4706228911777103,3.141592653589793,car209,-24.54536777170548,-26.25,3,0.9824055534309635,3.141592653589793
car193,-25.09729059100684,-22.75,3,0.5372868869492926,3.141592653589793,car209,-24.6175249809718,-26.25,3,1.04906947657978,3.141592653589793
car193,-25.1397862136631,-22.75,3,0.6039668802527269,3.141592653589793,car209,-24.694146257501778,-26.25,3,1.115749377035952,3.141592653589793
car193,-25.186711978214916,-22.75,3,0.6706268693135812,3.141592653589793,car209,-24.775187431637157,-26.25,3,1.182409249507133,3.141592653589793
car193,-25.23807433225722,-22.75,3,0.7372788526202101,3.141592653589793,car209,-24.860661090442093,-26.25,3,1.249061088615551,3.141592653589793
car193,-25.294047924356292,-22.75,3,0.8041108281646456,3.141592653589793,car209,-24.950838095209264,-26.25,3,1.3158928877070106,3.141592653589793
car193,-25.354319298550266,-22.75,3,0.8707747937975917,3.141592653589793,car209,-25.045226887406905,-26.25,3,1.3825566409809824,3.141592653589793
car193,-25.41880140218464,-22.75,3,0.9372207466456,3.141592653589793,car209,-25.14371482249316,-26.25,3,1.4490023412727377,3.141592653589793
car193,-25.48798508007134,-22.75,3,1.0039186831810294,3.141592653589793,car209,-25.2470332792524,-26.25,3,1.5156999783426583,3.141592653589793
car193,-25.561598110960148,-22.75,3,1.0706005995055827,3.141592653589793,car209,-25.354772875342945,-26.25,3,1.5823815438018827,3.141592653589793
car193,-25.639634751910855,-22.75,3,1.1372644914248158,3.141592653589793,car209,-25.466926840399317,-26.25,3,1.6490450278419022,3.141592653589793
car193,-25.721973739164604,-22.75,3,1.2038223539027582,3.141592653589793,car209,-25.583328869620004,-26.25,3,1.7156024201365145,3.141592653589793
car193,-25.80889427633911,-22.75,3,1.2704881811099253,3.141592653589793,car209,-25.704367682705332,-26.25,3,1.7822677071993538,3.141592653589793
car193,-25.900450341608753,-22.75,3,1.3372839661364369,3.141592653589793,car209,-25.817358428706168,-26.249409529572088,3,1.849062875017221,3.131187711932311
car193,-25.996271296187174,-22.75,3,1.4039517029837845,3.141592653589793,car209,-25.93457710843008,-26.24757128913267,3,1.9157299129475698,3.1206851027879727
car193,-26.08631891669595,-22.75038886190877,3,1.470615383272277,-3.1329870112615135,car209,-26.05627569238661,-26.24437815146807,3,1.9823928044695076,3.110088059477525
car193,-26.18037095401303,-22.75161329616814,3,1.5370909994164965,-3.124195826312899,car209,-26.18212732084759,-26.239738331911454,3,2.0488675370037663,3.0994502600258906
car193,-26.279057167975726,-22.75377692723482,3,1.6037805398297786,-3.115184033094591,car209,-26.31295969164007,-26.23351492146211,3,2.115556086131597,3.0887284886193047
car193,-26.381966228176466,-22.756969473967857,3,1.6703859958840672,-3.1060139057458507,car209,-26.44822284876315,-26.225625459313214,3,2.1821604390725913,3.0779951795599567
car193,-26.489410121959306,-22.761298077975802,3,1.7370793546722745,-3.0966821581264297,car209,-26.5883161171879,-26.215943104246513,3,2.2488525718593526,3.0672448789155027
car193,-26.6011232959679,-22.766849787895197,3,1.8036806060540722,-3.0872365396593713,car209,-26.732888466163427,-26.204390778303342,3,2.3154524688611855,3.056530316088653
car193,-26.71746529121632,-22.773740842927836,3,1.8703757346349403,-3.077671590538339,car209,-26.88239325242729,-26.190832659037888,3,2.382146102131837,3.0458433787124566
car193,-26.838228123967216,-22.782058401712558,3,1.9370267275525763,-3.068029721993021,car209,-27.036555037542048,-26.17519496874363,3,2.4487954523515114,3.035229180509582
car193,-26.96347843194329,-22.79190304648814,3,2.003653569537998,-3.058330173099351,car209,-27.195450123694396,-26.157378529520606,3,2.5154204944635064,3.0247062820175836
car193,-27.093369872548298,-22.803384243949637,3,2.0703162431114435,-3.0485860607304334,car209,-27.35926162935832,-26.137271661174072,3,2.5820811995560358,3.0142865248119985
car193,-27.227831408433655,-22.816592153691605,3,2.136960731419841,-3.0388276217742916,car209,-27.52788912679553,-26.1147990332035,3,2.648723542092836,3.003999691280211
car193,-27.366903241962625,-22.831624165954977,3,2.2035910159773557,-3.029076248911211,car209,-27.7013716746994,-26.089873922112442,3,2.71535149315567,2.993865629716185
car193,-27.51121248228729,-22.848648460636824,3,2.27047106912884,-3.0193141962097823,car209,-27.880470203397785,-26.062298674385193,3,2.7822290044462075,2.983864268814751
car193,-27.659069020127628,-22.867547107603322,3,2.3368368916153086,-3.009677486046638,car209,-28.063089818920357,-26.032333724210922,3,2.8485920947398005,2.974130938619047
car193,-27.81249633167759,-22.888661374240993,3,2.4035644350076675,-3.000056477338731,car209,-28.25170654638371,-25.99951121174473,3,2.9153166703503057,2.964552527613243
car193,-27.970547212468684,-22.911955453321443,3,2.4702256882343443,-2.990536114138158,car209,-28.445141144402896,-25.963961825764812,3,2.981974725427196,2.9552118151778144
car193,-28.133350093417377,-22.93752636506614,3,2.5368646246674897,-2.9811304316758003,car209,-28.64353630346562,-25.92560720975886,3,3.048610219829113,2.9461200285588194
car193,-28.30151557159278,-22.965554013279903,3,2.6037052067260005,-2.971827889091992,car209,-28.847613423808216,-25.88425087025104,3,3.115447091560156,2.937264580861168
