car197,-33.25,-12.087831874628613,3,1.1329316043516142,-1.5707963267948966,car97,-29.75,-12.188992227246075,3,1.1329409011754936,-1.5707963267948966
car197,-33.25,-12.170023746942547,3,1.1995954688054395,-1.5707963267948966,car97,-29.75,-12.271184719323031,3,1.1996047656248683,-1.5707963267948966
car197,-33.25,-12.256642900679793,3,1.266247298356695,-1.5707963267948966,car97,-29.75,-12.35780449271136,3,1.2662565951708413,-1.5707963267948966
car197,-33.25,-12.347898093039063,3,1.333031086417173,-1.5707963267948966,car97,-29.75,-12.449060305948436,3,1.3330403832250943,-1.5707963267948966
car197,-33.25,-12.443429384805391,3,1.3996948265821865,-1.5707963267948966,car97,-29.75,-12.544592217476442,3,1.3997041233828578,-1.5707963267948966
car197,-33.24959512092724,-12.532868469945724,3,1.466124511687983,-1.561775698469497,car97,-29.75,-12.63442551157368,3,1.466133808480291,-1.5707963267948966
car197,-33.24830688593603,-12.627025388002403,3,1.532860131133652,-1.5524911964845651,car97,-29.75,-12.729107415573832,3,1.5328694279163044,-1.5707963267948966
car197,-33.246040470244395,-12.725307217871705,3,1.5994636769832227,-1.5430276199692268,car97,-29.75,-12.828054627101585,3,1.5994729737548616,-1.5707963267948966
car197,-33.24269134732834,-12.827971526759386,3,1.6660871386299136,-1.5333855729772676,car97,-29.75,-12.931538772992063,3,1.6660964353890366,-1.5707963267948966
car197,-33.23815388091155,-12.935091743691721,3,1.7327505045141023,-1.5235848520783462,car97,-29.75,-13.039646717399812,3,1.7327598012590708,-1.5707963267948966
car197,-33.232330555458624,-13.046556140017417,3,1.7993657632815074,-1.5136622540352442,car97,-29.75,-13.152278359262775,3,1.799375060010565,-1.5707963267948966
car197,-33.22510803198984,-13.162567228071714,3,1.8660289003420645,-1.5036265777526652,car97,-29.75,-13.269650982618149,3,1.8660381970532918,-1.5707963267948966
car197,-33.21638582766206,-13.28307190086016,3,1.9326879025298314,-1.493509625048046,car97,-29.75,-13.391723560394443,3,1.9326971992211737,-1.5707963267948966
