car341,-44.23376505535199,-15.75,3,1.0331757623834408,0,car69,-44.685319265880935,-19.25,3,1.033177740907878,0
car341,-44.115482161899266,-15.75,3,1.133149621641825,0,car69,-44.56703617462737,-19.25,3,1.133151600165185,0
car341,-44.03324909237421,-15.75,3,1.1998334858700022,0,car69,-44.48480297316656,-19.25,3,1.199835464392414,0
car341,-43.946597276525516,-15.75,3,1.2664973153466494,0,car69,-44.39815102542176,-19.25,3,1.2664992938679362,0
car341,-43.855680276553734,-15.75,3,1.3330391040282923,0,car69,-44.30723389379535,-19.25,3,1.3330410825482584,0
car341,-43.76009325920302,-15.75,3,1.3997388440880019,0,car69,-44.211646744477505,-19.25,3,1.3997408226064243,0
car341,-43.67038198162244,-15.75039740267213,3,1.466350528280523,-0.008827391497092855,car69,-44.12155712086071,-19.25,3,1.4663525067971606,0
car341,-43.576405158021295,-15.751653574144841,3,1.5329521481672188,-0.01786989641811272,car69,-44.02709166070101,-19.25,3,1.5329541266818048,0
car341,-43.424152848247495,-15.755464055838026,3,1.6329574662756656,-0.03208507205045892,car69,-43.87385259559131,-19.25,3,1.6329594447867317,0
car341,-43.31925591720047,-15.759331258099577,3,1.6995908813831422,-0.04157340800136564,car69,-43.76813932531492,-19.25,3,1.6995928598913734,0
car341,-43.15050178129997,-15.767607522081317,3,1.799589851345051,-0.05632986201802268,car69,-43.59784604346658,-19.25,3,1.7995918298484854,0
car341,-42.97172363384256,-15.779042010269565,3,1.899560556768353,-0.07130036977907106,car69,-43.41714421586178,-19.25,3,1.8995625352660945,0
car341,-42.78273394802164,-15.793987689041147,3,1.9995389498502196,-0.08641217115834446,car69,-43.225806799729796,-19.25,3,1.9995409283412657,0
car341,-42.583382512301625,-15.812795438799641,3,2.099536976222685,-0.10158869299471575,car69,-43.02364443046649,-19.25,3,2.09953895470592,0
car341,-42.44680989581248,-15.827409359394299,3,2.166179377633327,-0.11154985827191878,car69,-42.88495599757848,-19.25,3,2.166181356110536,0
car341,-42.3053311254625,-15.843975193462025,3,2.232933563068591,-0.12150751751325145,car69,-42.741128518182016,-19.25,3,2.2329355415391707,0
car341,-42.15967530447741,-15.862496470020774,3,2.2994555212539805,-0.13138644914428826,car69,-42.592893415960475,-19.25,3,2.299457499717324,0
