car297,-36.75,-30.415204946659934,3,1.0711371840526147,1.5707963267948966,car369,-40.25,-30.407097534061123,3,1.066575710311529,1.5707963267948966
car297,-36.75,-30.337241841086986,3,1.1377150757054995,1.5707963267948966,car369,-40.25,-30.329438122103348,3,1.1331536037957624,1.5707963267948966
car297,-36.75,-30.25486751424709,3,1.2042769379876572,1.5707963267948966,car369,-40.25,-30.247367415737408,3,1.1997154682727162,1.5707963267948966
car297,-36.75,-30.167776229265804,3,1.2710427647368803,1.5707963267948966,car369,-40.25,-30.16058068158209,3,1.2664812976337756,1.5707963267948966
car297,-36.75,-30.076324363581143,3,1.3377425496648307,1.5707963267948966,car369,-40.25,-30.0694330654455,3,1.3331810856303754,1.5707963267948966
car297,-36.75,-29.980478987198012,3,1.4044062861362876,1.5707963267948966,car369,-40.25,-29.97389177414331,3,1.3998448256783986,1.5707963267948966
car297,-36.75038879859661,-29.890563674509494,3,1.470959966632475,1.5794132420863947,car369,-40.25,-29.883877008020367,3,1.4663985103071056,1.5707963267948966
car297,-36.75162247183461,-29.796109146004785,3,1.537689580787311,1.5882661278028394,car369,-40.25,-29.78920694737232,3,1.5331281292238552,1.5707963267948966
car297,-36.75378987361638,-29.697597291992356,3,1.6042451215529756,1.5972860516668776,car369,-40.25,-29.690353236864613,3,1.5996836754162513,1.5707963267948966
car297,-36.75699643512633,-29.59456519868076,3,1.6709085764783442,1.6064914930895395,car369,-40.25,-29.586839938866287,3,1.666347136515076,1.5707963267948966
car297,-36.761334802893245,-29.487211876358543,3,1.7375299353071338,1.615839785390594,car369,-40.25,-29.47885522069297,3,1.7329685023161305,1.5707963267948966
car297,-36.766904300246075,-29.375470961055935,3,1.804131185911857,1.625312252922048,car369,-40.25,-29.366320861326173,3,1.7995697607596588,1.5707963267948966
car297,-36.77381347843671,-29.259159694179186,3,1.8707943137964647,1.634899146969734,car369,-40.25,-29.24904101507852,3,1.8662328974289037,1.5707963267948966
car297,-36.78215624297837,-29.138374362193098,3,1.9374433060601688,1.644567141865263,car369,-40.25,-29.12710103191048,3,1.932881899486702,1.5707963267948966
car297,-36.79203943503978,-29.012994774818498,3,2.004122146074834,1.654300628571874,car369,-40.25,-29.000368008802212,3,1.999560750386215,1.5707963267948966
car297,-36.80355477532084,-28.88309330258118,3,2.070774818530028,1.6640689206929031,car369,-40.25,-28.86890374391869,3,2.066213434885902,1.5707963267948966
car297,-36.816801743880355,-28.748618524294606,3,2.137411305852224,1.6738513101480446,car369,-40.25,-28.73264520792023,3,2.1328499354929567,1.5707963267948966
car297,-36.83187756455526,-28.60953420807317,3,2.2040335891076865,1.6836260265172716,car369,-40.25,-28.591544920278267,3,2.199472233355884,1.5707963267948966
car297,-36.848895187989946,-28.465664340202604,3,2.2707056465674826,1.6933808031930135,car369,-40.25,-28.445413582144113,3,2.2661443068456104,1.5707963267948966
car297,-36.86794567930936,-28.31702486218724,3,2.337401457507344,1.7030899386538763,car369,-40.25,-28.294256853558608,3,2.332840135322415,1.5707963267948966
car297,-36.889115305150305,-28.16363511070034,3,2.4040969996931554,1.7127283454171895,car369,-40.25,-28.13808446667786,3,2.3995356966378756,1.5707963267948966
car297,-36.91248054231712,-28.00554703306018,3,2.470758250484544,1.7222699087672944,car369,-40.25,-27.976940092037825,3,2.466196968234615,1.5707963267948966
car297,-36.938098923464,-27.842889767428883,3,2.537325187737852,1.7316853931761806,car369,-40.25,-27.810947095350443,3,2.532763928042175,1.5707963267948966
car297,-36.96610767170009,-27.6752725292705,3,2.6039437786128388,1.7409757686465703,car369,-40.25,-27.639698600915015,3,2.599382543364669,1.5707963267948966
car297,-36.996646613455255,-27.50234410278062,3,2.6707299874581705,1.750136893785558,car369,-40.25,-27.46282717191244,3,2.666168778702469,1.5707963267948966
car297,-37.02959435131531,-27.325163141986593,3,2.73727780738843,1.7590924427225716,car369,-40.25,-27.281409035591768,3,2.7327166271162224,1.5707963267948966
car297,-37.06518855543411,-27.14276509158498,3,2.803937187005951,1.7678720449326317,car369,-40.25,-27.09445091924647,3,2.799376037453272,1.5707963267948966
car297,-37.10342055246837,-26.955504741087374,3,2.8705701016261305,1.7764380189232791,car369,-40.25,-26.902310761891297,3,2.866008985081226,1.5707963267948966
car297,-37.14438918782391,-26.763153027656926,3,2.9372485118530776,1.7847814190553914,car369,-40.25,-26.704748951106165,3,2.9326874307517077,1.5707963267948966
car297,-37.18806436245621,-26.56605576450863,3,3.0038503909582954,1.7928688977388592,car369,-40.25,-26.502117274055486,3,2.999289347786635,1.5707963267948966
car297,-37.23456396683878,-26.36384525620058,3,3.0704936918432173,1.8006977366085495,car369,-40.25,-26.294035311810823,3,3.0659326892677146,1.5707963267948966
car297,-37.28390457452409,-26.15659017513261,3,3.1371503762334947,1.8082469802665952,car369,-40.25,-26.080572022534998,3,3.1325894170274,1.5707963267948966
car297,-37.33607623946927,-25.944423292451603,3,3.2037764082267017,1.8154946687442306,car369,-40.25,-25.861863894899823,3,3.199215495257201,1.5707963267948966
car297,-37.39109537081348,-25.72732582056629,3,3.270377744626832,1.8224250910629254,car369,-40.25,-25.63789265698462,3,3.2658168808868155,1.5707963267948966
car297,-37.44906224184677,-25.504929998547652,3,3.3370623259109298,1.8290326369684773,car369,-40.25,-25.408280797005336,3,3.332501514602619,1.5707963267948966
