car337,-36.751406049533045,-15.75,3,0,0,car613,-43.92123253762528,-19.245486143112498,3,1.7735234481721067,0.0284142906980774
car337,-36.751406049533045,-15.75,3,0,0,car613,-43.80787666605041,-19.2417085952543,3,1.8401606340903784,0.0381654858339503
car337,-36.751406049533045,-15.75,3,0,0,car613,-43.69000949604323,-19.23662308863527,3,1.906823690442291,0.04802562207586866
car337,-36.751406049533045,-15.75,3,0,0,car613,-43.567684668558684,-19.230131298614843,3,1.9734626026439122,0.057964972806114005
car337,-36.751406049533045,-15.75,3,0,0,car613,-43.440469613665016,-19.222105474748986,3,2.0402773517569393,0.06799234577850062
car337,-36.751406049533045,-15.75,3,0,0,car613,-43.30934535653494,-19.212512828028334,3,2.106757929560033,0.07800643779644569
car337,-36.751406049533045,-15.75,3,0,0,car613,-43.1732410097515,-19.20118129978273,3,2.1734203078305048,0.08806519004565941
car337,-36.751406049533045,-15.75,3,0,0,car613,-43.03255875352185,-19.188043102425233,3,2.240048472556699,0.09811307586678596
car337,-36.751406049533045,-15.75,3,0,0,car613,-42.886736210513966,-19.172944982202598,3,2.3068763950847377,0.10816443854974904
car337,-36.751406049533045,-15.75,3,0,0,car613,-42.736936397453285,-19.155919038144322,3,2.3733760701612945,0.11811617353259299
car337,-36.751406049533045,-15.75,3,0,0,car613,-42.58208076355923,-19.13675939014909,3,2.440007459754713,0.12801802513838814
car337,-36.751406049533045,-15.75,3,0,0,car613,-42.421902673303705,-19.115333466669632,3,2.506852534516711,0.13786084330734225
car337,-36.751406049533045,-15.75,3,0,0,car613,-42.257904890453936,-19.09176563758912,3,2.57329529463897,0.1475314665206376
car337,-36.751406049533045,-15.75,3,0,0,car613,-42.08850705005249,-19.065755801712697,3,2.639955685863804,0.15710279672567537
car337,-36.751406049533045,-15.75,3,0,0,car613,-41.91429957080458,-19.037312006199425,3,2.706587690296328,0.1665183133491823
car337,-36.751406049533045,-15.75,3,0,0,car613,-41.73512146770463,-19.00633723003599,3,2.773241274021895,0.17576597327099008
car337,-36.751406049533045,-15.75,3,0,0,car613,-41.550947706520475,-18.972759589788907,3,2.8399144046105573,0.18482645782119114
car337,-36.751406049533045,-15.75,3,0,0,car613,-41.361896918351135,-18.936540699781215,3,2.9065570529098737,0.19367445362955157
car337,-36.751406049533045,-15.75,3,0,0,car613,-41.16790610877748,-18.897615789406817,3,2.9731851815313557,0.2022943919168842
car337,-36.751406049533045,-15.75,3,0,0,car613,-40.96882347578006,-18.855905688633463,3,3.0398427503409606,0.21067445951616653
car337,-36.751406049533045,-15.75,3,0,0,car613,-40.76468910902088,-18.81137593942185,3,3.10650972174337,0.21879469470521037
car337,-36.751406049533045,-15.75,3,0,0,car613,-40.55568807972185,-18.764034620249245,3,3.1731240615580467,0.226630851502067
car337,-36.751406049533045,-15.75,3,0,0,car613,-40.34141716547063,-18.71376344729371,3,3.2398077146877218,0.23418096061672944
car337,-36.751406049533045,-15.75,3,0,0,car613,-40.122382395325204,-18.660663774971333,3,3.306404655231702,0.24141089674437083
car337,-36.751406049533045,-15.75,3,0,0,car613,-39.898086379032506,-18.60460663349714,3,3.373062817979872,0.24832118539703055
car337,-36.751406049533045,-15.75,3,0,0,car613,-39.66879851232258,-18.545657563483875,3,3.4397021668296244,0.2548871378852729
car337,-36.751406049533045,-15.75,3,0,0,car613,-39.43436755924374,-18.483786947921637,3,3.506366643435699,0.26109724532439665
car337,-36.751406049533045,-15.75,3,0,0,car613,-39.19508398737476,-18.41909210977237,3,3.5729782106655614,0.2669284433221874
car337,-36.751406049533045,-15.75,3,0,0,car613,-38.95071565264948,-18.351541960287435,3,3.6396048022949543,0.27237110040183227
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,2.4219282842006002,-22.75,3,8.983658442777546,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,1.8164107843942539,-22.75,3,9.049788359499784,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,1.2050990128788612,-22.75,3,9.116051073986771,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,0.5927332326306924,-22.75,3,9.181938491392136,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-0.025791552675059393,-22.75,3,9.247997683409613,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-0.6488115438830171,-22.75,3,9.314049772698157,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-1.5949425964781732,-22.75,3,9.41310678834453,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-2.229001800663511,-22.75,3,9.47911868914164,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-2.8675755211309095,-22.75,3,9.545124155113612,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-3.5104894921423337,-22.75,3,9.611104978575126,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-4.157191952972148,-22.75,3,9.677005368989317,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-4.808913553099153,-22.75,3,9.742949624838097,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-5.7981018886220355,-22.75,3,9.841843117683334,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-6.460767359033547,-22.75,3,9.90773297233859,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-7.127398670274637,-22.75,3,9.97356044055347,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-8.140660105155987,-22.75,3,10.072443582647034,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-8.81747853857511,-22.75,3,10.13814198558725,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-9.499700122431541,-22.75,3,10.203916806359413,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-10.186053292507154,-22.75,3,10.269645170786628,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-10.87728537989694,-22.75,3,10.335397679684174,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-11.572940818962493,-22.75,3,10.40113046000265,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-12.272573646841217,-22.75,3,10.466801666560693,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-12.977305103175077,-22.75,3,10.532515319048683,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-13.685666215564964,-22.75,3,10.598134979244211,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-14.398246027278141,-22.75,3,10.663715392792438,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-15.115648221678391,-22.75,3,10.729311214322829,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-15.837813727628358,-22.75,3,10.794916019716535,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-16.56364866238747,-22.75,3,10.860430964087156,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-17.29393470455218,-22.75,3,10.925926404890724,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-18.02911645202778,-22.75,3,10.99144114062046,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-18.768395900192523,-22.75,3,11.056903914162056,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-19.51174389210159,-22.75,3,11.12231229401565,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-20.25901753117983,-22.75,3,11.187654036468897,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-21.011459572037836,-22.75,3,11.253036556215834,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-21.768624135682394,-22.75,3,11.31842003413955,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-22.52929487144261,-22.75,3,11.383700051790207,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-23.294312080378596,-22.75,3,11.448948654836313,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-24.065373750415183,-22.75,3,11.514308216008006,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-24.837283648772384,-22.75,3,11.579341664728958,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-25.61598610700225,-22.75,3,11.644547584705188,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-26.398441531046288,-22.75,3,11.709671018830948,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-27.11253655369857,-22.774421956381023,3,11.774779866735377,-3.075206632279297
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-27.84811284313597,-22.845094556379294,3,11.839998503757165,-3.018251616531859
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-28.598534264597337,-22.957053673608844,3,11.904879245144642,-2.970373170892894
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-29.36855177241222,-23.10669783206167,3,11.969966183658654,-2.930398401717078
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-30.15169122255413,-23.28850010414444,3,12.034847039315414,-2.8978867220420033
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-30.949427397761134,-23.498324499466516,3,12.099782582922883,-2.8720778068223205
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-31.7583658767201,-23.730780611806573,3,12.164635779985602,-2.852535883041001
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-32.57811696712319,-23.981121616448213,3,12.229517039845932,-2.838858858343469
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-33.40578145544208,-24.243710218802192,3,12.294342027961635,-2.830829659583026
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,2.4219282842006002,-22.75,3,8.983658442777546,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,1.8164107843942539,-22.75,3,9.049788359499784,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,1.2050990128788612,-22.75,3,9.116051073986771,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,0.5927332326306924,-22.75,3,9.181938491392136,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-0.025791552675059393,-22.75,3,9.247997683409613,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-0.6488115438830171,-22.75,3,9.314049772698157,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-1.5949425964781732,-22.75,3,9.41310678834453,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-2.229001800663511,-22.75,3,9.47911868914164,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-2.8675755211309095,-22.75,3,9.545124155113612,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-3.5104894921423337,-22.75,3,9.611104978575126,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-4.157191952972148,-22.75,3,9.677005368989317,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-4.808913553099153,-22.75,3,9.742949624838097,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-5.7981018886220355,-22.75,3,9.841843117683334,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-6.460767359033547,-22.75,3,9.90773297233859,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-7.127398670274637,-22.75,3,9.97356044055347,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-8.140660105155987,-22.75,3,10.072443582647034,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-8.81747853857511,-22.75,3,10.13814198558725,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-9.499700122431541,-22.75,3,10.203916806359413,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-10.186053292507154,-22.75,3,10.269645170786628,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-10.87728537989694,-22.75,3,10.335397679684174,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-11.572940818962493,-22.75,3,10.40113046000265,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-12.272573646841217,-22.75,3,10.466801666560693,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-12.977305103175077,-22.75,3,10.532515319048683,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-13.685666215564964,-22.75,3,10.598134979244211,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-14.398246027278141,-22.75,3,10.663715392792438,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-15.115648221678391,-22.75,3,10.729311214322829,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-15.837813727628358,-22.75,3,10.794916019716535,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-16.56364866238747,-22.75,3,10.860430964087156,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-17.29393470455218,-22.75,3,10.925926404890724,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-18.02911645202778,-22.75,3,10.99144114062046,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-18.768395900192523,-22.75,3,11.056903914162056,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-19.51174389210159,-22.75,3,11.12231229401565,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-20.25901753117983,-22.75,3,11.187654036468897,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-21.011459572037836,-22.75,3,11.253036556215834,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-21.768624135682394,-22.75,3,11.31842003413955,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-22.52929487144261,-22.75,3,11.383700051790207,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-23.294312080378596,-22.75,3,11.448948654836313,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-24.065373750415183,-22.75,3,11.514308216008006,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-24.837283648772384,-22.75,3,11.579341664728958,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-25.61598610700225,-22.75,3,11.644547584705188,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-26.398441531046288,-22.75,3,11.709671018830948,3.141592653589793
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-27.11253655369857,-22.774421956381023,3,11.774779866735377,-3.075206632279297
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-27.84811284313597,-22.845094556379294,3,11.839998503757165,-3.018251616531859
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-28.598534264597337,-22.957053673608844,3,11.904879245144642,-2.970373170892894
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-29.36855177241222,-23.10669783206167,3,11.969966183658654,-2.930398401717078
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-30.15169122255413,-23.28850010414444,3,12.034847039315414,-2.8978867220420033
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-30.949427397761134,-23.498324499466516,3,12.099782582922883,-2.8720778068223205
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-31.7583658767201,-23.730780611806573,3,12.164635779985602,-2.852535883041001
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-32.57811696712319,-23.981121616448213,3,12.229517039845932,-2.838858858343469
car577,-35.027531277757376,-24.614350508445654,1,0,1.0314133641147616,car29,-33.40578145544208,-24.243710218802192,3,12.294342027961635,-2.830829659583026
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.9408783609395,-19.25,1,2.5560563645749824e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.940878360939486,-19.25,1,2.414249549306823e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.94087836093947,-19.25,1,2.28233312424996e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.94087836093946,-19.25,1,2.157423512799907e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.940878360939436,-19.25,1,1.9793793557100096e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.94087836093942,-19.25,1,1.867705778882909e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.94087836093941,-19.25,1,1.7052959067225244e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.940878360939394,-19.25,1,1.5631958860159096e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.94087836093939,-19.25,1,1.4779930010673239e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.94087836093937,-19.25,1,1.361639300933068e-13,0
car781,-33.925193410746914,-22.98504654628354,3,0,0.9028575221444171,car521,-44.94087836093936,-19.25,1,1.2515095821861885e-13,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.934219825174836,-19.25,2,0.06662599975255726,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.9125528254043,-19.25,2,0.16663799993463044,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.8808787587588,-19.25,2,0.26665999963440495,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.83923542274488,-19.25,2,0.36661999926463584,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.80815726096032,-19.25,2,0.43323399743994623,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.74976345766083,-19.25,2,0.533329992979415,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.61937651131565,-19.25,2,0.6998339766617913,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.53442311189345,-19.25,2,0.799803946921509,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.4394251272979,-19.25,2,0.8998198966100406,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.334380755071074,-19.25,2,0.9998718156561966,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.174405345694446,-19.25,2,1.133199650756014,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.09239288343608,-19.25,2,1.1997155156528165,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-44.0057685277005,-19.25,2,1.2663653451257386,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-43.914681436093105,-19.25,2,1.3330291335057536,0
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-43.834269261800166,-19.250574723450345,2,1.3996848736425604,-0.014224566187944555
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-43.7495425678147,-19.252399669318873,2,1.4663045576739455,-0.02877319081690843
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-43.61117582066142,-19.257977525304977,2,1.5662939870429486,-0.051621339183233465
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-43.406838739058294,-19.27183820169223,2,1.6995929969159747,-0.08346519812681658
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-43.24399215824883,-19.28744212695682,2,1.7996759657157377,-0.10737724339734828
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-43.006570785765064,-19.317028920467944,2,1.9328802406946644,-0.14016923032588716
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-42.749255251175136,-19.357743765827607,2,2.066233942540049,-0.17326339508110467
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-42.61739052931717,-19.381923917792616,2,2.132826443975483,-0.1893480171747647
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-42.407031170264965,-19.424948607603476,2,2.2328018902456015,-0.21391049914878518
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-42.10483869943997,-19.49593422656526,2,2.366097799903244,-0.24709956664609914
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-41.86806451858515,-19.558785491086045,2,2.466077931074758,-0.27159900928531444
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-41.43775051409187,-19.688494766985283,2,2.632734321221722,-0.3132889809160423
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-40.87418856609567,-19.887099111056468,2,2.8327224588066233,-0.36347721790883086
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-40.58599456685728,-20.000756338559388,2,2.93271050984705,-0.3876384128835271
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-40.28823626617214,-20.126571440597687,2,3.0324953960378376,-0.4117645462599739
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-39.98013508042784,-20.265627194765784,2,3.132476956542688,-0.4360032693625786
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-39.66298071981019,-20.4181448750531,2,3.2324150758213217,-0.4603547173272665
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-39.33712643349883,-20.584772851025203,2,3.332401597510179,-0.4849149553788191
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-39.00350180008335,-20.765900553084116,2,3.432386373058476,-0.509758194033308
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-38.66316588861126,-20.961849596578,2,3.5323212458633497,-0.5349736127274789
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-38.31626427954894,-21.173525414957155,2,3.632451996766584,-0.5607445771116448
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-37.965386067229296,-21.4003760705025,2,3.732376514655882,-0.5871021743388303
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-37.61104925706779,-21.643138783252088,2,3.832316564757211,-0.6142637778627453
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-37.13233515196788,-21.99454940502816,2,3.9654690976138776,-0.6523339800027231
car781,-33.925193410746914,-22.98504654628354,1,0,0.9028575221444171,car521,-36.77617102901389,-22.275083475382,2,4.065398582437044,-0.6821346888173209
car737,-35.02442010951883,-24.862115079290994,1,0,1.0558827978224317,car645,-24.552585795458675,-26.25,2,1.35398973033283e-7,3.141592653589793
car737,-35.02442010951883,-24.862115079290994,1,0,1.0558827978224317,car645,-24.55258581087663,-26.25,2,1.2223626599702424e-7,3.141592653589793
car737,-35.02442010951883,-24.862115079290994,1,0,1.0558827978224317,car645,-24.55258582477809,-26.25,2,1.1021905808536749e-7,3.141592653589793
car737,-35.02442010951883,-24.862115079290994,1,0,1.0558827978224317,car645,-24.552585834560624,-26.25,2,1.0204668442640982e-7,3.141592653589793
car737,-35.02442010951883,-24.862115079290994,1,0,1.0558827978224317,car645,-24.552585850356884,-26.25,2,8.6669761358221e-8,3.141592653589793
car737,-35.02442010951883,-24.862115079290994,1,0,1.0558827978224317,car645,-24.552585863950057,-26.25,2,7.420048783339214e-8,3.141592653589793
car737,-35.02442010951883,-24.862115079290994,1,0,1.0558827978224317,car645,-24.55258587243364,-26.25,2,6.726985773744793e-8,3.141592653589793
