car209,-36.75,-31.056536572888987,3,0.39990399828512047,1.5707963267948966,car121,-40.25,-30.481717391782297,3,0.3999040387109898,1.5707963267948966
car209,-36.75,-31.023198041050392,3,0.46658999638883786,1.5707963267948966,car121,-40.25,-30.44837885724786,3,0.46659003681470634,1.5707963267948966
car209,-36.75,-30.985365814464636,3,0.533345992293699,1.5707963267948966,car121,-40.25,-30.410546627963434,3,0.533346032719566,1.5707963267948966
car209,-36.75,-30.943182833993113,3,0.5999579857508707,1.5707963267948966,car121,-40.25,-30.36836364479906,3,0.5999580261767358,1.5707963267948966
car209,-36.75,-30.896521102519877,3,0.6666219751294008,1.5707963267948966,car121,-40.25,-30.32170191063087,3,0.666622015555263,1.5707963267948966
car209,-36.75,-30.845449945634073,3,0.7332459588565114,1.5707963267948966,car121,-40.25,-30.270630751051733,3,0.7332459992823697,1.5707963267948966
car209,-36.75,-30.789902706028833,3,0.7999099351077125,1.5707963267948966,car121,-40.25,-30.21508350875154,3,0.7999099755335655,1.5707963267948966
car209,-36.75,-30.729893381475193,3,0.8665919013492199,1.5707963267948966,car121,-40.25,-30.155074181502222,3,0.866591941775066,1.5707963267948966
car209,-36.75,-30.66542903806183,3,0.9332818549223515,1.5707963267948966,car121,-40.25,-30.09060983539286,3,0.933281895348189,1.5707963267948966
car209,-36.75,-30.596546609337608,3,0.9999457925248899,1.5707963267948966,car121,-40.25,-30.021727403973692,3,0.9999458329507165,1.5707963267948966
car209,-36.75,-30.523366468189693,3,1.0664877102033907,1.5707963267948966,car121,-40.25,-29.94854726013576,3,1.066487750629204,1.5707963267948966
car209,-36.75,-30.445679992078745,3,1.1330916038791756,1.5707963267948966,car121,-40.25,-29.87086078133229,3,1.1330916443049728,1.5707963267948966
car209,-36.75,-30.363493450468127,3,1.1997434681894374,1.5707963267948966,car121,-40.25,-29.788674237027216,3,1.1997435086152153,1.5707963267948966
car209,-36.75,-30.276853234511435,3,1.266403297697039,1.5707963267948966,car121,-40.25,-29.70203401837574,3,1.266403338122794,1.5707963267948966
car209,-36.75,-30.185696155335656,3,1.3331130860230447,1.5707963267948966,car121,-40.25,-29.61087693650316,3,1.3331131264487726,1.5707963267948966
car209,-36.75,-30.090285101864453,3,1.3996948262851217,1.5707963267948966,car121,-40.25,-29.515465880340336,3,1.399694866710818,1.5707963267948966
car209,-36.75038333000239,-30.000420622967617,3,1.4664065101064496,1.579297017293422,car121,-40.24958941093196,-29.425622760518827,3,1.4664065505321093,1.5616898339192649
car209,-36.751591930160224,-29.906471704106863,3,1.532980130114556,1.5879902012664666,car121,-40.24829512006602,-29.331692570055342,3,1.5329801705401738,1.5523821784579932
car209,-36.75372445517974,-29.80803876762987,3,1.5996656754216003,1.5968896444833285,car121,-40.24601191610991,-29.23327554098643,3,1.59966571584717,1.5428593558851698
car209,-36.75688145787034,-29.705084576024102,3,1.6664511355560667,1.6059738949172073,car121,-40.24263266918454,-29.13033418291835,3,1.6664511759815819,1.5331451195897077
car209,-36.76114800625742,-29.597955355402846,3,1.7331005009125786,1.6151884611117817,car121,-40.23806694289593,-29.0232144780751,3,1.733100541338032,1.5232985304384898
car209,-36.76662934093397,-29.48637726129659,3,1.7997637584460124,1.6245331854879834,car121,-40.23220283993891,-28.911642455581458,3,1.7997637988713966,1.5133205527948377
car209,-36.773399823022295,-29.370715279657087,3,1.866220897705418,1.6339541965856708,car121,-40.22496163675337,-28.79598298545701,3,1.8662209381307246,1.503269499992767
car209,-36.78160206561878,-29.250191224184935,3,1.9328838994530113,1.643490316206616,car121,-40.216191770177865,-28.6754578389999,3,1.9328839398782314,1.4931047905970343
car209,-36.7913246905154,-29.125026703947206,3,1.999600749749468,1.6530977162124092,car121,-40.20579960594803,-28.550288605988694,3,1.999600790174592,1.4828740387329242
