car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919063942329032,1,0.0000010169844792241117,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064004503397,1,9.605209510521927e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064063191897,1,9.070821031634212e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.91906411857397,1,8.565361215444435e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064170856338,1,8.087176202930325e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064220238944,1,7.634627858036139e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064266855358,1,7.2067039663086e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064310852143,1,6.802220815678385e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.91906437026092,1,6.228942590099668e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064408317489,1,5.8821231554723e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064444241364,1,5.553993683917891e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064478151746,1,5.243624421626678e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,3,0,2.010893719973489,car1557,-33.25,-10.919064510173584,1,4.949994409304807e-7,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,1,0,2.010893719973489,car1557,-33.25,-10.925723078964843,2,0.06662649498656634,-1.5707963267948966
car1445,-36.22488882416948,-16.14048683384673,1,0,2.010893719973489,car1557,-33.25,-10.936827068587263,2,0.13327649491639956,-1.5707963267948966
