car1369,-36.75,-30.82855925347439,3,0.46651999632508157,1.5707963267948966,car301,-40.25,-31.182325460701605,3,0.46652004669475966,1.5707963267948966
car1369,-36.75,-30.790793031457348,3,0.5331839924684554,1.5707963267948966,car301,-40.25,-31.144559235326724,3,0.5331840428381318,1.5707963267948966
car1369,-36.75,-30.74863257014499,3,0.5997799858097475,1.5707963267948966,car301,-40.25,-31.102398770659946,3,0.5997800361794214,1.5707963267948966
car1369,-36.75,-30.701952311311622,3,0.6664819752532382,1.5707963267948966,car301,-40.25,-31.055718508466818,3,0.6664820256229086,1.5707963267948966
car1369,-36.75,-30.650855825156974,3,0.7331459590559948,1.5707963267948966,car301,-40.25,-31.00462201895433,3,0.7331460094256602,1.5707963267948966
car1369,-36.75,-30.595365637177224,3,0.7997559351592174,1.5707963267948966,car301,-40.25,-30.949131827619453,3,0.7997559855288764,1.5707963267948966
car1369,-36.75,-30.535356583399206,3,0.8664479014996297,1.5707963267948966,car301,-40.25,-30.88912277048219,3,0.8664479518692801,1.5707963267948966
car1369,-36.75,-30.470985022480697,3,0.9330598552624506,1.5707963267948966,car301,-40.25,-30.82475120620846,3,0.9330599056320903,1.5707963267948966
car1369,-36.75,-30.402117393401795,3,0.9997237926896844,1.5707963267948966,car301,-40.25,-30.75588357377172,3,0.9997238430593106,1.5707963267948966
car1369,-36.75,-30.328820077511125,3,1.0663757106792413,1.5707963267948966,car301,-40.25,-30.682586254523812,3,1.0663757610488511,1.5707963267948966
car1369,-36.75,-30.25110560690873,3,1.133007604102548,1.5707963267948966,car301,-40.25,-30.60487178056519,3,1.133007654472138,1.5707963267948966
car1369,-36.75,-30.168818017200138,3,1.1997394684337692,1.5707963267948966,car301,-40.25,-30.522584187495333,3,1.199739518803335,1.5707963267948966
car1369,-36.75,-30.08217246892447,3,1.2664032979638713,1.5707963267948966,car301,-40.25,-30.43593863586183,3,1.2664033483334085,1.5707963267948966
car1369,-36.75,-29.9909537929297,3,1.333155086008794,1.5707963267948966,car301,-40.25,-30.344719956504804,3,1.3331551363782974,1.5707963267948966
car1369,-36.75,-29.89561964966613,3,1.3996848265143718,1.5707963267948966,car301,-40.25,-30.249385809890157,3,1.399684876883836,1.5707963267948966
car1369,-36.75039034964428,-29.805981420779073,3,1.4662445110698648,1.5794743367541266,car301,-40.249625572006785,-30.15973518156712,3,1.4662445614392836,1.562472955140455
car1369,-36.751627253685655,-29.71191362078677,3,1.532908130719146,1.5883808852622232,car301,-40.24843897999616,-30.065656709803278,3,1.5329081810885126,1.553927594153584
car1369,-36.75380730240677,-29.613521687365697,3,1.5995736763284778,1.5974814157266166,car301,-40.24634732308645,-29.967256035178398,3,1.5995737266977847,1.545192991966352
car1369,-36.75703860935471,-29.510495612697888,3,1.6664091360980882,1.606779107486339,car301,-40.24324658257604,-29.864223299604095,3,1.6664091864673272,1.5362656654377949
car1369,-36.761403601605785,-29.403347956042417,3,1.733072501491891,1.6162027640393062,car301,-40.239057322468206,-29.7570712412929,3,1.7330725518610532,1.5272135427481377
car1369,-36.76700330286907,-29.291893287283273,3,1.799667759778523,1.6257448806351542,car301,-40.23368219295938,-29.64561452961735,3,1.799667810147599,1.5180434115696206
car1369,-36.77395079656684,-29.175856077050167,3,1.8663328964818922,1.6354037135610073,car301,-40.227012186404735,-29.52957772279464,3,1.8663329468508716,1.508756496496528
car1369,-36.78234178245832,-29.055323094248603,3,1.932995897755129,1.6451461931190716,car301,-40.21895489489196,-29.409047654148882,3,1.9329959481240004,1.499384130086812
car1369,-36.792255828703766,-28.930514983247967,3,1.9995267512063835,1.6549300070964639,car301,-40.20943331535765,-29.284244980698404,3,1.9995268015751355,1.4899665753403668
car1369,-36.80381351866491,-28.801104786526732,3,2.066081437679918,1.664756273770984,car301,-40.198330956899085,-29.154842739866712,3,2.066081488048538,1.480502313213271
car1369,-36.81715985318492,-28.66663421501297,3,2.1328579354262702,1.6746327890646833,car301,-40.18550774084022,-29.0203826270478,3,2.1328579857947436,1.4709833462953188
car1369,-36.832335379502794,-28.52769750448198,3,2.1995462316125014,1.6844898831234743,car301,-40.17092382358409,-28.881458734811673,3,2.1995462819808136,1.4614763532470259
car1369,-36.84946610406293,-28.3839858321233,3,2.26627630337577,1.6943250742154554,car301,-40.1544571273825,-28.73776211187253,3,2.2662763537439052,1.4519832932334773
car1369,-36.868612087646014,-28.235748942270607,3,2.3329221328269925,1.70409728156274,car301,-40.136048822552056,-28.589542264868967,3,2.3329221831949347,1.4425433945693076
car1369,-36.88982826699929,-28.083177624357727,3,2.3993977017994146,1.713772275869323,car301,-40.115644893751785,-28.43698968473129,3,2.3993977521671472,1.433189351099407
car1369,-36.91336945986623,-27.925088125598425,3,2.4661849688960618,1.723400456605745,car301,-40.092998901473806,-28.27892043415337,3,2.466185019263565,1.423872001943885
car1369,-36.93907590552364,-27.763087939464576,3,2.5326119350198293,1.7328615788031938,car301,-40.06826303960346,-28.116941400297804,3,2.5326119853870845,1.4147073284955136
car1369,-36.967259050985625,-27.595675201181315,3,2.599272549108445,1.742222202782037,car301,-40.041135978405244,-27.9495504392808,3,2.5992725994754307,1.405630502268545
car1369,-36.9979523872349,-27.423157462837572,3,2.6660227873055153,1.751440295856,car301,-40.01158359006345,-27.777054508480926,3,2.6660228376722093,1.39668183901563
car1369,-37.03109039206443,-27.2462666785441,3,2.732580635846303,1.7604565689843288,car301,-39.97966696686845,-27.600184835556234,3,2.732580686212683,1.387918558858169
car1369,-37.06686044786109,-27.064313130698753,3,2.799196050025281,1.7692869319743987,car301,-39.94520345231605,-27.418251065737913,3,2.799196100391323,1.3793248785521963
car1369,-37.105325247039275,-26.87729100781462,3,2.8658589969069768,1.7779106195572871,car301,-39.90813019196505,-27.231246566056072,3,2.865859047272655,1.3709206289543272
car1369,-37.1466114816655,-26.684871651282517,3,2.9326694325864313,1.786321280135025,car301,-39.86832235373121,-27.0388417759156,3,2.9326694829517184,1.3627115930572469
car1369,-37.19056124633949,-26.48799496968069,3,2.9993033468592625,1.7944592060394369,car301,-39.82592929208287,-26.84197551174443,3,2.9993033972241316,1.35475569727761
car1369,-37.23729044035557,-26.286272564099768,3,3.065892693436401,1.802324406576863,car301,-39.78083613184101,-26.640258286658838,3,3.0658927438008234,1.347052630979471
car1369,-37.28683544509426,-26.07966425111465,3,3.132449432651475,1.8099014113507992,car301,-39.733004358934565,-26.43364868383357,3,3.1324494830154204,1.3396171820453884
car1369,-37.3393250024336,-25.867735513228265,3,3.1991055087268507,1.8171879527925492,car301,-39.682305901216594,-26.22171080439649,3,3.1991055590902864,1.3324511341366445
car1369,-37.394679144819236,-25.650874895263517,3,3.2657368916592313,1.8241527113747826,car301,-39.628813877420235,-26.004831699000082,3,3.2657369420221243,1.3255848040249858
car1369,-37.452915931948866,-25.429024372953972,3,3.3323615347249707,1.8307810197380014,car301,-39.57250641874783,-25.782951712002465,3,3.3323615850872863,1.3190321571923065
car1369,-37.51409194901065,-25.201955859681846,3,3.3990453811599117,1.8370623915717392,car301,-39.51332395776939,-25.555840936805705,3,3.3990454315216136,1.3128029652158923
car1369,-37.57805399275319,-24.970177947356863,3,3.4656444042914827,1.8429664488612274,car301,-39.451409498995645,-25.32400614389288,3,3.465644454652534,1.3069267139353031
car1369,-37.64496678330133,-24.733002819253958,3,3.532354521475114,1.8484937633852558,car301,-39.38659789425165,-25.086757255801043,3,3.5323545718354747,1.3014020665322117
car1369,-37.714525413354316,-24.491375843848978,3,3.5989197247187166,1.8536059660044606,car301,-39.319178367774704,-24.84503770610099,3,3.5989197750783473,1.2962665164760483
car1369,-37.78692084643706,-24.24445775402035,3,3.6655739168657107,1.8583044649789153,car301,-39.24895922381415,-24.598005513488786,3,3.665573967224568,1.2915176520421436
car1369,-37.86197438999202,-23.992656622303894,3,3.732213060583909,1.8625632314962886,car301,-39.17610648563802,-24.346066313023822,3,3.7322131109419496,1.2871805005580097
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-45.3952612706075,-19.25,3,0.5781752950352905,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-45.35006722314626,-19.25,3,0.644819285730579,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-45.30042499592192,-19.25,3,0.7114712714550719,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-45.246260063840786,-19.25,3,0.7782112504941074,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-45.18777981358204,-19.25,3,0.844809220343519,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-45.124782784838146,-19.25,3,0.9114851783162643,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-45.0572600346158,-19.25,3,0.9782331214183454,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-44.985331487756355,-19.25,3,1.0449390461354278,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-44.90900554789284,-19.25,3,1.1116029478196616,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-44.82840863228276,-19.25,3,1.178134822608838,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-44.74337695506639,-19.25,3,1.2446726643648736,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-44.653712868065256,-19.25,3,1.3113524667228897,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-44.55966000724848,-19.25,3,1.3779942232941882,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-44.46109973606406,-19.25,3,1.4446779266456704,0
car1317,-36.75,-15.34776697023413,1,0,1.5707963267948966,car1425,-44.3581453651586,-19.25,3,1.5113295681595071,0
