car353,-33.49949817916423,-26.54014760855796,3,0,-1.251852888164155,car229,-36.75,-31.13931007299726,1,0.000029799778057016595,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,3,0,-1.251852888164155,car229,-36.75,-31.139308253801552,1,0.000028137959701483337,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,3,0,-1.251852888164155,car229,-36.75,-31.139305794013367,1,0.000025778235817045456,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,3,0,-1.251852888164155,car229,-36.75,-31.139304216594766,1,0.000024347238154639024,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,3,0,-1.251852888164155,car229,-36.75,-31.139302730131767,1,0.000022995255524400297,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,3,0,-1.251852888164155,car229,-36.75,-31.139301325892312,1,0.000021714785535712252,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,3,0,-1.251852888164155,car229,-36.75,-31.139300000708985,1,0.00002050375857115783,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,3,0,-1.251852888164155,car229,-36.75,-31.13929874882067,1,0.000019357351401420767,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-31.132630524954315,2,0.06668735742364225,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-31.11095298783595,2,0.16671135746424942,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-31.093180542071977,2,0.2333553572901893,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-31.054878068617732,2,0.33329335701102275,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-31.02599326700122,2,0.3999573560372283,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.992691971226414,2,0.46657535385701504,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.95493139057489,2,0.5332253498927544,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.91270659118971,2,0.5999053434012823,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.866048369065695,2,0.6665693327835545,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.784379840442774,2,0.7665813083600176,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.726556200793304,2,0.8333012799176829,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.6283461948111,2,0.9331952204370123,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.559455943185796,2,0.9998711579100399,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.486223188905086,2,1.0664610756864952,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.40846503792298,2,1.1331229692562617,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.326273739254944,2,1.1997768337954926,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.23953610903593,2,1.2665046629294696,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.75,-30.097970276984896,2,1.3664503456035133,1.5707963267948966
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.749416905171884,-30.015746152234755,2,1.4330500589652582,1.556684693227011
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.74756143775394,-29.928946118729232,2,1.499777711364903,1.542237513197342
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.744281248164775,-29.83774857364233,2,1.5664452950090806,1.5275298381640579
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.73941671161537,-29.742035703901703,2,1.633092799521012,1.5125850023815557
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.73280942245058,-29.641805045379332,2,1.699682214951554,1.4974431001365998
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.724263696919174,-29.536636440587493,2,1.7664335269510767,1.4820813072801349
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.71366292718882,-29.427115054306242,2,1.8329547274818478,1.4666213429289894
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.693040000910834,-29.25046619120254,2,1.9329533340269716,1.4427556376045498
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.676361481758185,-29.128559004844075,2,1.9996281847950943,1.426996861187517
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.65695309952459,-29.001659833263112,2,2.066332868021215,1.4111608258162416
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.634668605270505,-28.86995948224606,2,2.1329513687824373,1.3952953384564126
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.609322059804974,-28.733380174605387,2,2.1995116678993862,1.3794107524268102
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.58062995439815,-28.59140609961462,2,2.266237739868981,1.3634669054317212
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.54849733899966,-28.44450649371028,2,2.3328995688359146,1.3475330096470706
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.5127485733745,-28.292695941044297,2,2.3994911336124805,1.331620892431042
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.47313858556472,-28.13572477990936,2,2.4661184067772983,1.3157126048309893
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.42946311711817,-27.973558868132532,2,2.5327933621644205,1.2998110593660441
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.38152400983663,-27.806202403788358,2,2.5995159721391743,1.2839198533863159
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.329307890168536,-27.63426193107173,2,2.666066220074045,1.2680938709801002
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.27240094785357,-27.457014863976564,2,2.7327340616241926,1.2522614120752926
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.21066442245553,-27.274691013652607,2,2.799447468071734,1.2364368616131534
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.14411183305543,-27.087910609042282,2,2.866012420287889,1.220661791418504
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-36.07236435492595,-26.896173496942772,2,2.9326348704027847,1.2048785345003363
car353,-33.49949817916423,-26.54014760855796,1,0,-1.251852888164155,car229,-35.99514515499027,-26.69934499858843,2,2.999386774387201,1.1890597590266914
car1,-36.39177162993289,-22.53715549679074,1,0,-0.723825908872374,car709,-36.75,-31.167452227373275,2,0.4012413589530528,1.5707963267948966
car1,-36.39177162993289,-22.53715549679074,1,0,-0.723825908872374,car709,-36.75,-31.134120681972675,2,0.4677673567465861,1.5707963267948966
car1,-36.39177162993289,-22.53715549679074,1,0,-0.723825908872374,car709,-36.75,-31.096219211484033,2,0.5345093529717577,1.5707963267948966
