car201,-33.25,-14.06616865406257,3,4.386072711376621,-1.5707963267948966,car149,-30.098073508107863,-15.057566800992493,3,4.659176200860037,-1.7758796090495728
car201,-33.25,-14.359533181325425,3,4.452670269245001,-1.5707963267948966,car149,-30.16432026797094,-15.365592250875627,3,4.725765438671253,-1.7891968251909198
car201,-33.25,-14.659566481222223,3,4.519287924915847,-1.5707963267948966,car149,-30.23610850471341,-15.679674479994256,3,4.792374398943828,-1.801609521162202
car201,-33.25,-14.966205801085831,3,4.585917593962273,-1.5707963267948966,car149,-30.313300395503227,-15.99973219709474,3,4.858994987034211,-1.8131135076610556
car201,-33.25,-15.279317498620038,3,4.652539196400437,-1.5707963267948966,car149,-30.39571552530623,-16.32561252656818,3,4.925607114461146,-1.8237027767802245
car201,-33.25,-15.599358574322439,3,4.719256580607501,-1.5707963267948966,car149,-30.483311503839634,-16.657777088862627,3,4.992314603043458,-1.8333889831228551
car201,-33.25,-15.924672844439108,3,4.785745840012433,-1.5707963267948966,car149,-30.575434067981938,-16.994500849680627,3,5.058793583015876,-1.8421228145647688
car201,-33.25,-16.257875942004095,3,4.852546551189287,-1.5707963267948966,car149,-30.672613053489474,-17.338479015858187,3,5.1255835368208675,-1.8499682506669413
car201,-33.25,-16.595169557084155,3,4.918927080551712,-1.5707963267948966,car149,-30.773496506456,-17.685788760222653,3,5.191952935620731,-1.8568325644697743
car201,-33.25,-16.940557322900624,3,4.9856847955381305,-1.5707963267948966,car149,-30.879014004706868,-18.040545672145434,3,5.258699004315537,-1.8627897569754612
car201,-33.25,-17.290432314041624,3,5.052150056795272,-1.5707963267948966,car149,-30.98777983736492,-18.399042762862678,3,5.3251522051585125,-1.867764370076499
car201,-33.25,-17.647609151742724,3,5.118874346996193,-1.5707963267948966,car149,-31.100350192481184,-18.764161570269053,3,5.391863910791042,-1.8717825420674299
car201,-33.25,-18.009933988878092,3,5.185481839780932,-1.5707963267948966,car149,-31.215707850469887,-19.13369981293504,3,5.458458350437909,-1.8747982264929466
car201,-33.25,-18.377081021741127,3,5.25194645837367,-1.5707963267948966,car149,-31.333371881208198,-19.5073330143697,3,5.524909442654892,-1.8767921664832052
car201,-33.25,-18.750233801980603,3,5.318509877736065,-1.5707963267948966,car149,-31.453320798631562,-19.886270476889816,3,5.59145880195519,-1.8777442067308499
car201,-33.25,-18.750233801980603,3,0,-1.5707963267948966,car149,-31.574416318066532,-20.268279284173524,3,5.642431582666721,-1.8776195741401318
car361,-25.167611960264445,-22.75,3,0.6697237927197487,3.141592653589793,car141,-25.242408064448227,-26.25,3,0.6799067935142853,3.141592653589793
car361,-25.21890716505969,-22.75,3,0.7363677760569188,3.141592653589793,car141,-25.29438190504434,-26.25,3,0.7465507758215644,3.141592653589793
car361,-25.27467375406414,-22.75,3,0.8030437519873865,3.141592653589793,car141,-25.350827455605753,-26.25,3,0.8132267503852395,3.141592653589793
car361,-25.334839891205796,-22.75,3,0.8696737177940091,3.141592653589793,car141,-25.411672085754077,-26.25,3,0.8798567144234241,3.141592653589793
car361,-25.39946269496877,-22.75,3,0.9363196706319551,3.141592653589793,car141,-25.47697354528517,-26.25,3,0.9465026650179329,3.141592653589793
car361,-25.468538546092823,-22.75,3,1.0029756073642364,3.141592653589793,car141,-25.5467281538032,-26.25,3,1.013158598953549,3.141592653589793
car361,-25.54203335516182,-22.75,3,1.069611524175425,3.141592653589793,car141,-25.620901516357257,-26.25,3,1.0797945123320152,3.141592653589793
car361,-25.62000152121484,-22.75,3,1.136273416481664,3.141592653589793,car141,-25.699548500350964,-26.25,3,1.1464564004771969,3.141592653589793
car361,-25.70241082685535,-22.75,3,1.2029332793063943,3.141592653589793,car141,-25.782636603206363,-26.25,3,1.2131162583177033,3.141592653589793
car361,-25.78926086959821,-22.75,3,1.2695911069833894,3.141592653589793,car141,-25.870165422373262,-26.25,3,1.279774080085381,3.141592653589793
car361,-25.88053361190464,-22.75,3,1.336234893110381,3.141592653589793,car141,-25.962116798044107,-26.25,3,1.3464178592713458,3.141592653589793
car361,-25.976269264616953,-22.75,3,1.4028926307459506,3.141592653589793,car141,-26.058531226105913,-26.25,3,1.4130755888176108,3.141592653589793
car361,-26.06620794950777,-22.750387003625264,3,1.4695243121403687,-3.133017696533888,car141,-26.14907730278698,-26.249603909014322,3,1.4797072608594641,3.132875548661474
car361,-26.1604960682595,-22.751611682649063,3,1.5361999281641117,-3.1242251896211095,car141,-26.243977528284063,-26.248351035770288,3,1.5463828661319343,3.1239416734222414
car361,-26.259066523310107,-22.75376830713789,3,1.602849470078298,-3.1152450901753417,car141,-26.343164371936254,-26.24614579587809,3,1.6130323957743502,3.1148215465419735
car361,-26.36195569726952,-22.756952761169103,3,1.669476927150202,-3.106097882424896,car141,-26.44667443823089,-26.242891025801455,3,1.6796598389172857,3.1055360496717306
car361,-26.46929002657516,-22.76126626434783,3,1.7361382878615916,-3.096796768348837,car141,-26.554634857750393,-26.238484182494137,3,1.7463211838874706,3.096098671098211
car361,-26.581027043587518,-22.766805248727582,3,1.8027855402330646,-3.0873701753449927,car141,-26.667002864231666,-26.232827685562654,3,1.8129684185657862,3.086538339186895
car361,-26.697255069697306,-22.773672187463415,3,1.8694486709489564,-3.077835489269738,car141,-26.783867191634275,-26.225817855665444,3,1.879631529473389,3.0768727709480896
car361,-26.817952460209536,-22.781963787223752,3,1.9360956658915354,-3.068219395623586,car141,-26.905205994046593,-26.21735696957676,3,1.9462785023400275,3.067129099261673
car361,-26.94321522718584,-22.79178427784319,3,2.0027585095186247,-3.0585391726423494,car141,-27.031115671085306,-26.207339697510807,3,2.0129413214459984,3.0573249120912136
car361,-27.073013126894466,-22.8032280898593,3,2.069403185681153,-3.0488219917396,car141,-27.161565701023974,-26.195670774685603,3,2.0795859704808053,3.04748780445367
car361,-27.20740766775713,-22.816395745324062,3,2.136043676947315,-3.0390877868814727,car141,-27.296617750889357,-26.18224879226902,3,2.146226431829206,3.037638027465452
car361,-27.34650747444539,-22.831392965651673,3,2.202713963258515,-3.0293533702495337,car141,-27.436380778598572,-26.16696711854371,3,2.212896685231126,3.0277926654137093
car361,-27.490182232096178,-22.848297574716888,3,2.269338026861314,-3.019651916653138,car141,-27.580723672833475,-26.1497476136356,3,2.2795207127787807,3.0179853327034714
car361,-27.638623525828038,-22.86722162486879,3,2.3359878446919033,-3.009994163239038,car141,-27.729838668477363,-26.130477341684923,3,2.3461704911754415,3.008226943155824
car361,-27.791817241944706,-22.88825182143537,3,2.402641394275254,-3.0004047028005645,car141,-27.883711326807504,-26.109069260036655,3,2.412823997753169,2.998542404677833
car361,-27.9497864094285,-22.911475958499466,3,2.4692946519871493,-2.9909051030976377,car141,-28.04236449366022,-26.085435287780967,3,2.4794772086808,2.9889535511969525
car361,-28.112577127940412,-22.936982085393275,3,2.5359535922704644,-2.9815151252961147,car141,-28.205844149557812,-26.0594871607017,3,2.546136098181589,2.979480378787911
car361,-28.280115609966487,-22.964834790510885,3,2.602578190250152,-2.972260705749531,car141,-28.37407586805532,-26.03116055160671,3,2.61276064119135,2.9701490954864425
car361,-28.452626617334317,-22.995144641046284,3,2.6692444138561715,-2.963150895220755,car141,-28.547284939632107,-26.000344458510142,3,2.67942680535214,2.960968873275804
car361,-28.629952322137097,-23.027952596529154,3,2.7358822374258724,-2.9542149739839925,car141,-28.725312495289668,-25.96699873644857,3,2.7460645648271464,2.9519692631946786
car361,-28.812229964263036,-23.06334658422286,3,2.8025336269513046,-2.9454661361054235,car141,-28.908295862215905,-25.93103557668292,3,2.8127158853322154,2.9431635968814307
car361,-28.999403428418177,-23.101373162738444,3,2.8691705517044683,-2.936926741780442,car141,-29.09617822579073,-25.89240929733899,3,2.8793527359226463,2.9345744271925067
car361,-29.191579120602988,-23.142105472942955,3,2.9358229748023392,-2.9286110729775268,car141,-29.289065859311425,-25.851047304490955,3,2.9460050794323576,2.9262161727406832
car361,-29.388692474121576,-23.18557494011927,3,3.0024628623526413,-2.920540543737247,car141,-29.48689339238806,-25.806919461583078,3,3.012644881744335,2.9181104178213135
car361,-29.590805811672123,-23.23183302556126,3,3.069106175374224,-2.9127306003945588,car141,-29.68972276059572,-25.75997538362809,3,3.079288103596216,2.910272745756885
car361,-29.797925606977092,-23.280912050797355,3,3.135750874434405,-2.905198679405844,car141,-29.89755980183952,-25.710184217846468,3,3.1459327052887844,2.9027207397855452
car361,-30.01012695026478,-23.332853451450642,3,3.202416915933582,-2.8979595342229536,car141,-30.110479149368587,-25.6575059800282,3,3.2125986429163937,2.8954692976917698
car361,-30.227043984969363,-23.387579483020218,3,3.268992270207814,-2.8910417680133094,car141,-30.32811300623551,-25.602021629117083,3,3.2791738867139624,2.8885471810189447
car361,-30.449263334629435,-23.445243488449524,3,3.3356528708762454,-2.8844432303160703,car141,-30.551049098066077,-25.543577961729355,3,3.345834369732294,2.8819523862475243
car361,-30.676374382420963,-23.50573683747193,3,3.402276686550254,-2.878193065790489,car141,-30.778874634126883,-25.482287468447346,3,3.4124580604917534,2.8757142293507814
car361,-30.908600216133124,-23.569104979984182,3,3.46892965889396,-2.872301384803548,car141,-31.01181248393463,-25.418106610676833,3,3.479110900239411,2.8698430174377267
car361,-31.146172291853127,-23.635391037295143,3,3.535675724328934,-2.866780065855946,car141,-31.25009378080347,-25.35099443683107,3,3.5458568249475237,2.864350878936727
car361,-31.38816318761088,-23.704299101140755,3,3.6022648746947357,-2.8616663811496315,car141,-31.492787382864126,-25.281253301360636,3,3.6124458266685493,2.859275190516258
car361,-31.635296768875055,-23.775985320004448,3,3.6689010195060976,-2.8569604430035307,car141,-31.74061818075539,-25.208728088293416,3,3.6790818141790296,2.854616419810664
car361,-31.887334670555045,-23.85032304200582,3,3.7355261122381727,-2.8526842299778634,car141,-31.99334598106314,-25.133550102043106,3,3.745706740758603,2.8503968029465963
car361,-32.14431710991898,-23.927252802277298,3,3.802158090435513,-2.848854541847666,car141,-32.25100989304386,-25.05578282738667,3,3.812338543581212,2.846633485845545
car361,-32.406219674975944,-24.00668323859711,3,3.8687988920357066,-2.845490123566518,car141,-32.513584145802824,-24.975522197773294,3,3.8789791602423027,2.84334559566156
car361,-32.67277476196844,-24.08843413717867,3,3.935392468649922,-2.842612945192325,car141,-32.78079912233536,-24.892954073397906,3,3.9455725421731094,2.8405554556952257
car29,-44.41668525657753,-19.25,3,0.6664679753783229,0,car229,-44.402822205735816,-15.75,3,0.7069244022475816,0
car29,-44.365594902455555,-19.25,3,0.7331259591382184,0,car229,-44.349035107543294,-15.75,3,0.7735823816914379,0
car29,-44.31007619053382,-19.25,3,0.7997679352453168,0,car229,-44.29082029928431,-15.75,3,0.8402243521018663,0
car29,-44.250092331338976,-19.25,3,0.8664339016298309,0,car229,-44.228139373335786,-15.75,3,0.9068903111384266,0
car29,-44.1856961116946,-19.25,3,0.9330698553288664,0,car229,-44.161047301312955,-15.75,3,0.9735262555526814,0
car29,-44.11684821048493,-19.25,3,0.9997157928679022,0,car229,-44.08950314401151,-15.75,3,1.0401721815513953,0
car29,-44.04354662933295,-19.25,3,1.0663717106509225,0,car229,-44.01350490322951,-15.75,3,1.1068280851992438,0
car29,-43.96581722942505,-19.25,3,1.1330156043808723,0,car229,-43.93307933039945,-15.75,3,1.1734719618415392,0
car29,-43.883638419286044,-19.25,3,1.1996654687163615,0,car229,-43.848204106080765,-15.75,3,1.2401218057474754,0
car29,-43.796997804123336,-19.25,3,1.2663292982885281,0,car229,-43.75886651208288,-15.75,3,1.306785611135082,0
car29,-43.70595417131369,-19.25,3,1.3329650868011578,0,car229,-43.665127035242335,-15.75,3,1.3734213712903975,0
car29,-43.610451806444296,-19.25,3,1.3996128269581634,0,car229,-43.5669283432267,-15.75,3,1.4400690784465953,0
car29,-43.52072499490371,-19.249595187917787,3,1.4662445113218925,0.008990188715849766,car229,-43.474778681385786,-15.750429154597308,3,1.5067007246992934,-0.00927921367978139
car29,-43.42666631113524,-19.248314487716534,3,1.5329081309711734,0.018204360099419968,car229,-43.37828001677589,-15.751784601477254,3,1.573364300596089,-0.018773651860352864
car29,-43.328256994363336,-19.246057486159458,3,1.5995896763604385,0.0276187895572444,car229,-43.27741340871605,-15.75416918962356,3,1.6400457960658053,-0.02845886880566554
car29,-43.22545842218056,-19.242721979911266,3,1.666289137103417,0.03721118290689936,car229,-43.17213960481404,-15.757687399792642,3,1.7067452001651373,-0.03831193931697688
car29,-43.11832332051534,-19.238208615444936,3,1.7329525026800054,0.04695056212953664,car229,-43.06251278871204,-15.762440471034266,3,1.7734085018440988,-0.04830108765529003
car29,-43.006815939110396,-19.232415537148416,3,1.7995837608124965,0.05681417334437061,car229,-42.948496599522315,-15.768532058029189,3,1.840039688233767,-0.05840303873301802
car29,-42.890811264707274,-19.225234377770462,3,1.8662348977517125,0.06678657202668432,car229,-42.829963649040636,-15.776072428411712,3,1.9066907449122077,-0.06860202367562242
car29,-42.770284361174184,-19.216560682110416,3,1.9328978994693493,0.07684301926469837,car229,-42.70688894149085,-15.78516751181172,3,1.9733536572082677,-0.07887279496252222
car29,-42.64536627051399,-19.2063041688415,3,1.9994867518949366,0.08694638196869378,car229,-42.57940656092793,-15.795908202694399,3,2.0399424105046684,-0.08917753190211059
car29,-42.5157547959241,-19.194339709801177,3,2.0661394368221666,0.09709462075060173,car229,-42.4472087984654,-15.808421665255564,3,2.1065949857098194,-0.09951423172700989
car29,-42.38159950511777,-19.180580821075278,3,2.1327619378523925,0.10724940708335305,car229,-42.31044874197985,-15.822794434110616,3,2.1732173658482465,-0.10984395257673278
car29,-42.24271027001556,-19.164909854196768,3,2.1994282347416614,0.11739889100572763,car229,-42.16893332905031,-15.839145411377077,3,2.239883529804346,-0.12015474201392422
car29,-42.09915141537225,-19.147237130656833,3,2.2660903088311124,0.12751224341506984,car229,-42.022728815873165,-15.857564114093378,3,2.306545458235667,-0.13041539625207715
car29,-41.95093190223966,-19.127471500621148,3,2.3327301393772437,0.1375636677744944,car229,-41.87184503779851,-15.87814145058042,3,2.373185129655985,-0.14059988558408937
car29,-41.79794709904291,-19.105509234388204,3,2.3993797027168307,0.14753544729008486,car229,-41.71617632951012,-15.900981244905212,3,2.4398345195214586,-0.15069040113103482
car29,-41.64019281877971,-19.081262622965166,3,2.4660269754892554,0.15740338641215829,car229,-41.55571932432387,-15.926170475983621,3,2.506481603664098,-0.1606626043441701
car29,-41.4774208020714,-19.054607336528676,3,2.5327579287318573,0.1671583635973349,car229,-41.390222677652844,-15.953833936198734,3,2.5732123520002044,-0.17050739691310027
car29,-41.31019488689881,-19.025559383811828,3,2.5993385459604177,0.17674400159483733,car229,-41.22026036878021,-15.983950720088163,3,2.6397927478769994,-0.18016806549257547
car29,-41.13777962639855,-18.993917701734926,3,2.6660447863839813,0.1861800518079501,car229,-41.045086255881934,-16.016724801238578,3,2.706498748724566,-0.1896646534092262
car29,-40.96086659652317,-18.959741045085046,3,2.7326066345705766,0.1954069094204108,car229,-40.86540386981255,-16.05209086089452,3,2.7730603391230026,-0.19893732975874895
car29,-40.778778713868746,-18.92283703283957,3,2.7992660454137144,0.20443902578987178,car229,-40.680526941606146,-16.090243348879035,3,2.8397194721305277,-0.20800074460354265
car29,-40.591926384429925,-18.883230084639326,3,2.8658669964833665,0.21323494583533306,car229,-40.490873398349436,-16.131152315564126,3,2.906320124951217,-0.21681340030500354
car29,-40.3999577783674,-18.84079489427207,3,2.932525444767818,0.22179113204113127,car229,-40.29608764591438,-16.174942355387643,3,2.97297825307277,-0.2253718314552123
car29,-40.20288022600431,-18.79548525920828,3,2.9992293539118986,0.23008658299897572,car229,-40.096178740666765,-16.221656133485894,3,3.039681819120722,-0.23365505216181207
car29,-40.00085769907167,-18.74730141240331,3,3.0659186912150704,0.23809502282602768,car229,-39.89131457589024,-16.27128834887044,3,3.1063707896273973,-0.24163683546993037
car29,-39.79396614352038,-18.696235453399876,3,3.132567420152123,0.245795522792087,car229,-39.6815737315246,-16.323842032655733,3,3.1730191271626658,-0.24929631766551197
car29,-39.58235818392243,-18.642310423737307,3,3.1991295061912233,0.2531657760550587,car229,-39.467112470693586,-16.379288324428053,3,3.239580796433405,-0.25661128241796016
car29,-39.36544503122517,-18.58536553790694,3,3.2657848857095897,0.26020848297988824,car229,-39.24733606165425,-16.437787054741527,3,3.3062357316044877,-0.2635842656828053
car29,-39.14354157544598,-18.52547926585163,3,3.3324355245410553,0.2668949223866986,car229,-39.02256552742358,-16.499251918675984,3,3.372885897947601,-0.2701865896323574
car29,-38.91675756360889,-18.462691940229288,3,3.3990513806079994,0.2732049451888563,car229,-38.79291398605681,-16.563635785244593,3,3.43950125245111,-0.27639808517300074
car29,-38.68485044555535,-18.3969563127174,3,3.4657043947086335,0.27912802292582356,car229,-38.558138012142166,-16.630981095193587,3,3.506153734196814,-0.28220799611750186
car29,-38.44806515143972,-18.328372778777936,3,3.532328526197527,0.28464050654826173,car229,-38.31848776075109,-16.70117879442008,3,3.5727773018331175,-0.28759261712891654
car29,-38.20641716624331,-18.256990724120165,3,3.5989257236763077,0.2897252451568791,car229,-38.073981163970664,-16.77417197925742,3,3.639373902749978,-0.2925345832588649
car29,-37.95962933664991,-18.182783021212018,3,3.6655759167638817,0.2943699537977269,car229,-37.82434033618759,-16.849981628920315,3,3.706023464591666,-0.29702112768732236
car29,-37.70794130733032,-18.105888963815353,3,3.7322210591580154,0.2985512513714322,car229,-37.56981028362286,-16.928458384075732,3,3.7726679402700083,-0.3010286193003259
car29,-37.451354336303,-18.026391349661367,3,3.798869090270927,0.30225021955246295,car229,-37.310394960847376,-17.009510430267106,3,3.8393152678137072,-0.30453765860423293
car29,-37.189961513430625,-17.94441588887077,3,3.865505952300835,0.30544588473322054,car229,-37.046191260318004,-17.093001953843952,3,3.905951388240965,-0.30752675908468086
car29,-36.92372656076583,-17.860062927137758,3,3.9321515771569655,0.30811797060686685,car229,-36.77716544752689,-17.178822700482446,3,3.972596231892049,-0.3099749185184898
car385,-33.25,-11.194407183190378,3,0.7403684792694173,-1.5707963267948966,car193,-29.75,-11.157510724287818,3,0.7330261795105285,-1.5707963267948966
car385,-33.25,-11.250363420461241,3,0.8069624545412981,-1.5707963267948966,car193,-29.75,-11.212978008545164,3,0.7996201557478382,-1.5707963267948966
car385,-33.25,-11.310834964962758,3,0.8736364195216232,-1.5707963267948966,car193,-29.75,-11.272960012743098,3,0.8662941219812808,-1.5707963267948966
car385,-33.25,-11.375666045376768,3,0.9402303718357772,-1.5707963267948966,car193,-29.75,-11.337302140351994,3,0.9328880758852824,-1.5707963267948966
car385,-33.25,-11.445011689579289,3,1.006894307325112,-1.5707963267948966,car193,-29.75,-11.406158317937233,3,0.9995520133603035,-1.5707963267948966
car385,-33.25,-11.518883491868692,3,1.0736262227382751,-1.5707963267948966,car193,-29.75,-11.479540154509635,3,1.066283931216556,-1.5707963267948966
car385,-33.25,-11.59710145518649,3,1.1402741133344703,-1.5707963267948966,car193,-29.75,-11.557268769078604,3,1.1329318247727767,-1.5707963267948966
car385,-33.25,-11.67973724083005,3,1.2069039742839056,-1.5707963267948966,car193,-29.75,-11.639415338389732,3,1.199561689269587,-1.5707963267948966
car385,-33.25,-11.766905425518722,3,1.2735997996313988,-1.5707963267948966,car193,-29.75,-11.726093822458154,3,1.266257518829766,-1.5707963267948966
car385,-33.25,-11.858392277971191,3,1.3402075833542593,-1.5707963267948966,car193,-29.75,-11.817091620764579,3,1.3328653074988526,-1.5707963267948966
car385,-33.25,-11.954703919539838,3,1.4070673169596062,-1.5707963267948966,car193,-29.75,-11.912912358350702,3,1.399725046892056,-1.5707963267948966
car385,-33.24961143952139,-12.044939853616453,3,1.473730994400283,-1.5622153071332812,car193,-29.75038290237349,-12.002709462072119,3,1.4663887310137185,-1.5792939237888561
car385,-33.2483841103912,-12.13941019572846,3,1.5403586063892478,-1.5534289377953507,car193,-29.751592745216552,-12.096738197622951,3,1.5330163506775258,-1.5879978125982699
car385,-33.24622141472709,-12.238255765574323,3,1.607022143097524,-1.5444477064741522,car193,-29.753725337036496,-12.195138765280925,3,1.5996798961569207,-1.5968976413451514
car385,-33.24303324159519,-12.341282249909373,3,1.6735775950039775,-1.5353128637435396,car193,-29.75687013459033,-12.297717688396599,3,1.6662353580100804,-1.6059525612309182
car385,-33.23871894417121,-12.448691471079263,3,1.7401349503247145,-1.5260302220967612,car193,-29.761127032006325,-12.404675939902663,3,1.73279272456864,-1.6151568425158134
car385,-33.23317207819993,-12.560661425133747,3,1.806774196051304,-1.516609395395506,car193,-29.766601695798087,-12.516190862777966,3,1.7994319829465792,-1.6245009954895022
car385,-33.22629777230729,-12.677093534159354,3,1.873413319413936,-1.5070838876058488,car193,-29.773388417095187,-12.632164342851299,3,1.8660711204736844,-1.6339518276098484
car385,-33.21799719654332,-12.798008633652946,3,1.940044305925586,-1.4974767772872175,car193,-29.781585436612797,-12.752617196668865,3,1.9327021227771057,-1.643486474557463
car385,-33.2081614839619,-12.923555934758644,3,2.006725139912068,-1.487801347687726,car193,-29.79130095483449,-12.877698170519174,3,1.9993829743176472,-1.6530917894377806
car385,-33.196700257646896,-13.053642491661126,3,2.0733878053329677,-1.4780897751249653,car193,-29.80262495201911,-13.00731475044065,3,2.0660456591639473,-1.6627358604960827
car385,-33.18351175082849,-13.188342618672966,3,2.1400522841139886,-1.4683610487792043,car193,-29.81565870217592,-13.141541087627166,3,2.1327101593756748,-1.672399858089424
car385,-33.168515412910295,-13.327538887591492,3,2.2066485595771628,-1.458647544421277,car193,-29.83048254951064,-13.280260253415728,3,2.1993064583836737,-1.6820516422986804
car385,-33.1515870608399,-13.47153158320614,3,2.2733006084681686,-1.4489523202736367,car193,-29.84722001628422,-13.4237716599347,3,2.265958533112326,-1.691688198649755
car385,-33.132648580826434,-13.620208145618234,3,2.339940411269591,-1.4393070553875602,car193,-29.865949124909683,-13.57196327200149,3,2.332598364163063,-1.701278062704007
car385,-33.11160140242712,-13.773656695456076,3,2.40659194428499,-1.4297293867825347,car193,-29.886768167373596,-13.724923094251857,3,2.3992499279953075,-1.7108037175806787
car385,-33.08835938571816,-13.931887124467172,3,2.4732451839164185,-1.420241714883356,car193,-29.909763185985167,-13.882661172710689,3,2.4659032011579303,-1.7202429017774261
car385,-33.062864027507096,-14.09476270282158,3,2.5398341077382356,-1.4108740619547493,car193,-29.934992913081054,-14.045041376867367,3,2.532492161344244,-1.7295657560756141
car385,-33.034979920625155,-14.262655014656122,3,2.6064946830388487,-1.4016269881804928,car193,-29.96259223722503,-14.21243440821149,3,2.5991527760733355,-1.7387717383986125
