car633,-24.98587916644646,-22.75,3,0.6638320419922478,3.141592653589793,car685,24.96877470303641,-26.25,3,16.30089930231362,3.141592653589793
car633,-25.03679381454633,-22.75,3,0.7304900260074852,3.141592653589793,car685,23.876105398442043,-26.25,3,16.361746802136047,3.141592653589793
car633,-25.092149888863247,-22.75,3,0.7971460025562425,3.141592653589793,car685,22.779421932772934,-26.25,3,16.422505234892526,3.141592653589793
car633,-25.15193701773034,-22.75,3,0.8637899692236014,3.141592653589793,car685,21.678896616148265,-26.25,3,16.483164654848792,3.141592653589793
car633,-25.253316004451555,-22.75,3,0.9637899005865337,3.141592653589793,car685,20.016947149459668,-26.25,3,16.574051319221482,3.141592653589793
car633,-25.32421127293202,-22.75,3,1.0304358294977611,3.141592653589793,car685,18.90631107483815,-26.25,3,16.634488574655297,3.141592653589793
car633,-25.399540842137526,-22.75,3,1.0970757370682163,3.141592653589793,car685,17.79175708785224,-26.25,3,16.694829340364976,3.141592653589793
car633,-25.47935539086857,-22.75,3,1.1637496174815911,3.141592653589793,car685,16.672617418656948,-26.25,3,16.75510894553427,3.141592653589793
car633,-25.563577167267688,-22.75,3,1.2303954669387573,3.141592653589793,car685,15.549942138994302,-26.25,3,16.815270421985314,3.141592653589793
car633,-25.652229175889723,-22.75,3,1.2970332782372143,3.141592653589793,car685,14.42340267100614,-26.25,3,16.875331050539796,3.141592653589793
car633,-25.745336760273737,-22.75,3,1.3636810452908998,3.141592653589793,car685,13.292699772735503,-26.25,3,16.935306201305174,3.141592653589793
car633,-25.843023890728908,-22.75,3,1.4304167604930116,3.141592653589793,car685,12.156503055656575,-26.25,3,16.99526504721824,3.141592653589793
car633,-25.944907088329586,-22.75,3,1.4969944162365663,3.141592653589793,car685,11.01902818157728,-26.25,3,17.054985678497285,3.141592653589793
car633,-26.051317908375324,-22.75,3,1.563628003380956,3.141592653589793,car685,9.876621796406308,-26.25,3,17.114659565567038,3.141592653589793
car633,-26.16223227083968,-22.75,3,1.6302975109868023,3.141592653589793,car685,8.729626336680955,-26.25,3,17.17426771511389,3.141592653589793
car633,-26.27753657387045,-22.75,3,1.6969369301224349,3.141592653589793,car685,7.579187262326492,-26.25,3,17.23375019024277,3.141592653589793
car633,-26.38513302731685,-22.750573429924106,3,1.7635922477378438,-3.130980315910288,car685,6.424515654659778,-26.25,3,17.29314724694516,3.141592653589793
car633,-26.497147794579504,-22.752367494862863,3,1.8302514516392863,-3.120224565574705,car685,5.265825049665363,-26.25,3,17.35244727010948,3.141592653589793
car633,-26.613580025154594,-22.755492084069008,3,1.8968925282917681,-3.109353846074713,car685,4.103507194154702,-26.25,3,17.411629834948624,3.141592653589793
car633,-26.7997306008896,-22.763068071419685,3,1.9968729301340296,-3.0926106579114614,car685,2.3493644248090284,-26.25,3,17.500267096045953,3.141592653589793
car633,-26.927515352635247,-22.770044174630232,3,2.0635376215483077,-3.08155754317838,car685,1.176797042370751,-26.25,3,17.559213437614495,3.141592653589793
car633,-27.059829530217954,-22.778737217245304,3,2.1301741296749084,-3.0704789387248757,car685,0.0008070000012665446,-26.25,3,17.618030529665628,3.141592653589793
car633,-27.19678306857266,-22.789260694424303,3,2.1968184359045124,-3.0593936184503607,car685,-1.1792343313818492,-26.25,3,17.676749353950893,3.141592653589793
car633,-27.414154053580745,-22.8090284341876,3,2.2968255599644913,-3.0425694847891482,car685,-2.9602805949078927,-26.25,3,17.764704331223975,3.141592653589793
car633,-27.56281258819783,-22.82462747613499,3,2.363455270890457,-3.0315886907711618,car685,-4.149819264680005,-26.25,3,17.82314358028247,3.141592653589793
car633,-27.716259995483625,-22.84242875760048,3,2.4301007034215485,-3.0206852263142094,car685,-5.343528994723158,-26.25,3,17.88148849824165,3.141592653589793
car633,-27.874485065004272,-22.862526791762463,3,2.4967418340297893,-3.0098859977208976,car685,-6.5410441488841045,-26.25,3,17.939720663876106,3.141592653589793
car633,-28.037530676935543,-22.885018497417953,3,2.5633826367135084,-2.999213376763917,car685,-7.742429120125209,-26.25,3,17.9978427184731,3.141592653589793
car633,-28.205470899284848,-22.910002222629338,3,2.6300390834070977,-2.988687325497584,car685,-8.94796723617656,-26.25,3,18.055867723304807,3.141592653589793
car633,-28.378307539593617,-22.93756194374835,3,2.6966991456352356,-2.978331858225949,car685,-10.157435029523839,-26.25,3,18.113784306796486,3.141592653589793
car633,-28.555981781479474,-22.967765051043134,3,2.7633307952820174,-2.968173386702953,car685,-11.370240461087896,-26.25,3,18.171563836791247,3.141592653589793
car633,-28.738781359904152,-23.000734381268405,3,2.8300279935544994,-2.9582182832755373,car685,-12.588095479153843,-26.25,3,18.22928693835264,3.141592653589793
car633,-28.926290845028497,-23.036460184550894,3,2.8966347185698287,-2.948510506205373,car685,-13.808133099078887,-26.25,3,18.286817677013204,3.141592653589793
car633,-29.11894316824502,-23.07508316053345,3,2.9632949239502167,-2.939048096041309,car685,-15.032988231271283,-26.25,3,18.344279776081766,3.141592653589793
car633,-29.31648819357332,-23.11660659407473,3,3.029916581525927,-2.929863637701056,car685,-16.26095890244926,-26.25,3,18.40159295729697,3.141592653589793
