car409,-29.760762116121185,-12.11651818158832,3,1.732614505948219,-1.6137119544188283,car1065,-33.25,-12.863749580704258,3,1.7326159716924658,-1.5707963267948966
car409,-29.766048211399244,-12.227832270437254,3,1.7991457657089447,-1.6227446221488007,car1065,-33.25,-12.976192672006917,3,1.799147231450687,-1.5707963267948966
car409,-29.7726148120706,-12.34383037357222,3,1.865808903424184,-1.6319028455079203,car1065,-33.25,-13.093513996509708,3,1.8658103691631163,-1.5707963267948966
car409,-29.78055643787752,-12.4644305912891,3,1.9325279051722002,-1.6411555570507304,car1065,-33.25,-13.215643673343761,3,1.9325293709079956,-1.5707963267948966
car409,-29.789949482896084,-12.589376888714337,3,1.9991487579378393,-1.6504598439181517,car1065,-33.25,-13.342334390060513,3,1.9991502236701544,-1.5707963267948966
car409,-29.800889197190184,-12.718750316594548,3,2.0657034454079977,-1.6597993684612569,car1065,-33.25,-13.47367955787808,3,2.0657049111364634,-1.5707963267948966
car409,-29.81349060881232,-12.852821679035852,3,2.132309948169976,-1.6691704779955283,car1065,-33.25,-13.6099655481747,3,2.1323114138941923,-1.5707963267948966
car409,-29.827847194490925,-12.99158911217471,3,2.198946247507136,-1.6785493394972586,car1065,-33.25,-13.751201896979708,3,2.198947713226676,-1.5707963267948966
car409,-29.844047366193646,-13.135030694761621,3,2.265584323794281,-1.6879113368007246,car1065,-33.25,-13.897377087658077,3,2.2655857895086924,-1.5707963267948966
car409,-29.862183479995974,-13.28318562020509,3,2.3322261562258024,-1.697236378527143,car1065,-33.25,-14.048541233653584,3,2.3322276219346043,-1.5707963267948966
car409,-29.88233946490449,-13.43604499461475,3,2.3988537225411486,-1.7065017437061842,car1065,-33.25,-14.20469477423797,3,2.3988551882438323,-1.5707963267948966
car409,-29.90464109462006,-13.593914233852324,3,2.4655789944089275,-1.7157033850295687,car1065,-33.25,-14.36615898259346,3,2.465580460104944,-1.5707963267948966
car409,-29.92911291415005,-13.75639927857833,3,2.5322259537580405,-1.7247967473385626,car1065,-33.25,-14.532539090683601,3,2.5322274194468264,-1.5707963267948966
car409,-29.955820517363147,-13.923471376772405,3,2.598778575270437,-1.7337607947790454,car1065,-33.25,-14.703812258361056,3,2.598780040951401,-1.5707963267948966
car409,-29.984925185995046,-14.095685831369533,3,2.665440821304516,-1.7426047714708164,car1065,-33.25,-14.880554309847303,3,2.6654422869770116,-1.5707963267948966
car409,-30.0164709713565,-14.272873175682403,3,2.732132664980574,-1.751298801685025,car1065,-33.25,-15.062597488983885,3,2.732134130643928,-1.5707963267948966
car409,-30.050459457709074,-14.454702747541619,3,2.7987260837427295,-1.7598079079389222,car1065,-33.25,-15.249606281348566,3,2.798727549396253,-1.5707963267948966
car409,-30.08761930854246,-14.644565876130214,3,2.8663869585681443,-1.7682623773670139,car1065,-33.25,-15.44507640312934,3,2.866388424210931,-1.5707963267948966
car409,-30.126714204402536,-14.835905509733287,3,2.9328294205798877,-1.7763531797940335,car1065,-33.25,-15.6422587336492,3,2.932830886211348,-1.5707963267948966
car409,-30.168623597858062,-15.032973214905041,3,2.9995273279314802,-1.784251454658176,car1065,-33.25,-15.845531459491841,3,2.9995287935507613,-1.5707963267948966
car409,-30.213117923034527,-15.234489679669247,3,3.0660486792608204,-1.7918878379091974,car1065,-33.25,-16.053574915326777,3,3.066050144867107,-1.5707963267948966
car409,-30.260319800108356,-15.44089670761387,3,3.132539424161951,-1.799264257996065,car1065,-33.25,-16.266842541686866,3,3.1325408897543654,-1.5707963267948966
car409,-30.31040758960502,-15.65284115124347,3,3.199195499326703,-1.8063859516483245,car1065,-33.25,-16.485999873356505,3,3.199196964904287,-1.5707963267948966
car409,-30.363265634075862,-15.86973648815647,3,3.265828881046022,-1.813215545988409,car1065,-33.25,-16.710436006354087,3,3.265830346607813,-1.5707963267948966
car409,-30.419629955462877,-16.09444636309641,3,3.3332734078565385,-1.8198187570477546,car1065,-33.25,-16.943110157737518,3,3.333274873401325,-1.5707963267948966
car409,-30.47805152687078,-16.321201181008217,3,3.399833262289634,-1.8260109397832418,car1065,-33.25,-17.178039465178127,3,3.3998347278165775,-1.5707963267948966
car409,-30.539155813981548,-16.552594218135855,3,3.466288298827339,-1.8318577701632484,car1065,-33.25,-17.417897306000317,3,3.4662897643353787,-1.5707963267948966
car409,-30.603121565886273,-16.78937046657414,3,3.5328504335941635,-1.8373625413387717,car1065,-33.25,-17.66344365219114,3,3.532851899082137,-1.5707963267948966
car409,-30.66964151199319,-17.03050406195331,3,3.5992416629504143,-1.8424865846801781,car1065,-33.25,-17.913600195207508,3,3.599243128417198,-1.5707963267948966
car409,-30.738945671160543,-17.276976985073425,3,3.6657338838835516,-1.847235844224482,car1065,-33.25,-18.169369044158877,3,3.6657353493278944,-1.5707963267948966
car409,-30.81115864380876,-17.529373956770737,3,3.7324770019193108,-1.851601639664308,car1065,-33.25,-18.431338670995355,3,3.732478467339856,-1.5707963267948966
car409,-30.885603110311205,-17.785547868957003,3,3.7989210773753443,-1.8555309690815238,car1065,-33.25,-18.697259299553394,3,3.7989225427708813,-1.5707963267948966
car409,-30.9626261432721,-18.04696616843994,3,3.8654539653482134,-1.859031785386743,car1065,-33.25,-18.96863039202183,3,3.865455430717347,-1.5707963267948966
car409,-31.04216968489065,-18.313710771562867,3,3.932099591192831,-1.8620852154851482,car1065,-33.25,-19.24551065902583,3,3.9321010565341026,-1.5707963267948966
car409,-31.123849278222544,-18.584828612496388,3,3.9986339490270684,-1.8646618558849297,car1065,-33.25,-19.526881767584328,3,3.9986354143390606,-1.5707963267948966
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-50.43627695602711,-19.25,2,1.4315072604666252,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-50.33591920200152,-19.25,2,1.4799143482439208,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-50.232514556689125,-19.25,2,1.528603945557361,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-50.12554223212831,-19.25,2,1.577794381078233,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-50.01544008073573,-19.25,2,1.6272613441595407,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-49.90197784639743,-19.25,2,1.677088177434181,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-49.78518367842551,-19.25,2,1.7272280767767627,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-49.66502785684044,-19.25,2,1.777673508313242,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-49.53969813100053,-19.25,2,1.8291365471521466,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-49.41120004172853,-19.25,2,1.89574762647296,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-49.27855822106523,-19.25,2,1.9622185665193719,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-49.14117800553457,-19.25,2,2.0288373471648584,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-48.99944435203137,-19.25,2,2.0954179545724543,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-48.85362188831852,-19.25,2,2.1618483733187857,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-48.70281485599596,-19.25,2,2.2285205755082247,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-48.54780052733738,-19.25,2,2.295094548133113,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-48.38813443927727,-19.25,2,2.3617562646346215,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-48.224070552857235,-19.25,2,2.4283997048327377,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-48.055943626558836,-19.25,2,2.4948988496474978,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-47.88311417305381,-19.25,2,2.5615016637548655,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-47.705467518988534,-19.25,2,2.628242116341239,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-47.524129954010775,-19.25,2,2.694712200463164,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-47.337731328672525,-19.25,2,2.7614038587725247,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-47.14685506665608,-19.25,2,2.828105070167381,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-46.9516566632549,-19.25,2,2.8947638053287417,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-46.7521816853981,-19.25,2,2.9613680307929138,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-46.54855474825238,-19.25,2,3.027881714978512,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-46.340045055617985,-19.25,2,3.094536797508665,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-46.12699981769716,-19.25,2,3.1612192473201017,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-45.90959498618755,-19.25,2,3.2278750282513657,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-45.68788379669893,-19.25,2,3.2944900990199066,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-45.46188826881294,-19.25,2,3.3610604158505883,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-45.23127540517688,-19.25,2,3.427681917967078,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-44.99603486723749,-19.25,2,3.49435455373145,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-44.75611197641421,-19.25,2,3.5610902674163163,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-44.512614767382,-19.25,2,3.6275910618222964,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-44.26353850774624,-19.25,2,3.694392777233663,0
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-44.04926778123242,-19.253793657165296,2,3.7610414459883557,-0.03494997054349915
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-43.82766229243505,-19.265306343658605,2,3.827513021410113,-0.06842749983856386
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-43.59744622561315,-19.284868804671056,2,3.894201347063045,-0.10070276712537533
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-43.359417255903345,-19.31270488199626,2,3.96089440645241,-0.1317408496805345
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-43.11412748358071,-19.348983513886157,2,4.027478167539238,-0.16157114346024992
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-42.86135577406913,-19.393967094923962,2,4.09405653429464,-0.19032710510238943
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-42.60100823652713,-19.447930703308074,2,4.160697412533661,-0.2181219659873649
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-42.333356273236674,-19.511085756968452,2,4.22738073175089,-0.2450306333066843
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-42.05955062518412,-19.58338882910611,2,4.293888498965362,-0.2710521822162422
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-41.778637991113946,-19.665336595860285,2,4.360516524771687,-0.2963907679497527
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-41.49152125439839,-19.756941946551798,2,4.4271227824597785,-0.32107517083504067
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-41.19831885808317,-19.85843436285373,2,4.493759165676395,-0.3452098343849527
car1313,-41.06502094947436,-22.644362524989415,1,0,-2.9241768299615654,car1417,-40.89938987645111,-19.969975071615668,2,4.560429583597694,-0.3688803545444545
car1613,-34.35018921028107,-26.25,3,0,3.141592653589793,car1541,-36.75,-30.799480226543416,1,9.134149934299974e-10,1.5707963267948966
car1613,-34.35018921028107,-26.25,3,0,3.141592653589793,car1541,-36.75,-30.799480226487894,1,8.617427260343914e-10,1.5707963267948966
car1613,-34.35018921028107,-26.25,3,0,3.141592653589793,car1541,-36.75,-30.79948022643532,1,8.12791612643639e-10,1.5707963267948966
car1613,-34.35018921028107,-26.25,3,0,3.141592653589793,car1541,-36.75,-30.799480226385754,1,7.666414944558251e-10,1.5707963267948966
car1613,-34.35018921028107,-26.25,3,0,3.141592653589793,car1541,-36.75,-30.799480226339,1,7.231136704735402e-10,1.5707963267948966
car1613,-34.35018921028107,-26.25,3,0,3.141592653589793,car1541,-36.75,-30.799480226294953,1,6.821092217738736e-10,1.5707963267948966
car1613,-34.35018921028107,-26.25,3,0,3.141592653589793,car1541,-36.75,-30.799480226253387,1,6.434111905273849e-10,1.5707963267948966
car1613,-34.35018921028107,-26.25,3,0,3.141592653589793,car1541,-36.75,-30.79948022621422,1,6.069547416938764e-10,1.5707963267948966
car1613,-34.35018921028107,-26.25,3,0,3.141592653589793,car1541,-36.75,-30.799480226177202,1,5.724929619455081e-10,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.78450901227839,2,0.09990400063126313,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.77119307336188,2,0.1665340006406521,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.753434646038748,2,0.233172000655874,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.731220869116534,2,0.29984400028056724,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.70461390583248,2,0.36641199962369153,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.67345215945604,2,0.43319799818063875,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.63790731502469,2,0.49986199532406306,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.598034516606788,2,0.5663599901387746,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.553534378307063,2,0.6331259815450394,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.504673199067376,2,0.6997759684935664,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.45149752980845,2,0.7662839488207196,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.39373431806515,2,0.8329619203515322,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.331525153662696,2,0.8996398806413166,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.264885432660606,2,0.9663038267716327,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.19388792591066,2,1.0328937550387738,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.118374835659374,2,1.0995496613547489,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-30.038364149491535,2,1.166247541063068,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-29.954066058659073,2,1.232827389099499,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-29.865180350757754,2,1.2995151989063025,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.75,-29.771913349359536,2,1.3661589641560985,1.5707963267948966
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.74938240431729,-29.689508774524878,2,1.4329126771103358,1.5558815376125026
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.747426361463646,-29.602835795021022,2,1.4995763301874523,1.540661315633284
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.74397015445525,-29.511755464845564,2,1.5662119142423254,1.5251571734410225
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.73885418764308,-29.416311959737914,2,1.6327514199606932,1.5094208116778283
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.73176840404085,-29.314577479655462,2,1.7003748265320697,1.493190774207453
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.722766790402446,-29.209836878554658,2,1.766938139550211,1.4770336351669484
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.711585379766404,-29.10055181144343,2,1.833421339567681,1.4607375388772594
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.698020897665806,-28.98645303189656,2,1.8999524114358557,1.4442986777174882
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.681858315664485,-28.867313710287096,2,1.9666193389932785,1.4277208611864651
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.662936833414065,-28.743339467591646,2,2.033278107994797,1.4110655993410681
car1613,-34.35018921028107,-26.25,1,0,3.141592653589793,car1541,-36.641061554679204,-28.614466620269,2,2.0999407011277986,1.3943524036734343
