car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-39.833552843378044,-19.25,3,3.2307316543005253,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-39.6016762511339,-19.25,3,3.298844491938609,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-39.3676600410749,-19.25,3,3.366000671834945,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-39.083149291779606,-19.25,3,3.445358093292924,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-38.76190867695979,-19.25,3,3.5323509573917184,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-38.51108144122076,-19.25,3,3.5990021441116222,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-38.256489660068155,-19.25,3,3.665274414237357,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-37.9991503239598,-19.25,3,3.7309457785733247,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-37.67442212692528,-19.25,3,3.811728449312588,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-37.314311458850376,-19.25,3,3.8990576838395183,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-37.035100016876314,-19.25,3,3.9657026623712324,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-36.694656365787054,-19.25,3,4.045158393355634,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-36.410839017433425,-19.25,3,4.110412815334953,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-36.11615510450541,-19.25,3,4.177053321855509,0
car1765,-34.74902890576824,-16.81034447083984,1,0,-2.0646195449760145,car673,-35.72098334775091,-19.25,3,4.264386486871002,0
car2005,-31.318688009836755,-20.383859880438486,3,0.138253824024803,-1.273569195506318,car2353,-7.8550048970756166,-22.75,1,8.026998155264627,3.141592653589793
car2005,-31.3156018107102,-20.393936336054107,3,0.1459063223512441,-1.273610270833388,car2353,-8.383910117427511,-22.75,1,7.983081900710756,3.141592653589793
car2005,-31.312352363576302,-20.40454740913438,3,0.1537775293167153,-1.2736542810618958,car2353,-8.909311353914624,-22.75,1,7.934392930358143,3.141592653589793
car2005,-31.308921256474466,-20.415753520465426,3,0.16189657776409253,-1.2737016010463749,car2353,-9.432867563893993,-22.75,1,7.880569170826,3.141592653589793
car2005,-31.305255336844283,-20.42772865109859,3,0.17036475574767426,-1.2737531244570808,car2353,-9.96040990973588,-22.75,1,7.82068479504722,3.141592653589793
car2005,-31.30147793742212,-20.44007027189841,3,0.1789023529376707,-1.2738072586630163,car2353,-10.474252663445967,-22.75,1,7.756497113872786,3.141592653589793
car2005,-31.29660896858159,-20.455981861345464,3,0.18950858056443404,-1.2738786012950225,car2353,-11.089546850297154,-22.75,1,7.672130374019769,3.141592653589793
car2005,-31.291124256983668,-20.473910598282615,3,0.20109210834526178,-1.2739610802183017,car2353,-11.733416463651665,-22.75,1,7.5739302080279485,3.141592653589793
car2005,-31.286684223625993,-20.488428350283716,3,0.2103847843180613,-1.2740294923440243,car2353,-12.229936980869894,-22.75,1,7.49004718789762,3.141592653589793
car2005,-31.282104787783897,-20.503405674034184,3,0.21976700113790343,-1.2741015948033323,car2353,-12.714675952063118,-22.75,1,7.401358731034899,3.141592653589793
car2005,-31.277250998125062,-20.51928455345822,3,0.229488753989575,-1.2741797293050283,car2353,-13.20025645950566,-22.75,1,7.305410037280226,3.141592653589793
car2005,-31.272061225386775,-20.536267550088702,3,0.23964404542907047,-1.2742652248746877,car2353,-13.690157595015783,-22.75,1,7.200943723749266,3.141592653589793
car2005,-31.266807710600407,-20.553464491814065,3,0.2497154587087612,-1.2743538292642467,car2353,-14.159418157406996,-22.75,1,7.093107907287347,3.141592653589793
car2005,-31.261489407776455,-20.570879133556264,3,0.25970872175321974,-1.2744456399868362,car2353,-14.609453162784646,-22.75,1,6.9821021272528645,3.141592653589793
car2005,-31.2545139445582,-20.59372890468767,3,0.272372144020702,-1.2745692890369895,car2353,-15.157135520466987,-22.75,1,6.836599847155114,3.141592653589793
car2005,-31.246850097319424,-20.618845494135165,3,0.285896491130526,-1.2747093773562008,car2353,-15.716103345746077,-22.75,1,6.675030368221405,3.141592653589793
car2005,-31.240630279981602,-20.63923898870899,3,0.2967441674737228,-1.2748263396150001,car2353,-16.147635257248268,-22.75,1,6.5405018547269185,3.141592653589793
car2005,-31.23409996063252,-20.660659877265317,3,0.30788727499962343,-1.2749523015671138,car2353,-16.574763418739757,-22.75,1,6.398467059795531,3.141592653589793
car2005,-31.2273844624847,-20.682698418584142,3,0.3194127291346085,-1.2750852208635297,car2353,-16.988438175561036,-22.75,1,6.251940103517198,3.141592653589793
car2005,-31.220449133592712,-20.7054695663734,3,0.3314427621935631,-1.2752261043234243,car2353,-17.390092261895447,-22.75,1,6.100681563393588,3.141592653589793
car2005,-31.2132698686863,-20.729053935456616,3,0.34407040616177303,-1.2753758215164641,car2353,-17.780242939506557,-22.75,1,5.944727882134603,3.141592653589793
car2005,-31.205807695313464,-20.753581300440835,3,0.3574032027843666,-1.2755356331715826,car2353,-18.159898744993264,-22.75,1,5.783875488310582,3.141592653589793
car2005,-31.19796992899227,-20.77935857483164,3,0.3716334684745623,-1.2757081077478134,car2353,-18.532033715616343,-22.75,1,5.616919122655505,3.141592653589793
car2005,-31.18989340698894,-20.80593803769067,3,0.38655259892078403,-1.2758908047046364,car2353,-18.889526473151378,-22.75,1,5.447376950151239,3.141592653589793
car2005,-31.181618738568833,-20.833187961520924,3,0.4020932879388626,-1.2760832335482502,car2353,-19.230644938943712,-22.75,1,5.276745482292386,3.141592653589793
car2005,-31.172599053358095,-20.86291317001501,3,0.41923087744681936,-1.2762990647464547,car2353,-19.574344153738068,-22.75,1,5.095250083559002,3.141592653589793
car2005,-31.16387387793024,-20.8916900982014,3,0.43610208956428137,-1.2765139059199997,car2353,-19.88391521218631,-22.75,1,4.923619160993893,3.141592653589793
car2005,-31.154108202661273,-20.923925573806674,1,0.4551034822418821,-1.2767614648419205,car2353,-20.228688271412878,-22.75,2,4.992161395791922,3.141592653589793
car2005,-31.138841983708424,-20.974376663772713,1,0.48427183116454037,-1.2771635701783013,car2353,-20.74287174193765,-22.75,2,5.092080721151909,3.141592653589793
car2005,-31.128740285671128,-21.007801279411265,1,0.5044589230158567,-1.2774398397674611,car2353,-21.076161466350207,-22.75,2,5.156265401365694,3.141592653589793
car2005,-31.117782221819766,-21.04409777983254,1,0.5263803167433214,-1.277748773536903,car2353,-21.427330365857863,-22.75,2,5.223015099196869,3.141592653589793
car2005,-31.10378537673712,-21.090519775680097,1,0.5540818805944012,-1.2781574630777293,car2353,-21.859440003145615,-22.75,2,5.303796812118158,3.141592653589793
car2005,-31.091813444307164,-21.13028143023966,1,0.5781028313052202,-1.2785196571785478,car2353,-22.21967193507126,-22.75,2,5.370395686241355,3.141592653589793
car2005,-31.075252033308416,-21.185373724376543,1,0.6106759266431543,-1.2790400644849769,car2353,-22.697990433577488,-22.75,2,5.457262388619645,3.141592653589793
car2005,-31.062114215161138,-21.22915275070683,1,0.636898415693859,-1.2794690248497635,car2353,-23.068452207613362,-22.75,2,5.523853391547144,3.141592653589793
car2005,-31.048654230206093,-21.274077387190474,1,0.6636500232098288,-1.279923447740394,car2353,-23.43779090296796,-22.75,2,5.589469883104,3.141592653589793
car2005,-31.034443941363506,-21.321588382492024,1,0.6916947299224813,-1.280419768139096,car2353,-23.817065423957757,-22.75,2,5.656053551099091,3.141592653589793
car2005,-31.019478449964524,-21.37171902886006,1,0.7209960876852604,-1.2809610477975415,car2353,-24.205639627893092,-22.75,2,5.7234622734931095,3.141592653589793
car2005,-31.004168380859912,-21.42310840960401,1,0.7507533116346107,-1.2815347327649151,car2353,-24.592850766362922,-22.75,2,5.789870179759817,3.141592653589793
car2005,-30.987933835605904,-21.477720977187342,1,0.7819926918729678,-1.2821653524917096,car2353,-24.9926012977772,-22.75,2,5.857628044372593,3.141592653589793
car2005,-30.971539796909813,-21.533000686419186,1,0.8132808044628971,-1.2828257478366796,car2353,-25.386371134617946,-22.75,2,5.923637962137652,3.141592653589793
car2005,-30.95480715758415,-21.589563104172516,1,0.8449205619113223,-1.2835245464418394,car2353,-25.778714441582657,-22.75,2,5.98869891313958,3.141592653589793
car2005,-30.93686171288268,-21.65039021494796,1,0.8784428611121693,-1.2843021984481258,car2353,-26.189143686729317,-22.75,2,6.055989886538586,3.141592653589793
car2005,-30.918495384078078,-21.712828395961868,1,0.9123959739392483,-1.2851287835922602,car2353,-26.599515259146848,-22.75,2,6.122543186529683,3.141592653589793
car2005,-30.89929017659613,-21.77832694655623,1,0.9474859060835731,-1.286026893022208,car2353,-26.956404211445566,-22.738069498314392,2,6.189800308090276,3.0761195947071087
car2005,-30.88003932840268,-21.844204773836754,1,0.9823101834502086,-1.2869624048063102,car2353,-27.31591299934261,-22.703683969809596,2,6.255121713549586,3.0175196651781246
car2005,-30.859254697941793,-21.915594412041305,1,1.0194060758220673,-1.2880128627738252,car2353,-27.704166328659266,-22.643851730269702,2,6.323326563359521,2.9609956820452807
car2005,-30.838893708131568,-21.9858063254037,1,1.055410272959962,-1.2890834299459422,car2353,-28.084415356869055,-22.56440941854096,2,6.388216232601994,2.9111783438429013
car2005,-30.81737264037365,-22.06033149776147,1,1.092996833306615,-1.2902606531015843,car2353,-28.484475072994293,-22.460277537776175,2,6.454743168208134,2.8635608488281745
car2005,-30.794569243117074,-22.13966558164705,1,1.1323226732557141,-1.2915604394120757,car2353,-28.905256846428095,-22.329507603923354,2,6.523124309574113,2.8177543973871977
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.35738048601077,-13.63642860390373,1,0.2389323131331814,-1.7509196073969258
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.361133085316254,-13.65687616209177,1,0.30559631290673517,-1.7536769901597669
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.365777116885255,-13.681753932051123,1,0.3730903120225603,-1.757011250895058
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.37120688503086,-13.710276698944469,1,0.43958631059147235,-1.7608066569201222
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.377701667351346,-13.74364852354237,1,0.5074383074691055,-1.765210760366424
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.38497731491276,-13.78013893742998,1,0.5735443020418115,-1.7699821190335778
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.39313365315851,-13.820012481233777,1,0.6387042933370576,-1.7751439663202337
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.40271014981616,-13.86555212415864,1,0.7061022795327633,-1.780974498189253
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.41336244744337,-13.914733866685458,1,0.7727662588849361,-1.7871955674385775
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.42542529139283,-13.968733578573405,1,0.8401402293140767,-1.7939378520576525
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.43844132518611,-14.025180795206506,1,0.9055801890989907,-1.8008898235312125
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.45356937650064,-14.088658454555624,1,0.9739141323133298,-1.8085941702020667
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.46942978313879,-14.153008408008015,1,1.038932060178872,-1.816285767967411
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.48735515797222,-14.223315989939994,1,1.105595964334712,-1.8245577273734324
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.50766020793037,-14.30019426497126,1,1.1741238377318077,-1.8334511847485129
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.5288428022334,-14.377614126049595,1,1.2395056843894803,-1.8422536254872552
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.55293646543221,-14.462610458626255,1,1.3074114864535646,-1.8517474052478229
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.583640690928,-14.566764431232329,1,1.385543204671183,-1.863149688006262
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.612406203937645,-14.660617320518675,1,1.452834898440055,-1.8732169347714909
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.64302457899953,-14.757026568896377,1,1.5188865351778709,-1.8833644164701975
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.67649463170218,-14.858760835607917,1,1.5855500971857976,-1.893870275912074
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.72534147887802,-15.001228179823329,1,1.673335412224832,-1.9082548776596229
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.77395819338041,-15.13686333161698,1,1.7531726394467204,-1.9216185666924026
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.81763435467965,-15.254142076456374,1,1.8198358619801074,-1.9329320185755143
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.87948864706015,-15.413755721278054,1,1.9059486959922964,-1.9479966889105333
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.93033635138268,-15.539942465989068,1,1.97202761947368,-1.9596556241354186
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-33.98521305898643,-15.671622241825816,1,2.0386903745990206,-1.9716049934835145
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.04446291531677,-15.80908598068525,1,2.106034938455542,-1.9838613799255396
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.106603735438476,-15.948536087240848,1,2.172295329143459,-1.9960867201888128
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.17202816172089,-16.09064912985415,1,2.237883526023866,-2.008349356776914
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.244989871929995,-16.24399790844474,1,2.306565399310335,-2.0213813691812588
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.319377623029794,-16.395300648913494,1,2.372569092690449,-2.034057973691377
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.398081019143035,-16.550356171535064,1,2.4384965135956325,-2.0468844956933796
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.482306751917164,-16.71108573837746,1,2.5051576036245686,-2.0600283490011275
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.57261836882778,-16.877980970732473,1,2.5727363172992743,-2.073538336107845
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.66754631115587,-17.0478583445151,1,2.640004678746613,-2.0871724181783695
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.76669584175591,-17.219731696397094,1,2.706664680950905,-2.100874354705641
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.867989319566945,-17.38993074478053,1,2.7714543876941016,-2.1143791336074056
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-34.97907634764273,-17.570812777723013,1,2.8390054672671026,-2.1286931952683705
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-35.09298773599646,-17.75049647645093,1,2.905014172856853,-2.142905805980316
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-35.21571953869272,-17.93800989006363,1,2.9727922129658215,-2.1577671546005894
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-35.33824479335297,-18.119354781133765,1,3.037491973959823,-2.172204788607861
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-35.47167595470107,-18.310639794484374,1,3.1048308962160758,-2.187544797029869
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-35.609408966689244,-18.50174736723096,1,3.171377260794329,-2.203029665184996
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-35.75666712223867,-18.69938775806103,1,3.239508751072476,-2.219263523416987
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-35.93702086138379,-18.93262816928533,1,3.3189659460778795,-2.238788826947634
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-36.141964642643195,-19.186641472189848,1,3.4047590919606843,-2.2606261874006646
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-36.30906984961694,-19.38559235979588,1,3.472059924620738,-2.27824673676964
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-36.47541400306414,-19.576731507943244,1,3.5366923264091343,-2.2956917843699594
car2013,-39.53330418697633,-22.0473746557902,1,0,-2.6394361965608595,car645,-36.65803444898258,-19.778990040366082,1,3.605083113912405,-2.3148036264484055
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.324267609377515,-22.75,2,0.00014513332739949183,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.324276467077112,-22.75,2,0.0001369583149267383,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.324284821999107,-22.75,2,0.00012924044213436336,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.324292756619755,-22.75,2,0.00012189983810394136,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.32430020353526,-22.75,2,0.00011500946420793921,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.324307220911905,-22.75,2,0.00010851306180206666,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.324313911414492,-22.75,2,0.00010230884758707049,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.324320136858354,-22.75,2,0.00009654158184070285,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.324326955579515,-22.75,2,0.00009011407943725915,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.324332481753267,-22.75,2,0.00008500186000269054,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.335287683565312,-22.75,3,0.08551700184885663,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.347654722332052,-22.75,3,0.15218100188623784,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.365245737996887,-22.75,3,0.22103900182854375,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.385523018384674,-22.75,3,0.28500700164223086,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.41894773738825,-22.75,3,0.3669470009202206,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.450076025476072,-22.75,3,0.4336109994698286,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.498547737689506,-22.75,3,0.5197369956310884,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.539861617539813,-22.75,3,0.586400989667486,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.58494596459343,-22.75,3,0.6522069800889229,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.64679390699858,-22.75,3,0.732286962187175,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.702277216062242,-22.75,3,0.7989509385625929,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.782070421645244,-22.75,3,0.8849408951227116,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.84773024981989,-22.75,3,0.9516048446909956,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.91998594970137,-22.75,3,1.0201327753493301,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-25.99497065580315,-22.75,3,1.0870526860035998,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.074626845008332,-22.75,3,1.154122570253858,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.158231390830842,-22.75,3,1.2207864242750548,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.245615416528807,-22.75,3,1.286982242731789,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.335491155473683,-22.75,3,1.3519040228928556,3.141592653589793
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.423950961063202,-22.750390925091665,3,1.4196737432729385,-3.1327859866281518
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.516900360816127,-22.751631800321473,3,1.487495403158785,-3.123735456498858
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.610326240712595,-22.75371739955397,3,1.5527110091732987,-3.114844519630569
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.71163181100684,-22.75690693986951,3,1.6202705242476811,-3.1054326607711333
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.836822135521455,-22.762148487200076,3,1.6993918511623125,-3.094123835579209
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-26.981677743518034,-22.769954153882388,3,1.786046958905639,-3.0814717509665357
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-27.09702585921695,-22.77746474468721,3,1.8527101212299026,-3.071720531869421
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-27.217651539896337,-22.786510131019917,3,1.9197851456935155,-3.061821979670045
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-27.339090987325996,-22.796811960309828,3,1.9849340530673483,-3.052157563323269
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-27.47088335701927,-22.809309157169025,3,2.0530347479676267,-3.042001923483503
car2149,-29.75,-20.83886229697721,1,0,-1.5707963267948966,car2153,-27.601968250043832,-22.823057928925472,3,2.11851131169013,-3.032235017839315
