car69,-30.609639731763142,-16.870504074937102,3,3.532212547632671,-1.8392107015776882,car201,-33.25,-12.272787306792026,3,11.359436324370279,-1.5707963267948966
car69,-30.676929761647518,-17.112670823019513,3,3.5988977296199782,-1.8443576291967716,car201,-33.22729376451234,-12.965947115116661,3,11.42476326907809,-1.5071406592709613
car69,-30.746832948998655,-17.35950010643185,3,3.6654959339763473,-1.8491072990901707,car201,-33.16175615066523,-13.677123553531784,3,11.489974210607354,-1.4523584529947868
car69,-30.81942069947306,-17.61143272902667,3,3.7321310798197533,-1.8534524668408796,car201,-33.057118267560185,-14.406291410067425,3,11.555190071199393,-1.4057121974492337
car69,-30.8946235480146,-17.868442690767758,3,3.7988011071378303,-1.8573751491023163,car201,-32.917279482498394,-15.152067905853453,3,11.620408301119982,-1.3665508393116768
car69,-30.972222507584085,-18.13004653705248,3,3.8653919823364227,-1.8608512150376937,car201,-32.746621453209244,-15.911714155660365,3,11.685516868676697,-1.334303408523079
car277,-36.75,-30.846139472634952,3,0.6664199750865893,1.5707963267948966,car89,-40.25,-30.768410424602266,3,0.6670089564361277,1.5707963267948966
car277,-36.75,-30.795007261636187,3,0.733129958768792,1.5707963267948966,car89,-40.25,-30.71723892266347,3,0.7337189400608277,1.5707963267948966
car277,-36.75,-30.739348290841242,3,0.7999219350327259,1.5707963267948966,car89,-40.25,-30.661540612637694,3,0.8005109162481197,1.5707963267948966
car277,-36.75,-30.679356164948047,3,0.8665859013770792,1.5707963267948966,car89,-40.25,-30.60150922291067,3,0.8671748824931178,1.5707963267948966
car277,-36.75,-30.615009535804866,3,0.9331658548889814,1.5707963267948966,car89,-40.25,-30.537123379417466,3,0.9337548358788669,1.5707963267948966
car277,-36.75,-30.546307045405662,3,0.9996777926716036,1.5707963267948966,car89,-40.25,-30.468381714730334,3,1.0002667735041402,1.5707963267948966
car277,-36.75,-30.472871218183215,3,1.066447710263291,1.5707963267948966,car89,-40.25,-30.394906561277196,3,1.06703669090164,1.5707963267948966
car277,-36.75,-30.395146884376445,3,1.1330836039147667,1.5707963267948966,car89,-40.25,-30.317142980180087,3,1.1336725843178475,1.5707963267948966
car277,-36.75,-30.312838223674262,3,1.1998274680436811,1.5707963267948966,car89,-40.25,-30.234795008598205,3,1.2004164481641357,1.5707963267948966
car277,-36.75,-30.226167211088978,3,1.2665052975945335,1.5707963267948966,car89,-40.25,-30.148084724029893,3,1.2670942773797647,1.5707963267948966
car277,-36.75,-30.13507372270921,3,1.3331670858720897,1.5707963267948966,car89,-40.25,-30.056951973119077,3,1.3337560652631562,1.5707963267948966
car277,-36.75,-30.03953336504278,3,1.3998308256982037,1.5707963267948966,car89,-40.25,-29.96137235177661,3,1.4004198046295349,1.5707963267948966
car277,-36.75038277419174,-29.950004970539233,3,1.4663045105752686,1.5793166013639113,car89,-40.24961337065282,-29.87181151590434,3,1.4668934889759262,1.562193477245507
car277,-36.751598355651296,-29.85590238794465,3,1.5329861301966157,1.5880765765463967,car89,-40.24838560863283,-29.777675787950347,3,1.5335751079854625,1.5533494588843244
car277,-36.75373728483029,-29.75764977934491,3,1.5995576763370831,1.5970128860847783,car89,-40.24622536678221,-29.679389437544277,3,1.60014665342797,1.5443283382584045
car277,-36.75690335260913,-29.654877589518506,3,1.6662371373653786,1.606135212773584,car89,-40.243027932726356,-29.576582755132417,3,1.6668261136621043,1.5351204361924915
car277,-36.76118931703755,-29.54776724372806,3,1.73288450305159,1.6154027880895319,car89,-40.238699755029536,-29.469437198432896,3,1.7334734784510923,1.5257670033748245
car277,-36.766703757921604,-29.43607725879924,3,1.7996197602361526,1.6248115979363658,car89,-40.233131324639565,-29.35771118745718,3,1.800208734625094,1.5162721936588155
car277,-36.773524938337104,-29.320176019422497,3,1.8662128978813761,1.6343062054980584,car89,-40.22624376640377,-29.24177320665665,3,1.8668018711408805,1.5066920511841533
car277,-36.781792253490366,-29.199390105214995,3,1.933013897466219,1.6439164606781798,car89,-40.21789650176601,-29.120949623584124,3,1.933602869462299,1.49699656350576
car277,-36.79156378829345,-29.0743230773768,3,1.9996767484386113,1.653569011885214,car89,-40.20803107446849,-28.99584418465337,3,2.0002657190336066,1.487259838458859
car277,-36.80293248025915,-28.944930590512612,3,2.0662194348981835,1.6632442873836988,car89,-40.19655385997443,-28.866412539713604,3,2.0668084039449015,1.4775017132245194
car277,-36.816011571065395,-28.810965650161908,3,2.132753937704839,1.6729371343158932,car89,-40.183350763879595,-28.732407641857,3,2.1333429050437482,1.4677274824075595
car277,-36.830921959401394,-28.672176860531668,3,2.1993802358024706,1.682640783965833,car89,-40.16829999641125,-28.59357805613981,3,2.199969201260656,1.4579440753660335
car277,-36.84775206148609,-28.528636290486435,3,2.2660423098272156,1.692325112614324,car89,-40.15131259070127,-28.4499959185802,3,2.266631273221772,1.4481819670642089
car277,-36.866605977326586,-28.380251238212985,3,2.3327621378636128,1.7019718069808916,car89,-40.13228378332935,-28.30156856057125,3,2.3333510989992243,1.4384597181728425
car277,-36.88752619699917,-28.227363918464523,3,2.3993777025192773,1.7115356179893264,car89,-40.11117102459713,-28.14863836360697,3,2.3999666611943566,1.428823023241058
car277,-36.9106710830856,-28.069436952136922,3,2.4661029720046708,1.721027140128541,car89,-40.08781486374541,-27.99066788881782,3,2.4666919279979673,1.4192612979885104
car277,-36.936093617477944,-27.90668969908665,3,2.532829925023863,1.730409721010138,car89,-40.06216224251744,-27.827876660599667,3,2.533418878105315,1.4098115588515912
car277,-36.9637479215026,-27.739844135546214,3,2.599270549079137,1.7396224607308766,car89,-40.034259879516945,-27.660986960871323,3,2.5998594990194945,1.4005352105885829
car277,-36.99403972923345,-27.566932301309322,3,2.6661707788109195,1.7487509779079202,car89,-40.00369889255994,-27.488030462704867,3,2.666759725332998,1.3913461356960128
car277,-37.0266826818544,-27.39000564866196,3,2.732740625774479,1.7576649667257327,car89,-39.970768711967075,-27.3110592986441,3,2.733329568625736,1.3823755909497124
car277,-37.061941664549195,-27.20792308004857,3,2.7994000359503,1.766403987018351,car89,-39.935202676590585,-27.128932262408757,3,2.799988974843563,1.3735838294926577
car277,-37.09983523020125,-27.02090385626735,3,2.866058981398874,1.7749369877825987,car89,-39.89698269553891,-26.941868870399038,3,2.8666479160374414,1.3650021729520434
car277,-37.140300811441634,-26.829476472972708,3,2.9325334435190107,1.783222672931579,car89,-39.85617252832973,-26.750397957025758,3,2.9331223736043195,1.3566722181312714
car277,-37.18359987458826,-26.632613203116772,3,2.999167359153337,1.7912872499192645,car89,-39.81250920742962,-26.553491812158143,3,2.999756284349495,1.3485676955912722
car277,-37.229680670469904,-26.430751617277974,3,3.065804702038497,1.7990930710101696,car89,-39.76604572157786,-26.35158837946601,3,3.06639362200436,1.3407265345314456
car277,-37.278612902642756,-26.223731138637525,3,3.1324914279687954,1.806628158313764,car89,-39.71671265130167,-26.144527352300223,3,3.1330803423438245,1.333160859399145
car277,-37.33041695644072,-26.011577310411095,3,3.1992134958106604,1.8138734275001687,car89,-39.66449038453068,-25.932334612402485,3,3.199802404218904,1.3258899344692094
car277,-37.38502632389102,-25.794618673060054,3,3.265868874423702,1.8208010954829164,car89,-39.609446967656865,-25.715339116001516,3,3.266457776482093,1.3189417430984929
car277,-37.442415568047146,-25.572957091338143,3,3.332431524679813,1.827393059464257,car89,-39.55160910130648,-25.493643122919096,3,3.3330204199925606,1.31233454302826
car277,-37.502731439617385,-25.34601125948575,3,3.399073376802087,1.833650363642514,car89,-39.490830060690115,-25.266665659564723,3,3.399662264939782,1.3060674184980074
car277,-37.56583748407619,-25.11424864856795,3,3.465660401458255,1.839543577991885,car89,-39.42724862137723,-25.03487471774656,3,3.4662492819880737,1.3001699997794796
car277,-37.631824284238476,-24.87725181600504,3,3.532312528776183,1.8450669104332154,car89,-39.36077489480911,-24.797853297777014,3,3.532901401234353,1.294648259901458
car277,-37.70059126755643,-24.635266212840396,3,3.598963715820879,1.850197511198437,car89,-39.29151169597942,-24.555847411201714,3,3.599552579732839,1.2895252558963168
car277,-37.77209845721386,-24.38827227125701,3,3.665623906330346,1.8549190654896364,car89,-39.21950089937129,-24.308838058621678,3,3.6662127612019524,1.2848175214984499
car277,-37.84622944797088,-24.136469770627492,3,3.7322470529154614,1.8592111033123266,car89,-39.14486145761397,-24.05702563770706,3,3.7328358982403613,1.280545749143962
car277,-37.92294647709068,-23.87974487694495,3,3.798871089149994,1.8630585264435624,car89,-39.0676332564982,-23.80029695801961,3,3.7994599243980365,1.2767253029907515
car277,-38.002288729684125,-23.617695850591847,3,3.865603926492953,1.8664478923365506,car89,-38.98777891899636,-23.538250989968983,3,3.8661927510974903,1.273369974807832
car277,-38.08382535750118,-23.35142117648935,3,3.93218156817931,1.869346633816879,car89,-38.90573424708617,-23.27198693992047,3,3.932770381595644,1.2705125064081249
car285,-29.75,-11.506456066680371,3,0.20016800004085364,-1.5707963267948966,car177,-33.25,-10.60225466254979,3,0.20827546515834205,-1.5707963267948966
car285,-29.75,-11.526434996177322,3,0.2667539998223969,-1.5707963267948966,car177,-33.25,-10.622773435716084,3,0.27486146491716995,-1.5707963267948966
car285,-29.75,-11.550884018143314,3,0.3334179994474542,-1.5707963267948966,car177,-33.25,-10.647762933730192,3,0.34152546448920823,-1.5707963267948966
car285,-29.75,-11.579723802889845,3,0.39998199841070803,-1.5707963267948966,car177,-33.25,-10.677142383769365,3,0.40808946335002094,-1.5707963267948966
car285,-29.75,-11.61303873770143,3,0.46661999638163393,-1.5707963267948966,car177,-33.25,-10.710997583812606,3,0.474727461144958,-1.5707963267948966
car285,-29.75,-11.650784963994695,3,0.5332439924522562,-1.5707963267948966,car177,-33.25,-10.749283961810221,3,0.5413514569374278,-1.5707963267948966
car285,-29.75,-11.692980211121018,3,0.5998819858770678,-1.5707963267948966,car177,-33.25,-10.792019474114163,3,0.6079894499483811,-1.5707963267948966
car285,-29.75,-11.739643275089321,3,0.6665539750878062,-1.5707963267948966,car177,-33.25,-10.839223078867171,3,0.6746614385710954,-1.5707963267948966
car285,-29.75,-11.790727230791497,3,0.7331979589689592,-1.5707963267948966,car177,-33.25,-10.890847348286279,3,0.7413054216475327,-1.5707963267948966
car285,-29.75,-11.846271270315576,3,0.7998619349935586,-1.5707963267948966,car177,-33.25,-10.94693186359386,3,0.8079693966025558,-1.5707963267948966
car285,-29.75,-11.906299392992274,3,0.8665659013995569,-1.5707963267948966,car177,-33.25,-11.00750078625181,3,0.8746733616209861,-1.5707963267948966
car285,-29.75,-11.97071507329101,3,0.9332118549066857,-1.5707963267948966,car177,-33.25,-11.072456796167664,3,0.9413193133672393,-1.5707963267948966
car285,-29.75,-12.039592835536055,3,0.9998757925279548,-1.5707963267948966,car177,-33.25,-11.141875033804112,3,1.0079832487909157,-1.5707963267948966
car285,-29.75,-12.112816301573687,3,1.0664577104846729,-1.5707963267948966,car177,-33.25,-11.215638310226197,3,1.0745651640503093,-1.5707963267948966
car285,-29.75,-12.190553965360301,3,1.1331036039595024,-1.5707963267948966,car177,-33.25,-11.293916303035125,3,1.1412110542516287,-1.5707963267948966
car285,-29.75,-12.272722644433202,3,1.1997414684187375,-1.5707963267948966,car177,-33.25,-11.37662524598906,3,1.207848914787592,-1.5707963267948966
car285,-29.75,-12.359368326035757,3,1.2664052979477025,-1.5707963267948966,car177,-33.25,-11.463811401931103,3,1.274512739660555,-1.5707963267948966
car285,-29.75,-12.450531404513988,3,1.3331190860572961,-1.5707963267948966,car177,-33.25,-11.555515359727302,3,1.3412265222929032,-1.5707963267948966
car285,-29.75,-12.545985778825504,3,1.399728826185893,-1.5707963267948966,car177,-33.25,-11.651509769728285,3,1.4078362560452615,-1.5707963267948966
car285,-29.75041339899578,-12.635796842290414,3,1.4664185101460747,-1.5799683312639323,car177,-33.24962427684448,-11.741839846936351,3,1.474525932619227,-1.5625070798782912
car285,-29.751717890286617,-12.729767553483253,3,1.533020129962269,-1.5893497291869976,car177,-33.24843871225742,-11.83632780536419,3,1.5411275439569254,-1.5540242744234005
car285,-29.754024238660506,-12.8283953510782,3,1.59983967439716,-1.5989634368081358,car177,-33.246342626333586,-11.93547316645122,3,1.6079470786766328,-1.5453261349901064
car285,-29.75741547921858,-12.930931153554557,3,1.666371136279502,-1.6087103665034759,car177,-33.24326042649721,-12.038522664681617,3,1.6744785295684954,-1.5365012193121719
car285,-29.76201410908888,-13.038067854763908,3,1.7330345017311914,-1.618630413401212,car177,-33.2390805347666,-12.146172233727189,3,1.741141882579882,-1.527512311064907
car285,-29.767913827558054,-13.149535262995185,3,1.7996417600406085,-1.6286710285083743,car177,-33.233717397124295,-12.258150065894053,3,1.807749126911142,-1.5184058517455312
car285,-29.775235433855933,-13.265633418599744,3,1.8663428961361423,-1.6388316678743424,car177,-33.227060663907295,-12.374757245697946,3,1.8744502473360816,-1.5091811464678118
car285,-29.784070925036183,-13.386154882879048,3,1.9329998976668556,-1.6490664376549797,car177,-33.2190259812112,-12.495785240997037,3,1.9411072314041762,-1.4998786487210616
car285,-29.794518364188345,-13.511075476122027,3,1.9995867498694513,-1.6593467454979725,car177,-33.209523283394994,-12.621209720279195,3,2.0076940642302517,-1.490523169756096
car285,-29.80670838940553,-13.640730852412487,3,2.0662574340825155,-1.6696728444597997,car177,-33.198432648677354,-12.75136762875332,3,2.074364726972102,-1.4811132735137564
car285,-29.828817068295333,-13.84693166951717,3,2.16624118402048,-1.6853971206889007,car177,-33.17831118289335,-12.958318745041442,3,2.174348441387976,-1.466757836649829
car285,-29.845793800382367,-13.987993626349938,3,2.2328233737790573,-1.6956769298237593,car177,-33.16285279310894,-13.099878744236785,3,2.240930603895925,-1.4573528894332097
car285,-29.864889207939846,-14.134009775432196,3,2.299523327096642,-1.7059237088246537,car177,-33.1454583413094,-13.246393101436748,3,2.307630527324325,-1.447961293703092
car285,-29.8861658754356,-14.28472231856959,3,2.366207025096393,-1.7160926818689113,car177,-33.126068513090445,-13.397603654301335,3,2.374314192688593,-1.4386229258598795
car285,-29.909686569897442,-14.439970321944033,3,2.4327964478563393,-1.7261487876492356,car177,-33.10462351516353,-13.553349666002854,3,2.4409035799463,-1.4293689422495397
car285,-29.935696769091525,-14.600755370030882,3,2.499687555174138,-1.7361301351964296,car177,-33.08089651484525,-13.714636623029211,3,2.507794648510058,-1.420163123634872
car285,-29.96407465480514,-14.76580241103204,3,2.566348341697985,-1.7459327515187166,car177,-33.054995240927205,-13.880186589784294,3,2.574455393144817,-1.4111002994094322
car285,-29.994894491073495,-14.93518982191599,3,2.632816782185069,-1.7555421538312401,car177,-33.02684828691675,-14.050079475238501,3,2.640923788437898,-1.4021930897397106
car285,-30.028419475614477,-15.109968402154827,3,2.699484827104788,-1.7649951587707118,car177,-32.99621108431692,-14.225370522821583,3,2.7075917844196087,-1.3934064078858461
car285,-30.064570590861354,-15.289362041971833,3,2.7660504628041247,-1.7742267499486,car177,-32.96315111159412,-14.405282977841475,3,2.7741573674554143,-1.384799691588109
car285,-30.103575410157994,-15.47418520275447,3,2.8327976386801947,-1.783256523891955,car177,-32.92745500021295,-14.590635415102964,3,2.840904486526894,-1.3763536983331184
car285,-30.145370733444608,-15.663856211777562,3,2.8995083346074177,-1.7920336474278267,car177,-32.88917470855773,-14.780846580900615,3,2.907615121476916,-1.3681149565665505
car285,-30.189929005577333,-15.858070204236823,3,2.9660785252930606,-1.800525785066897,car177,-32.848329212362934,-14.975613075370164,3,2.9741852469193275,-1.3601130122754035
car285,-30.237445195037022,-16.057515678228118,3,3.0327361553715697,-1.8087440292137584,car177,-32.80473281121022,-15.17562788454068,3,3.0408428070716873,-1.352336503910873
car285,-30.28784071097352,-16.26172946988387,3,3.0993252002890563,-1.8166500304316906,car177,-32.758449878917844,-15.38042939328662,3,3.1074317773254814,-1.3448207153233285
car285,-30.341231696055644,-16.471093888495503,3,3.165965607955655,-1.8242401754586197,car177,-32.709365301533325,-15.590404128630865,3,3.174072105246874,-1.3375680458381483
car285,-30.39757599787826,-16.685386576764646,3,3.2325853438377723,-1.8314878288794534,car177,-32.65750851874712,-15.805332550597898,3,3.2406917561618047,-1.3306027827649425
car285,-30.456938208443482,-16.904835184602405,3,3.2992523552941067,-1.8383824383075393,car177,-32.60280989286664,-16.025446758605582,3,3.3073586771164907,-1.323933789776151
car285,-30.519202469070205,-17.129038596165977,3,3.365848612409856,-1.8448939712324242,car177,-32.54536512720237,-16.250348546397877,3,3.3739548381243485,-1.3175887408901479
car285,-30.584470827421832,-17.358428195127402,3,3.4325020495152474,-1.8510174941069615,car177,-32.485067997166354,-16.48047509425616,3,3.4406081731034934,-1.3115708685685483
car285,-30.652725619327924,-17.59302785100174,3,3.499218613785037,-1.8567345088196932,car177,-32.421921388605114,-16.715855275375194,3,3.507324628963907,-1.3058963676646471
car273,-36.75,-30.165065405863515,3,0.9332122609062229,1.5707963267948966,car241,-40.25,-30.64162117206409,3,0.9541600470783504,1.5707963267948966
car273,-36.75,-30.096187616552925,3,0.9998761985273834,1.5707963267948966,car241,-40.25,-30.57134692011484,3,1.0208239789033462,1.5707963267948966
car273,-36.75,-30.02296412348305,3,1.066458116483968,1.5707963267948966,car241,-40.25,-30.496728682639095,3,1.0874058897554533,1.5707963267948966
car273,-36.75,-29.945226432638222,3,1.1331040099586354,1.5707963267948966,car241,-40.25,-30.417594907359728,3,1.1540517746183423,1.5707963267948966
car273,-36.75,-29.86305772651037,3,1.199741874417676,1.5707963267948966,car241,-40.25,-30.334030285119454,3,1.2206896287671543,1.5707963267948966
car273,-36.75,-29.776412017842325,3,1.2664057039464103,1.5707963267948966,car241,-40.25,-30.245988116576967,3,1.2873534460715677,1.5707963267948966
car273,-36.75,-29.685248912278325,3,1.333119492055732,1.5707963267948966,car241,-40.25,-30.153427504783593,3,1.3540672198124961,1.5707963267948966
car273,-36.75,-29.589794510923284,3,1.3997292321840125,1.5707963267948966,car241,-40.25,-30.056577776955514,3,1.4206769432267432,1.5707963267948966
car273,-36.75,-29.49958550610992,3,1.4664189161438275,1.5707963267948966,car241,-40.24960460235762,-29.9654873785602,3,1.4873666078383299,1.5621465051725578
car273,-36.75,-29.405092592215237,3,1.5330205359596007,1.5707963267948966,car241,-40.24835773215276,-29.870233644969442,3,1.55396820545849,1.5533016598219884
car273,-36.75,-29.305803081725887,3,1.599840080394009,1.5707963267948966,car241,-40.24615471007848,-29.770313150549935,3,1.6207877244742586,1.5442394349165076
car273,-36.75,-29.202459028634415,3,1.6663715422758048,1.5707963267948966,car241,-40.2429173355931,-29.666484707352414,3,1.6873191576157915,1.5350523863577132
car273,-36.75,-29.094350175285637,3,1.7330349077268759,1.5707963267948966,car241,-40.23852973236202,-29.5580471893936,3,1.753982490550878,1.525702095030711
car273,-36.75,-28.981736607912403,3,1.799642166035598,1.5707963267948966,car241,-40.23290347840393,-29.445274353114087,3,1.8205897123402273,1.5162372137672278
car273,-36.75,-28.86430273075422,3,1.8663433021303524,1.5707963267948966,car241,-40.225924272066116,-29.327863095810947,3,1.887290807510734,1.5066573750791417
car273,-36.75,-28.742245923977904,3,1.9330003036601968,1.5707963267948966,car241,-40.217505203479625,-29.20602343122808,3,1.9539477634537992,1.497004937638753
car273,-36.75,-28.61557890976447,3,1.9995871558618281,1.5707963267948966,car241,-40.207553491678325,-29.079779904608614,3,2.020534565090298,1.4873059649822733
car273,-36.75,-28.483949300001438,3,2.0662578400738236,1.5707963267948966,car241,-40.195945246487675,-28.94879360057234,3,2.087205193289377,1.4775593127618052
car273,-36.75,-28.274282774671256,3,2.1662415900100194,1.5707963267948966,car241,-40.17490128572421,-28.74058353502594,3,2.1871888505862374,1.4627088025274624
car273,-36.75,-28.130628698596958,3,2.23282377976724,1.5707963267948966,car241,-40.1587436902006,-28.5981754680324,3,2.2537709693060695,1.4529904904321291
car273,-36.75,-27.98174805143872,3,2.299523733083336,1.5707963267948966,car241,-40.14057218259687,-28.45080345994085,3,2.320470844727162,1.443295781689062
car273,-36.75,-27.827892700036,3,2.3662074310814614,1.5707963267948966,car241,-40.120326966966395,-28.29872760312316,3,2.3871544576943187,1.433666156276107
car273,-36.75,-27.66921731318682,3,2.4327968538396387,1.5707963267948966,car241,-40.09794785496508,-28.142109967530214,3,2.4537437879740547,1.4241339994317563
car273,-36.75,-27.504687690084662,3,2.4996879611555065,1.5707963267948966,car241,-40.073200625293936,-27.979940221777404,3,2.520634794363438,1.4146623366046536
car273,-36.75,-27.335599269420072,3,2.566348747677266,1.5707963267948966,car241,-40.046200188634884,-27.81350379458511,3,2.587295471817234,1.405349007706775
car273,-36.75,-27.161865334637508,3,2.6328171881620976,1.5707963267948966,car241,-40.01687466931842,-27.64272089286391,3,2.6537637946525012,1.3962071260702185
car273,-36.75,-26.982400496408708,3,2.6994852330793773,1.5707963267948966,car241,-39.98497213976455,-27.466531668345606,3,2.7204317121978807,1.3872009361415607
car273,-36.75,-26.79799442376335,3,2.7660508687760883,1.5707963267948966,car241,-39.95056591465786,-27.28571769657341,3,2.7869972108509296,1.378391626087315
