car385,-20.77775452914839,-22.75,3,2.034725617134246,3.141592653589793,car41,-21.355106295686753,-26.25,3,2.3628900446001078,3.141592653589793
car385,-20.918591831357276,-22.75,3,2.086967077137817,3.141592653589793,car41,-21.519255994306278,-26.25,3,2.4295374795245674,3.141592653589793
car385,-21.062806930802147,-22.75,3,2.139423707888949,3.141592653589793,car41,-21.68769520961377,-26.25,3,2.4961266150983645,3.141592653589793
car385,-21.29173915613832,-22.75,3,2.2394171216163334,3.141592653589793,car41,-21.952295967966947,-26.25,3,2.596117822639722,3.141592653589793
car385,-21.44780580102575,-22.75,3,2.306125050228922,3.141592653589793,car41,-22.132157949502613,-26.25,3,2.66282408142994,3.141592653589793
car385,-21.607986696057367,-22.75,3,2.3726987256142285,3.141592653589793,car41,-22.31608625873463,-26.25,3,2.729395949097945,3.141592653589793
car385,-21.772893047201812,-22.75,3,2.439386116188541,3.141592653589793,car41,-22.50478055166856,-26.25,3,2.7960813798869775,3.141592653589793
car385,-21.94217812529118,-22.75,3,2.5060472019686757,3.141592653589793,car41,-22.69784415122311,-26.25,3,2.8627403494933192,3.141592653589793
car385,-22.115815061483815,-22.75,3,2.5726739575291977,3.141592653589793,car41,-22.895247323936857,-26.25,3,2.9293648247590256,3.141592653589793
car385,-22.294018842815014,-22.75,3,2.639346351447814,3.141592653589793,car41,-23.097233579912142,-26.25,3,2.996034763183662,3.141592653589793
car385,-22.476537426644732,-22.75,3,2.705972359649198,3.141592653589793,car41,-23.30351804916358,-26.25,3,3.0626581353567643,3.141592653589793
car385,-22.663687052249436,-22.75,3,2.772663944930677,3.141592653589793,car41,-23.514456906185508,-26.25,3,3.1293468909020183,3.141592653589793
car385,-22.855070665092455,-22.75,3,2.8392830837999368,3.141592653589793,car41,-23.729603861125625,-26.25,3,3.1959630029880484,3.141592653589793
car385,-23.05106285941325,-22.75,3,2.905957733834572,3.141592653589793,car41,-23.949379148507596,-26.25,3,3.2626344144143897,3.141592653589793
car385,-23.2513704192665,-22.75,3,2.9725898672081223,3.141592653589793,car41,-24.17345458364435,-26.25,3,3.329263092459076,3.141592653589793
car385,-23.456200641068037,-22.75,3,3.0392474411670265,3.141592653589793,car41,-24.402061700860997,-26.25,3,3.3959169813913186,3.141592653589793
car385,-23.665331940741787,-22.75,3,3.1058604235835494,3.141592653589793,car41,-24.63495393348464,-26.25,3,3.462526043080325,3.141592653589793
car385,-23.87964148550728,-22.75,3,3.1726967445904126,3.141592653589793,car41,-24.873104015536214,-26.25,3,3.5293581813228014,3.141592653589793
car385,-24.097811440894205,-22.75,3,3.239352405504923,3.141592653589793,car41,-25.11505000589154,-26.25,3,3.5960094114117775,3.141592653589793
car385,-24.319723298112457,-22.75,3,3.305803370807475,3.141592653589793,car41,-25.36066482057813,-26.25,3,3.6624556911555084,3.141592653589793
car385,-24.54684365198861,-22.75,3,3.372479538425069,3.141592653589793,car41,-25.611568392885225,-26.25,3,3.7291268782635276,3.141592653589793
car385,-24.77816022354442,-22.75,3,3.4390848998115366,3.141592653589793,car41,-25.842314069452037,-26.25,3,3.795726973826641,3.141592653589793
car385,-25.01408108344142,-22.75,3,3.5057353874635693,3.141592653589793,car41,-26.07960988535259,-26.25,3,3.862371890497437,3.141592653589793
car385,-25.254304092241675,-22.75,3,3.5723469634115275,3.141592653589793,car41,-26.323195220176643,-26.25,3,3.928977585791925,3.141592653589793
car385,-25.49911582340755,-22.75,3,3.6389975598711035,3.141592653589793,car41,-26.573396581282218,-26.25,3,3.9956219737131087,3.141592653589793
car385,-25.74826315693995,-22.75,3,3.705619133532626,3.141592653589793,car41,-26.829986026076693,-26.25,3,4.06223700532621,3.141592653589793
car385,-26.002724681218773,-22.75,3,3.7724635695532958,3.141592653589793,car41,-27.09400161837155,-26.25,3,4.1290745282543035,3.141592653589793
car385,-26.260876659307563,-22.75,3,3.8391109007093918,3.141592653589793,car41,-27.363778182683422,-26.25,3,4.195714605208108,3.141592653589793
car385,-26.522962596681687,-22.75,3,3.905631055868208,3.141592653589793,car41,-27.6395639525841,-26.25,3,4.262227147915208,3.141592653589793
car385,-26.76291632871516,-22.752907020257776,3,3.9721559402918354,-3.1176022974475632,car41,-27.9218969418062,-26.25,3,4.328744035431915,3.141592653589793
car385,-27.009309191908706,-22.7617083139173,3,4.038801451170685,-3.0944136682313594,car41,-28.211287613436884,-26.25,3,4.395381137541007,3.141592653589793
car385,-27.26149967109518,-22.776464535648167,3,4.105387571046564,-3.0721224499091138,car41,-28.5069354830327,-26.25,3,4.461958445456239,3.141592653589793
car385,-27.519962459851428,-22.797262654610485,3,4.172032190640883,-3.0507139768375726,car41,-28.80934640500943,-26.25,3,4.5285938214996895,3.141592653589793
car385,-27.784394449802182,-22.824125022937185,3,4.238653263223983,-3.0302362550837874,car41,-29.1181131219111,-26.25,3,4.5952052163427375,3.141592653589793
car385,-28.05485646255851,-22.85707843289676,3,4.305264707933679,-3.0107003316297294,car41,-29.433251711261924,-26.25,3,4.661806533884786,3.141592653589793
