car1161,-42.52525242720011,-19.194013459675112,3,2.073168304393916,0.09726910911512388,car1137,-42.634104232181,-15.804891233703009,3,2.0662498591383387,-0.09578184011993467
car1161,-42.39033622256548,-19.180150634518366,3,2.139936781529332,0.1074543376328498,car1137,-42.499635790011105,-15.818496764241821,3,2.133018356499009,-0.10583281859881022
car1161,-42.25125260435997,-19.164429847010055,3,2.2064790588172776,0.11758997727859902,car1137,-42.361002257289755,-15.833929876051632,3,2.1995606559580554,-0.11583916675743837
car1161,-42.10723352965695,-19.146672238878224,3,2.2731411080986574,0.12770712931275585,car1137,-42.21743786368983,-15.851367115592948,3,2.266222729591091,-0.12583169758718205
car1161,-41.958736970347594,-19.126840989462618,3,2.3397009140083354,0.1377482058124658,car1137,-42.06939897381626,-15.870845642255992,3,2.3327825620897475,-0.13575364014404528
car1161,-41.80512787498228,-19.1047592988527,3,2.4064184456249906,0.1477307725063747,car1137,-41.916252205414,-15.892540182951338,3,2.399500122772582,-0.14562246452566238
car1161,-41.64686982809406,-19.080403543394365,3,2.473079685789506,0.1575994218211513,car1137,-41.75845950516351,-15.916475065851756,3,2.4661613945385685,-0.1553835015352365
car1161,-41.4838275102247,-19.053672429273306,3,2.5397306075815167,0.16733942298654164,car1137,-41.59588567241394,-15.942750995367838,3,2.532812350630378,-0.16502226775452347
car1161,-41.31592186212012,-19.024474429122073,3,2.606391183432889,0.17693231902904044,car1137,-41.42845155222166,-15.971459169766408,3,2.5994729636396405,-0.17452058767152975
car1161,-41.143387286967666,-18.992779545303723,3,2.6729633902021264,0.18634297999523328,car1137,-41.25639057159191,-16.00263035930816,3,2.666045210521061,-0.18384375350917118
car1161,-40.965476569609166,-18.958378235439934,3,2.73971518319742,0.1955892856961622,car1137,-41.07895711005286,-16.036472033987135,3,2.7327970469023652,-0.1930095770775182
car1161,-40.7829897680454,-18.921360013940514,3,2.8063425485492517,0.20460780305234413,car1137,-40.8969486866522,-16.072897575938306,3,2.7994244588898294,-0.20195526625372157
car1161,-40.595478599068926,-18.88158058585366,3,2.8730014439120035,0.21340099273730376,car1137,-40.70991772390729,-16.11205047617528,3,2.8660834044022803,-0.21068333677129636
car1161,-40.40329971133981,-18.839067912529835,3,2.939563844742945,0.22193282147310625,car1137,-40.518219484941866,-16.153904797957765,3,2.932645858968822,-0.21915810228291166
car1161,-40.205735367690025,-18.793618238946067,3,3.0062656953747067,0.23021521264107997,car1137,-40.3211374280261,-16.198662860245346,3,2.9993477672835835,-0.2273915113374239
car1161,-40.00356938375307,-18.745375645376853,3,3.072842981299703,0.2381962417589447,car1137,-40.11945289293102,-16.246184568377306,3,3.065925114797645,-0.23533205417820702
car1161,-39.795810047200675,-18.694073245821944,3,3.139609631303097,0.24589583816239322,car1137,-39.912175817951635,-16.296734764727518,3,3.1326918307653133,-0.24299969246675718
car1161,-39.583821794005594,-18.64003092910481,3,3.2061356502255505,0.25324601673855357,car1137,-39.700666852415345,-16.350000242424347,3,3.1992179197974417,-0.25032685106399916
car1161,-39.366356322425524,-18.58292415919197,3,3.2728069517679397,0.2602734580276951,car1137,-39.48367974161364,-16.406303006770944,3,3.265889296169537,-0.2573402735860724
car1161,-39.14416491762754,-18.522947580938617,3,3.339395518616358,0.2669357655723166,car1137,-39.26196332961527,-16.46545345404616,3,3.3324779425201436,-0.2639978492568103
car1161,-38.91674970694464,-18.45997731971268,3,3.4060492838876946,0.2732308096353771,car1137,-39.03501993400521,-16.527576187703566,3,3.399131792333802,-0.2702976724991597
car1161,-38.684118160131035,-18.394031612089716,3,3.4727641969352088,0.27913965569984617,car1137,-38.80285604863252,-16.59265587327155,3,3.4658467951755023,-0.27622109223079844
car1161,-38.446877108241424,-18.325315910293792,3,3.5393742340721492,0.28463013915353697,car1137,-38.56607633998114,-16.660492499793495,3,3.5324569273430937,-0.2817361751332165
car1161,-38.204356358340824,-18.25368063110163,3,3.6060693099307524,0.2897005255783377,car1137,-38.32401085393506,-16.731236694878305,3,3.5991521039403187,-0.2868415615645555
car1161,-37.95727552050875,-18.179395141074313,3,3.6726614052008117,0.2943182160175325,car1137,-38.07737676834227,-16.804625582822712,3,3.665744305593184,-0.29150488814545106
car1161,-37.70506224413362,-18.102358088942278,3,3.739310431508009,0.2984762084588894,car1137,-37.825601582461914,-16.88076264926359,3,3.7323934443883116,-0.2957196350993134
car1161,-37.44794991159071,-18.0227222519164,3,3.8059623400075138,0.3021509907459271,car1137,-37.568916999888756,-16.959500559355867,3,3.7990454716228026,-0.2994626874656318
car1161,-37.18649177707661,-17.94075917218514,3,3.8724891020436782,0.3053165213893109,car1137,-37.307874093094014,-17.040574608591825,3,3.865572358628099,-0.3027083201984747
car1161,-36.919256304661886,-17.856130242926664,3,3.939256559873201,0.3079678391460942,car1137,-37.04104209028579,-17.124324007892344,3,3.9323399485777406,-0.3054525997459654
car581,-45.20203194707811,-19.25,2,0.06654200004370962,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-45.1909063912303,-19.25,2,0.1332940000610482,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-45.175353680073066,-19.25,2,0.1999600000883534,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-45.15539499552125,-19.25,2,0.266529999979612,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-45.13093570974761,-19.25,2,0.3332479995438017,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-45.1020859208304,-19.25,2,0.39985199859144105,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-45.06876405418509,-19.25,2,0.46651599628355966,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-45.030899422812645,-19.25,2,0.5333279923830672,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.988149273767306,-19.25,2,0.600713985838542,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.94155881713948,-19.25,2,0.6672259749615794,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.89050464112434,-19.25,2,0.7337839588530021,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.834962619633465,-19.25,2,0.8004039349385317,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.77503238568017,-19.25,2,0.8669739012300897,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.710632187970575,-19.25,2,0.9335798546152402,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.641770700096174,-19.25,2,1.0002077921211496,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.56842672267576,-19.25,2,1.066871709800721,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.490828660016454,-19.25,2,1.1333856034747658,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.408742511301455,-19.25,2,1.1999474678388657,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.32225106801544,-19.25,2,1.26649129757542,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.23111451724693,-19.25,2,1.3331830857719664,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.135551628069564,-19.25,2,1.3998608256357383,0,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-44.05135948285816,-19.250607456633308,2,1.4665245096273505,-0.014355743224427323,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-43.96283647465171,-19.25252950313172,2,1.5331121293181171,-0.028983969660382972,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-43.86828567398381,-19.25599057730749,2,1.6007256682149407,-0.044109369635947054,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-43.7707165814459,-19.26103954219636,2,1.6672531289062857,-0.05920783038675017,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-43.66851498671425,-19.267886910020966,2,1.7337824944298825,-0.07450041531999814,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-43.561723997188196,-19.276692214383452,2,1.800249752888656,-0.08994275166393587,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-43.44991158159932,-19.28766232839079,2,1.8668708889374495,-0.10555981951229981,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-43.33334693069176,-19.300945727052625,2,1.933449890613912,-0.12127881078820373,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-43.21213012799263,-19.31669680106737,2,1.9999107439005295,-0.13705724567344088,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-43.08555873117342,-19.33518679803949,2,2.066593426876493,-0.15295700630149836,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-42.95433292285377,-19.356493390207792,2,2.133113929049663,-0.16886421221959122,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-42.81778477373035,-19.380904231403512,2,2.199782224776678,-0.18483789932275088,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-42.67619049617411,-19.408559121079975,2,2.266444297618479,-0.20082498818204234,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-42.52989452918225,-19.439565148019618,2,2.3329401313437237,-0.21677318347451882,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-42.378200453748,-19.474253937830778,2,2.3995716945468137,-0.23274642369165924,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-42.22120159817347,-19.512804836160086,2,2.466284963785441,-0.24872304573114715,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-42.05947331000377,-19.555262372714942,2,2.5328459233893037,-0.2646396185972499,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-41.89223900433355,-19.60202391648951,2,2.5995705329925247,-0.28056998972477143,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-41.72049418398835,-19.6530022943687,2,2.6660827829292475,-0.2964207799835961,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-41.54335740829675,-19.708651432445123,2,2.7327326253654745,-0.3122783861378642,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-41.36135684083506,-19.769011910539703,2,2.799340039017717,-0.3281019785852456,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-41.174291774048406,-19.834354314752886,2,2.865998985124942,-0.34391974299814904,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-40.982312462042,-19.9048387437169,2,2.9326814303392723,-0.3597324063765677,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-40.7826395618483,-19.981778487897152,2,3.0003272523501026,-0.37577759642388814,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-40.58171283096444,-20.06289582937833,2,3.066844596961478,-0.3915604520905923,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-40.37671865841869,-20.149441015134272,2,3.133229346027269,-0.4073366018403922,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-40.16643850964025,-20.24216682253942,2,3.199909411304301,-0.42322654655780323,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-39.95236756611295,-20.340659567948954,2,3.266466795041323,-0.43914773560058995,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car581,-39.733866878912,-20.445451674514004,2,3.333153421035109,-0.4551831598772072,car881,-36.75,-19.35921467317199,1,0,1.5707963267948966
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-45.154096098628436,-19.25,3,0.6694762939590863,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-45.102812171390894,-19.25,3,0.7361262775996029,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-45.04707104622445,-19.25,3,0.8027922532471414,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.986887573478846,-19.25,3,0.8694562191126769,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.9221915645621,-19.25,3,0.9361841720948388,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.85325424698925,-19.25,3,1.0027261090313786,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.779776063476184,-19.25,3,1.0693620259309609,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.70175090257131,-19.25,3,1.1360819179927735,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.6194639090719,-19.25,3,1.202659781150845,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.53250023636142,-19.25,3,1.2694116087496767,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.44138343745065,-19.25,3,1.3359573955005188,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.345657066432956,-19.25,3,1.402621133383501,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.25538108694435,-19.25,3,1.4692428149905572,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.1607055094985,-19.25,3,1.5358704316902458,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-44.061416444951846,-19.25,3,1.60260997313132,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-43.95763669518674,-19.25,3,1.6693454297682657,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-43.84949922257941,-19.25,3,1.7359727909865525,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-43.73669695589735,-19.25,3,1.802650043300403,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-43.61929117893212,-19.25,3,1.869313174270168,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-43.49726064997799,-19.25,3,1.9359501695824028,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-43.368189547588294,-19.25,3,2.003746993917269,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-43.237126185632924,-19.25,3,2.070125672818983,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-43.10067799301068,-19.25,3,2.136788161420268,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-42.96005068144965,-19.25,3,2.203142453625458,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-42.81190854987962,-19.25,3,2.2706524899451717,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-42.66121333265733,-19.25,3,2.3370963093021873,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-42.505393755428344,-19.25,3,2.4036058596082226,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-42.34462020339546,-19.25,3,2.4700911197126114,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-42.17833882032073,-19.25,3,2.5367520559771126,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-42.0075725925444,-19.25,3,2.6031766600019335,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-41.83139350590075,-19.25,3,2.669708887873988,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-41.64952736658817,-19.25,3,2.7364247035358598,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-41.46259755179035,-19.25,3,2.8030840889181703,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-41.2712936859416,-19.25,3,2.8694510300590257,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-41.07403383355034,-19.25,3,2.936055455100944,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-40.871519346163026,-19.25,3,3.0026493448158105,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-40.66339804492237,-19.25,3,3.0693366518607172,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-40.450207748797254,-19.25,3,3.1359433530675562,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-40.231516202184,-19.25,3,3.2025993937228585,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-40.00822726053921,-19.25,3,3.2690387635963027,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-39.779155995113264,-19.25,3,3.3356093764343395,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-39.544070169561216,-19.25,3,3.40236717201618,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-39.3046538177901,-19.25,3,3.4688481717184163,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-39.0591301138999,-19.25,3,3.535542247639645,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-38.80823333733138,-19.25,3,3.602251376779762,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-38.55227760481502,-19.25,3,3.6689015187697294,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-38.29144577220611,-19.25,3,3.7354586268875805,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-38.022579829668544,-19.25,3,3.8027064582050993,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-37.75096949542969,-19.25,3,3.8693532483706408,0
car89,-34.81845627191824,-18.22739119872267,3,0,2.291026862767496,car45,-37.47436268288059,-19.25,3,3.9359728072023317,0
car1077,-46.8818651181722,-15.75,3,1.4914164738740423,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-46.774163658459244,-15.75,3,1.5590320609355588,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-46.66357681451942,-15.75,3,1.625689574758725,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-46.548736575226236,-15.75,3,1.6922430009934653,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-46.429258822312065,-15.75,3,1.7589063258765765,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-46.305818834009614,-15.75,3,1.825323541081301,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-46.17772458904526,-15.75,3,1.891860629205156,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-46.04506925298405,-15.75,3,1.9584615759167396,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-45.907840041163595,-15.75,3,2.0251263651648856,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-45.766193273325264,-15.75,3,2.0917789810759464,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-45.62018177848597,-15.75,3,2.15839740637564,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-45.467277980710485,-15.75,3,2.226055593417606,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-45.312801293419746,-15.75,3,2.292475579893474,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-45.15330979519942,-15.75,3,2.3591373068077397,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-44.989666107469766,-15.75,3,2.4256847619786326,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-44.821672475519556,-15.75,3,2.492201918673252,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-44.646992024067444,-15.75,3,2.55955871054249,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-44.47011523736091,-15.75,3,2.62606718627631,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-44.28838535240629,-15.75,3,2.692727272230783,0,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-44.121786159009616,-15.751279384550198,3,2.7590609663956287,-0.015257496750238495,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-43.94957144765706,-15.755220953008658,3,2.825652201980486,-0.030404641441926582,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-43.772719755630874,-15.761929791762778,3,2.8921089713711816,-0.04532136510557263,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-43.59084982499946,-15.771527057882421,3,2.958561231122861,-0.06001092885769936,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-43.403676761383124,-15.784141822846523,3,3.025092937426728,-0.07446576365500293,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-43.21097539344214,-15.799906333533325,3,3.091760044253635,-0.0886719380794865,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-43.01047217123029,-15.819168074146122,3,3.159280426449575,-0.10275476454686229,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-42.807340880210525,-15.841520647339337,3,3.2259362275333374,-0.11632564035928866,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-42.599784378429185,-15.867173521576202,3,3.292337348346295,-0.1294984981213748,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-42.38356703010287,-15.89677587981098,3,3.3597735649261247,-0.14250743669536226,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-42.16626191210286,-15.929341220046336,3,3.425929156586451,-0.1548801206710462,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-41.94219574008433,-15.965723273493406,3,3.4925218290471394,-0.16693369011784226,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-41.71317465196659,-16.005696986137977,3,3.5590076145984604,-0.1785478840103551,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-41.4791731203317,-16.04929162945211,3,3.625396461898195,-0.18971052595435414,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-41.23887578291904,-16.096789804280668,3,3.692046244264273,-0.20046602444384048,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-40.9942517218322,-16.147817764264683,3,3.7584190152456127,-0.21071175593210908,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-40.74375568164998,-16.202694673129173,3,3.8249306266442904,-0.22050064659112184,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-40.4846292034681,-16.262075169635096,3,3.8922708274945843,-0.22991150400281368,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-40.222826015996255,-16.324583155107998,3,3.958915938126773,-0.23871294381527727,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-39.95651961598439,-16.39057170481129,3,4.025353783713206,-0.24696803844309165,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-39.684730033537406,-16.460229095904708,3,4.091834228023239,-0.2546973739109099,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-39.40746271473342,-16.53349873908605,3,4.158359196388037,-0.2618870193948776,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-39.12520727289183,-16.610176057398718,3,4.2248206531656605,-0.2685119591522237,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-38.8371559718932,-16.69039390507808,3,4.291412450775804,-0.27457703971979225,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-38.544619617932405,-16.77368080761911,3,4.3578466224318975,-0.28004144008525567,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-38.246273043511884,-16.860291742285952,3,4.424430962517577,-0.2849155067393201,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-37.94286606933453,-16.94987520207439,3,4.49100945003071,-0.2891691159959095,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-37.63487219760305,-17.042131332659178,3,4.557496042475065,-0.2927802858336402,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-37.321365193413705,-17.13716282361166,3,4.624102547485405,-0.29574093194032586,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
car1077,-37.004002332886735,-17.23427122163374,3,4.682538278674691,-0.2980165713027482,car1097,-34.72494888335522,-18.31022436307611,3,0,2.3069187062900576
