car1,-52.29871049283725,-19.25,3,2.9803239428823156,0,car317,-51.68539857013502,-15.75,3,3.4371918510873107,0
car1,-52.09471150748573,-19.25,3,3.0335739762831193,0,car317,-51.44960390211959,-15.75,3,3.503842364066428,0
car1,-51.8873020192273,-19.25,3,3.086988372618482,0,car317,-51.209551456541334,-15.75,3,3.570441968736284,0
car1,-51.67484564023218,-19.25,3,3.153644898776748,0,car317,-50.96486671708392,-15.75,3,3.63709259376345,0
car1,-51.458006100682155,-19.25,3,3.220282760724623,0,car317,-50.71580794805282,-15.75,3,3.7037241959901737,0
car1,-51.23639713494759,-19.25,3,3.287015899276239,0,car317,-50.46193379931335,-15.75,3,3.7704506908023734,0
car1,-51.011080536045036,-19.25,3,3.353534311243753,0,car317,-50.20445595031542,-15.75,3,3.836962091335314,0
car1,-50.7803294812877,-19.25,3,3.420335879171451,0,car317,-49.94140686479433,-15.75,3,3.903756213549833,0
car1,-50.545636721758456,-19.25,3,3.486992614860058,0,car317,-49.674486223406134,-15.75,3,3.9704050991123836,0
car1,-50.307001580601764,-19.25,3,3.5535124711660706,0,car317,-49.40368950802286,-15.75,3,4.036916687114221,0
car1,-50.06344540398452,-19.25,3,3.62016334806894,0,car317,-49.12790854615983,-15.75,3,4.10355882940387,0
car1,-49.815713515378924,-19.25,3,3.6867432271312213,0,car317,-48.84798633706034,-15.75,3,4.170129516669524,0
car1,-49.56298045608642,-19.25,3,3.7534680047843465,0,car317,-48.562993047537844,-15.75,3,4.236844599151937,0
car1,-49.306505902981606,-19.25,3,3.8200116947699785,0,car317,-48.27434596345863,-15.75,3,4.303378120524814,0
car1,-49.04518426230802,-19.25,3,3.886658169525516,0,car317,-47.98080225335468,-15.75,3,4.370013894888771,0
car1,-48.77946069267421,-19.25,3,3.9532933916101327,0,car317,-47.682862214262336,-15.75,3,4.4366378844070455,0
car1,-48.509254218633096,-19.25,3,4.019937289500675,0,car317,-47.38043524143425,-15.75,3,4.503269996815794,0
car1,-48.23443633848038,-19.25,3,4.0866197841573575,0,car317,-47.073378373316494,-15.75,3,4.569940129534674,0
car1,-47.95534207900032,-19.25,3,4.1532608299398595,0,car317,-46.76206534045362,-15.75,3,4.6365682333834215,0
car1,-47.67190118421446,-19.25,3,4.219878349339852,0,car317,-46.44641722752814,-15.75,3,4.703172209973616,0
car1,-47.38400324441295,-19.25,3,4.286498258826019,0,car317,-46.126311101187945,-15.75,3,4.769777952306833,0
car1,-47.09158477147506,-19.25,3,4.353134472982916,0,car317,-45.801676752263496,-15.75,3,4.836399352923168,0
car1,-46.79476066118877,-19.25,3,4.419760922618349,0,car317,-45.47264168525429,-15.75,3,4.9030103290314395,0
car1,-46.49359731321592,-19.25,3,4.48636353183754,0,car317,-45.139279110334385,-15.75,3,4.969596788990516,0
