car489,-32.276678492113916,-22.526667096781186,1,0.8990365203522841,-1.8522577510628808,car469,-24.536950486278407,-22.75,2,0.0016032075080309638,3.141592653589793
car489,-32.294840844746666,-22.589629351766575,1,0.930394067274979,-1.851009440265636,car469,-24.537048028349297,-22.75,2,0.0015122384633928967,3.141592653589793
car489,-32.313502086675875,-22.654634913017908,1,0.9621306503189858,-1.8496850015523882,car469,-24.53713997857804,-22.75,2,0.0014264966153779922,3.141592653589793
car489,-32.33269724578165,-22.7218463484565,1,0.9942817001833356,-1.8482772834867307,car469,-24.543878265698915,-22.75,3,0.06797649672043118,3.141592653589793
car489,-32.35242686592211,-22.79131092448842,1,1.0268264404121281,-1.8467810885813063,car469,-24.55507598423131,-22.75,3,0.13464049676045675,3.141592653589793
car489,-32.37256321589368,-22.862624633248743,1,1.0595454985522503,-1.8452010398668153,car469,-24.57062821783005,-22.75,3,0.2010364965972629,3.141592653589793
car489,-32.39324638797875,-22.93633413512749,1,1.0926436755228504,-1.843520615363498,car469,-24.590676200545758,-22.75,3,0.2676504965896502,3.141592653589793
car489,-32.414376810567106,-23.012141265029857,1,1.1259515072032884,-1.8417417525453483,car469,-24.61513449862032,-22.75,3,0.33420649608588804,3.141592653589793
car489,-32.435941060938625,-23.09005587233541,1,1.1594379097018122,-1.8398594216239526,car469,-24.64399580780234,-22.75,3,0.40071249506441486,3.141592653589793
car489,-32.457948777900704,-23.170176305466363,1,1.1931078473277024,-1.8378661056689405,car469,-24.67729817310564,-22.75,3,0.46724849294497606,3.141592653589793
car489,-32.48036843994657,-23.252456682722944,1,1.2269064295560015,-1.8357575022947827,car469,-24.715022242587963,-22.75,3,0.5337764889676968,3.141592653589793
car489,-32.50325427851389,-23.337173065584093,1,1.2609051088294043,-1.8335205593558912,car469,-24.75732195438524,-22.75,3,0.6005084823737483,3.141592653589793
car489,-32.52648864592248,-23.423971744434162,1,1.294928254102177,-1.8311584407523656,car469,-24.804020384161447,-22.75,3,0.6671724717130879,3.141592653589793
car489,-32.550018948006006,-23.512737444650583,1,1.3289006168555417,-1.8286683893230864,car469,-24.855041527829414,-22.75,3,0.7336964553479817,3.141592653589793
car489,-32.57385210552124,-23.60358335472294,1,1.3628332008232424,-1.8260410571124934,car469,-24.91044891773744,-22.75,3,0.800178431616919,3.141592653589793
car489,-32.598035107826504,-23.696788473814888,1,1.396791241655511,-1.8232613751523101,car469,-24.970440139997585,-22.75,3,0.8668243977900805,3.141592653589793
car489,-32.62248299739969,-23.792133788410077,1,1.4306590069076393,-1.8203284427422404,car469,-25.034892250394073,-22.75,3,0.9334883513663375,3.141592653589793
car489,-32.64716557043897,-23.889614064445475,1,1.46439935802394,-1.8172349334460045,car469,-25.10382018359006,-22.75,3,1.0001802888677231,3.141592653589793
car489,-32.67201058286573,-23.98906152358829,1,1.497921562655496,-1.813978569609677,car469,-25.17711672308613,-22.75,3,1.0668062065393307,3.141592653589793
car489,-32.69489465098111,-24.0819209494063,1,1.4432687338039583,-1.8108449057943972,car469,-25.25487001255459,-22.75,3,1.1334461000717133,3.141592653589793
car489,-32.71544033883493,-24.166393605413305,1,1.3424637051141557,-1.8079150334145466,car469,-25.336901533016928,-22.75,3,1.19996396439617,3.141592653589793
car489,-32.734296286129144,-24.24489650120037,1,1.2470938695725016,-1.8051235702777642,car469,-25.42357324690358,-22.75,3,1.2666357938390493,3.141592653589793
car489,-32.75155707274856,-24.31762869740443,1,1.157009316484282,-1.8024774904355187,car469,-25.51473703493599,-22.75,3,1.3333395817500022,3.141592653589793
car489,-32.76732824198635,-24.384853322125906,1,1.0719905505797858,-1.7999799718544434,car469,-25.610288892211138,-22.75,3,1.4000033216743653,3.141592653589793
car489,-32.78170206081192,-24.446796120962173,1,0.9918853993302672,-1.7976341024756641,car469,-25.699882674115166,-22.750367872943105,3,1.466507006249401,-3.133409607464392
car489,-32.7948358884616,-24.503985992577338,1,0.9160948584707205,-1.7954298533239856,car469,-25.79390247511368,-22.75153378414422,3,1.5331186259928469,-3.125006949096751
car489,-32.80680733732915,-24.5566290175601,1,0.8444841165122591,-1.7933679466726693,car469,-25.89228718323504,-22.75359028839364,3,1.5997641713366344,-3.116412878959728
car489,-32.817694800711585,-24.604950238099462,1,0.7768944246113911,-1.791447286329436,car469,-25.9949931317378,-22.756628948097703,3,1.6663916325767814,-3.107653844738576
car489,-32.827585304565055,-24.649229097631487,1,0.7130768005157588,-1.7896635372214005,car469,-26.102130180250704,-22.760746465324058,3,1.7330469980124907,-3.0987434314289883
car489,-32.83654955120765,-24.689687604417443,1,0.6528668416015709,-1.788013658168474,car469,-26.21370412507985,-22.766037829675277,3,1.7997102556376088,-3.0897045104532475
car489,-32.84466593311362,-24.72659652902102,1,0.5960055978833954,-1.7864917209760496,car469,-26.329935994688622,-22.772610832291114,3,1.8664813907623687,-3.08054322495051
car489,-32.851961367432516,-24.76000419676422,1,0.5426294164055824,-1.785100236082062,car469,-26.450210021965805,-22.780521631818072,3,1.933006394133522,-3.0713307198407556
car489,-32.858536707235224,-24.790308082049584,1,0.492227803713642,-1.783826515477125,car469,-26.57534398274315,-22.789916480913362,3,1.9997072442924624,-3.0620274139525065
car489,-32.86441725159669,-24.817569605476717,1,0.4449061293219008,-1.782671258950346,car469,-26.704761086060042,-22.80084629887702,3,2.06626593024504,-3.0526997660811634
car489,-32.86967259856997,-24.84206354231597,1,0.4003420538943061,-1.7816256426463553,car469,-26.83898658999854,-22.81344699049125,3,2.1329284300797466,-3.043332958076202
car489,-32.87433981688017,-24.8639221016904,1,0.3584877581474962,-1.7806863920209473,car469,-26.977833338633783,-22.82779503235757,3,2.1995827268852697,-3.033963826788486
car489,-32.87846537004819,-24.883328289980202,1,0.31917516476586205,-1.779847649322994,car469,-27.121492030535844,-22.844001587497186,3,2.266298798818534,-3.024602807728026
car489,-32.88208202608344,-24.900407036944483,1,0.2823640983707468,-1.7791056967982395,car469,-27.26970353337843,-22.86212492260771,3,2.3329446284164006,-3.0152893091249857
car489,-32.88522806179707,-24.91531460792019,1,0.2479325748871466,-1.778455147305883,car469,-27.422481477476694,-22.882247381164063,3,2.399518193526035,-3.0060435464913033
car489,-32.88794356723411,-24.92822093740205,1,0.21569235807071427,-1.7778897256774369,car469,-27.580202644305366,-22.90450110782356,3,2.466165465901585,-2.9968645151095
car489,-32.890259072995384,-24.939254899975865,1,0.18559651710173158,-1.7774047059109275,car469,-27.74283307461733,-22.92896461699553,3,2.532854420290735,-2.987776518989605
car489,-32.892203745726,-24.948542414726408,1,0.15762597863439004,-1.7769952906373447,car469,-27.9102291616341,-22.955692715762222,3,2.5995150328495913,-2.9788086041657125
car489,-32.89382476813459,-24.956298757609687,1,0.13132656810966983,-1.7766525561576412,car469,-28.08521753441731,-22.98524520528836,3,2.667191217503968,-2.969838919047496
car489,-32.895111419227284,-24.962464664818896,1,0.10752656712270922,-1.7763795680849563,car469,-28.261983972304982,-23.01670245644112,3,2.733685062741075,-2.9611840555555906
car489,-32.89611748267142,-24.96729181458176,1,0.08563209314311372,-1.7761655231236686,car469,-28.444111789808847,-23.05072864411288,3,2.800344466568563,-2.95267872494738
car489,-32.89686589606212,-24.970886106276172,1,0.0657106851467173,-1.7760059577246536,car469,-28.630707299931743,-23.08721435769724,3,2.8668414176555417,-2.9443834294058417
car489,-32.89738431812346,-24.973377540463872,1,0.047648986189212525,-1.775895258622666,car469,-28.822381440420973,-23.126326775889872,3,2.9333858679556157,-2.936288159319562
car489,-32.897697009862426,-24.97488094443592,1,0.03140789733124988,-1.7758284222733747,car469,-29.019163481690224,-23.168121371957486,3,2.9999777802646057,-2.9284103478756625
car489,-32.8978278638767,-24.975510232696184,1,0.016976955087525475,-1.7758004378720909,car469,-29.22063546882327,-23.212547202191733,3,3.0664751300492488,-2.920783535155268
car489,-32.8978278638767,-24.975510232696184,1,0.004245705522539887,-1.7758004378720909,car469,-29.427828710394625,-23.259869550963636,3,3.1332018450871164,-2.9133869389146114
car645,-44.95652237076572,-19.25,3,0.7995039532489514,0,car665,-44.887391241425135,-15.75,3,1.1182612894647352,0
car645,-44.89659009177794,-19.25,3,0.866135919436159,0,car665,-44.80621953317279,-15.75,3,1.1848931606243465,0
car645,-44.832188142607315,-19.25,3,0.932795873132183,0,car665,-44.72056923789,-15.75,3,1.2515529984184115,0
car645,-44.76336076642268,-19.25,3,0.9994398109639084,0,car665,-44.630498625762044,-15.75,3,1.3181967966701613,0
car645,-44.69009197389578,-19.25,3,1.0660837287610652,0,car665,-44.53598660934267,-15.75,3,1.3848405481336559,0
car645,-44.61222982281457,-19.25,3,1.1328476223969488,0,car665,-44.43684299763623,-15.75,3,1.4516042450892042,0
car645,-44.53021146303434,-19.25,3,1.1993854871190652,0,car665,-44.333615232591015,-15.75,3,1.5181418803677138,0
