car1149,-36.75,-30.682548407251467,2,1.2012994649749644,1.5707963267948966,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.75,-30.595798863455165,2,1.267963293616484,1.5707963267948966,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.75,-30.50535351327396,2,1.3341170823955082,1.5707963267948966,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.75,-30.40995843590131,2,1.4006448221402703,1.5707963267948966,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.749418541538525,-30.3257175305289,2,1.467308505430735,1.5570636517355878,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.747584158670804,-30.237327873344366,2,1.5337541254249043,1.5431033708247814,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.74433929631825,-30.144251430451085,2,1.600323670420716,1.528871906872115,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.73954042767219,-30.04674591468893,2,1.6667891321491533,1.5144495120949137,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.733002209807694,-29.944270387846682,2,1.7334524969638756,1.499796167054729,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.72444605874062,-29.835571689862117,2,1.8009837443083254,1.4847825652440678,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.713923039611046,-29.72340057761177,2,1.8676908777922958,1.4698242362694673,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.70117615366086,-29.606430767035896,2,1.9343538763908357,1.4547663002898437,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.68614291935519,-29.485417940202137,2,2.0005547323666053,1.439729099624224,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.668468268713205,-29.358811828614986,2,2.0670934165662884,1.4245449832384274,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.64807422082656,-29.227350993420043,2,2.1335539184083285,1.4093293619555192,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.62474087429627,-29.090721753672536,2,2.200070216625926,1.3940664196047334,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.59826071899312,-28.94877652872147,2,2.2666862899116635,1.378759405279414,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.56848096724483,-28.801675114619027,2,2.3333101183413034,1.3634416534377105,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.53469614548288,-28.64709657283371,2,2.400903644915581,1.3478954411595265,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.49769315918503,-28.489492232205475,2,2.467564910285175,1.3325775498819343,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.457073925567556,-28.32763172925084,2,2.5338618757394706,1.3173584128575695,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.41160471026318,-28.157548057227793,2,2.6013424411322155,1.3018768123062747,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.36274399384282,-27.985399724338365,2,2.667630693423377,1.2866923451272716,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.309318682122786,-27.807511452217973,2,2.7341605337120813,1.2714664723215705,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car1149,-36.25139777158422,-27.624789234480037,2,2.8006099490933622,1.2562713428780716,car421,-33.70797925994669,-25.99211401486021,1,0,-1.1592713062671214
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.435895205539552,3,0.13332800008222878,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.451740640321432,3,0.20086199973735505,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.471797038019275,3,0.267525999645171,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.496206882505831,3,0.33399599918638223,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.524997656942084,3,0.40039599852613267,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.55832697355838,3,0.46701199608867555,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.595989988063302,3,0.5334719925368465,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.638115375933843,3,0.599993985777084,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.684715517921497,3,0.6665779750223558,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.735818403803819,3,0.7332419588157542,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.791395241563599,3,0.7999379348340573,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.852279560027121,3,0.8674919009834408,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.916577668735947,3,0.9339698545271401,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-11.98530643099464,3,1.000457791701863,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.058597453371185,3,1.0670637093873574,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.136091771687937,3,1.1334856031355993,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.21832057575029,3,1.2001494673240223,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.304744278662753,3,1.2666352971184331,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.395802435457234,3,1.3332670851759354,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.491144030010979,3,1.3997968255905904,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.581184602177022,3,1.4663665103085615,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.675661604303333,3,1.5329581301596196,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.774727523851995,3,1.5996356757192183,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.878266308525129,3,1.6662891368874162,-1.5707963267948966
car513,-29.133846992676368,-19.401893180822626,3,0,0.2542534194702113,car577,-29.75,-12.986266438581058,3,1.7328865030552558,-1.5707963267948966
car513,-29.13384098145683,-19.401891618645024,3,0.00007031138345877084,0.2542522370557544,car577,-29.75,-13.098747081944278,3,1.7994177623510619,-1.5707963267948966
car513,-29.133753423938415,-19.401868865321397,3,0.001045052587311398,0.25423501419527955,car577,-29.75,-13.216170344589242,3,1.8661128989085352,-1.5707963267948966
car513,-29.133535514369004,-19.4018122447694,3,0.002892129279859223,0.2541921491311181,car577,-29.75,-13.338241945303212,3,1.9327759008871948,-1.5707963267948966
car513,-29.133140924753498,-19.401709741918683,3,0.0055761280722402525,0.25411452377980426,car577,-29.75,-13.464899866328741,3,1.9993547536986047,-1.5707963267948966
car513,-29.132523031838648,-19.401549297087268,3,0.009071978305422801,0.25399295502293673,car577,-29.75,-13.596518498069491,3,2.066015438643384,-1.5707963267948966
car513,-29.131619970545362,-19.40131494839782,3,0.0134117961481139,0.25381524891685847,car577,-29.75,-13.735118903037094,3,2.1336679170250346,-1.5707963267948966
car513,-29.130422264952628,-19.401004402366656,3,0.018452378241209835,0.25357950490337655,car577,-29.75,-13.876563761959137,3,2.20033021132358,-1.5707963267948966
car513,-29.12888597391955,-19.400606507703937,3,0.024185995640736577,0.25327702163495636,car577,-29.75,-14.022099273718863,3,2.266620292978048,-1.5707963267948966
car513,-29.126921836201685,-19.40009852439833,3,0.030723677339935883,0.2528901422899768,car577,-29.75,-14.175321153338114,3,2.33407009498055,-1.5707963267948966
car513,-29.124563429672854,-19.399489642983852,3,0.03784938176497963,0.252425370991994,car577,-29.75,-14.331320520812321,3,2.4005496590483393,-1.5707963267948966
car513,-29.121739712447532,-19.39876216823767,3,0.04563266066247586,0.2518685674147775,car577,-29.75,-14.49256983543114,3,2.467108929901106,-1.5707963267948966
car513,-29.118412419806845,-19.397907109491168,3,0.05405660415962088,0.2512119980105405,car577,-29.75,-14.659184657102442,3,2.533769880927255,-1.5707963267948966
car513,-29.1145770841592,-19.396924382257957,3,0.06304041106915136,0.2504545503343072,car577,-29.75,-14.829988247941436,3,2.6000705071902894,-1.5707963267948966
car513,-29.110167493076354,-19.395798340511618,3,0.07263300022015168,0.2495828613929057,car577,-29.75,-15.006437739161285,3,2.6665567557448386,-1.5707963267948966
car513,-29.105157249251395,-19.39452388548943,3,0.082802590641034,0.24859135612699879,car577,-29.75,-15.188280352701081,3,2.733112600837389,-1.5707963267948966
car513,-29.099523503188934,-19.393097149906836,3,0.09351668342112794,0.2474750897799291,car577,-29.75,-15.375270865465957,3,2.7996380181212865,-1.5707963267948966
car513,-29.093232221049007,-19.39151180695443,3,0.1047653010869712,0.24622682006590724,car577,-29.75,-15.56757261575357,3,2.866180970464074,-1.5707963267948966
car513,-29.08625263014384,-19.38976279361254,3,0.11653447195346428,0.24483985507617612,car577,-29.75,-15.765250058619717,3,2.93275342375685,-1.5707963267948966
car513,-29.07855716107896,-19.387846319785208,3,0.1288072894252441,0.2433080364186137,car577,-29.75,-15.968298369879015,3,2.9993453413142226,-1.5707963267948966
car513,-29.0701114833046,-19.385757431695254,3,0.1415779815124612,0.24162374570893014,car577,-29.75,-16.17688677477913,3,3.0660026807730523,-1.5707963267948966
car513,-29.060920808431625,-19.383501443233627,3,0.15479033906388467,0.23978714295045964,car577,-29.75,-16.390319366218144,3,3.132507424457866,-1.5707963267948966
car513,-29.050904845644375,-19.38106326815759,3,0.16850144737657494,0.2377811724055727,car577,-29.75,-16.609789058291646,3,3.1992194932502964,-1.5707963267948966
car513,-29.04008740735067,-19.378453912609736,3,0.18263638868955534,0.23560946244650038,car577,-29.75,-16.834262639440748,3,3.265826878106565,-1.5707963267948966
car513,-29.028264606495082,-19.37563050020332,3,0.1973879168166909,0.23322969877225702,car577,-29.75,-17.067085882242726,3,3.333277404143368,-1.5707963267948966
car513,-29.01571959091159,-19.372667162815237,3,0.21239155338393365,0.23069744529552785,car577,-29.75,-17.302483141872894,3,3.3999312437552263,-1.5707963267948966
car1109,-23.913483405538834,-26.25,2,1.0926127860747912,3.141592653589793,car1005,-31.907443837007296,-21.148581936655646,1,0.9702592097104971,-1.8639501817833797
car1109,-23.9845382464596,-26.25,2,1.066354948185843,3.141592653589793,car1005,-31.927702503392986,-21.21577386515537,1,0.9806247960944069,-1.8633099775018767
car1109,-24.052794911988947,-26.25,2,1.0380456080192868,3.141592653589793,car1005,-31.94781253940608,-21.282631185130708,1,0.988852899122521,-1.8626407212393592
car1109,-24.11861450357147,-26.25,2,1.0078512159351554,3.141592653589793,car1005,-31.967861238807156,-21.349450536406046,1,0.9950603528505622,-1.8619395776983396
car1109,-24.191960992002038,-26.25,3,1.074095131191322,3.141592653589793,car1005,-31.987899636814987,-21.416410201711237,1,0.9993095227514786,-1.8612044599087045
car1109,-24.270230592271332,-26.25,3,1.1407590216919432,3.141592653589793,car1005,-32.00803027695319,-21.48386330240204,1,1.0016386266591948,-1.860430877306648
car1109,-24.35249394861289,-26.25,3,1.2070868832976218,3.141592653589793,car1005,-32.02798321215017,-21.550913670898073,1,1.0020298549023388,-1.8596288835529255
car1109,-24.43938733089771,-26.25,3,1.2735787086846673,3.141592653589793,car1005,-32.04786959795548,-21.617941012413404,1,1.000531887303176,-1.8587940873646132
car1109,-24.532418551429373,-26.25,3,1.3412344890816854,3.141592653589793,car1005,-32.06794450290466,-21.68581700968306,1,0.997117946568702,-1.8579148440945579
car1109,-24.627778829019178,-26.25,3,1.4074322248290125,3.141592653589793,car1005,-32.087396013900886,-21.751799528948002,1,0.9919409905104951,-1.857027276604142
car1109,-24.728269991974045,-26.25,3,1.4740959019349065,3.141592653589793,car1005,-32.10675605662502,-21.81769113711388,1,0.9849708444235331,-1.8561084344975125
car1109,-24.832749974769776,-26.25,3,1.5404875147479442,3.141592653589793,car1005,-32.12577725851896,-21.882652429455092,1,0.9763250200176267,-1.855170597232106
car1109,-24.94177004526778,-26.25,3,1.6069550525683556,3.141592653589793,car1005,-32.1445282555011,-21.94691688807634,1,0.9660345518665935,-1.8542114096976088
car1109,-25.05534536361582,-26.25,3,1.6734985048065627,3.141592653589793,car1005,-32.16297852666162,-22.010379241869845,1,0.9541638291878438,-1.8532333575041144
car1109,-25.173573536813407,-26.25,3,1.7401618593313741,3.141592653589793,car1005,-32.181111179145965,-22.072979418342907,1,0.9407742524643014,-1.8522383943820309
car1109,-25.29560565792753,-26.25,3,1.806495108240881,3.141592653589793,car1005,-32.19878214815729,-22.13421450576115,1,0.9260386229474175,-1.851235936916677
car1109,-25.422495248103516,-26.25,3,1.873056233275202,3.141592653589793,car1005,-32.21611577248683,-22.194508904019955,1,0.9099266821051567,-1.8502205021829325
car1109,-25.553744794354273,-26.25,3,1.939583222278947,3.141592653589793,car1005,-32.23302261452503,-22.253545162208354,1,0.8925816808893278,-1.8491988092532363
car1109,-25.689711187245372,-26.25,3,2.0062460575511354,3.141592653589793,car1005,-32.249525669014545,-22.311395370165958,1,0.8740496170891578,-1.8481711379993098
car1109,-25.829865671671676,-26.25,3,2.0727927266142365,3.141592653589793,car1005,-32.26554759049488,-22.367778534235306,1,0.8544919330132814,-1.8471441289371848
car1109,-25.97443959447952,-26.25,3,2.139335209690583,3.141592653589793,car1005,-32.28110218762394,-22.42273154325393,1,0.8339750534423948,-1.8461188972866425
car1109,-26.12351634984058,-26.25,3,2.2059094883310446,3.141592653589793,car1005,-32.296185800714824,-22.476229455852856,1,0.812584124213911,-1.8450976569365336
car1109,-26.27723703854756,-26.25,3,2.272571539618444,3.141592653589793,car1005,-32.310800042789964,-22.528265462297707,1,0.790396345970126,-1.844082275717052
car1109,-26.43533243065361,-26.25,3,2.3392053451563655,3.141592653589793,car1005,-32.32491220423074,-22.57870947937953,1,0.7675457177922876,-1.8430770820818345
car1109,-26.581615903310794,-26.248922959772276,3,2.4059208789260813,3.126955440088439,car1005,-32.3385389547354,-22.62760675385732,1,0.7440905012642602,-1.8420829791399218
car1109,-26.732181529848425,-26.24561828018605,3,2.472432127359057,3.112431002723876,car1005,-32.35162174899751,-22.674731663436617,1,0.7202262892034802,-1.8411064234873453
car1109,-26.88765218963224,-26.239952269846786,3,2.5389950566910193,3.0979925726745403,car1005,-32.36420943164308,-22.720244138873802,1,0.6959559161717372,-1.8401459614132452
car1109,-27.048383086598676,-26.231776353245895,3,2.605729632816147,3.0836443408422567,car1005,-32.37632149396681,-22.76419981659206,1,0.6713240479601404,-1.8392021084945978
car1109,-27.2138609308031,-26.220990573893545,3,2.6724058373725583,3.0694669292635264,car1005,-32.387918222707434,-22.80643915900156,1,0.6465017781706124,-1.8382799904822378
car1109,-27.38412947230215,-26.207482630963298,3,2.739029642128282,3.055487239869894,car1005,-32.399005134652135,-22.84696607011239,1,0.6215711801273845,-1.8373812537274572
car1109,-27.559074132485996,-26.191160373303525,3,2.8055490194997588,3.0417433020126694,car1005,-32.40958030480836,-22.88575737668132,1,0.5966319129459022,-1.8365080966321463
car1109,-27.73934229345572,-26.171858238567978,3,2.872189921865984,3.028213998289525,car1005,-32.41968380042659,-22.92294467835419,1,0.571674988511891,-1.8356591311737138
car1109,-27.924697125540543,-26.149495644533285,3,2.938848320992969,3.0149472706718274,car1005,-32.429306049286154,-22.958478015664475,1,0.5468114048585893,-1.8348369778672364
car1109,-28.114832585623223,-26.124022713475405,3,3.0054081909988595,3.001990628020417,car1005,-32.43843999209763,-22.99231641802513,1,0.5221517199777396,-1.8340440507871454
car1109,-28.31329602343712,-26.09482228903723,3,3.073035378673739,2.989142705352519,car1005,-32.44723659085536,-23.025006934623825,1,0.4973297402710902,-1.8332687247814075
car1109,-28.514018425172523,-26.062704188551578,3,3.1396920390445615,2.9768222137156695,car1005,-32.455453108649024,-23.055633864335086,1,0.4731586796801858,-1.8325340161098598
car1109,-28.7192247770327,-26.027312174438812,3,3.206138066571776,2.9648975721827187,car1005,-32.463200726135526,-23.0845961130332,1,0.44940581052400624,-1.8318318021503939
car1109,-28.933890434803555,-25.987662759733016,3,3.273903225569911,2.953118585477329,car1005,-32.47064822728328,-23.112513950667903,1,0.4255781399631769,-1.8311480390981665
car1109,-29.148272465472147,-25.94552654722388,3,3.339979852203337,2.9420344733455748,car1005,-32.47749898740351,-23.138263091214274,1,0.4027859735812086,-1.8305113896426295
car1109,-29.36924611826771,-25.899584076912284,3,3.40648563285905,2.9312895485213564,car1005,-32.4839832084595,-23.16269582538041,1,0.3803161636870257,-1.8299019442372348
car1109,-29.595395792328002,-25.850075922439522,3,3.472984576357692,2.9209771307649675,car1005,-32.490069387460096,-23.185683779478293,1,0.3583579956785402,-1.8293237698121818
car1109,-29.827300361044543,-25.79684793014587,3,3.5396366029918322,2.9110903364262475,car1005,-32.495782530555815,-23.20731197831065,1,0.336890890296784,-1.8287755614383754
car1109,-30.06406897174993,-25.740093881515662,3,3.6061877027559204,2.9016844478419173,car1005,-32.5011146541939,-23.227541364994664,1,0.3160257186040535,-1.8282590827684997
car1109,-30.305504392911498,-25.679878584040132,3,3.672591835417686,2.8927792924399425,car1005,-32.506077234095436,-23.24640707532168,1,0.29579691155602894,-1.8277741657519004
car1109,-30.556997131219227,-25.614815077396063,3,3.740270631457759,2.884209440844527,car1005,-32.51077311253351,-23.264293337432278,1,0.2757995873038352,-1.82731151579322
car1109,-30.809846542744072,-25.547172195590502,3,3.806918524358596,2.8762905394846694,car1005,-32.51506566312736,-23.2806729893219,1,0.2567472497242569,-1.8268853468123274
car1109,-31.06576690688982,-25.47661267998377,3,3.873031376747936,2.8689594784474894,car1005,-32.51900874410932,-23.295744333874488,1,0.23848434415660638,-1.826491110429713
car1109,-31.328185883215873,-25.40225810996365,3,3.9394909097432476,2.8621301295235075,car1005,-32.522664822109675,-23.309740469312388,1,0.22076890248252504,-1.826123186945119
car1109,-31.596165358975483,-25.3244267217118,3,4.006057109970084,2.8558492476403154,car1005,-32.526031521577174,-23.322647515341664,1,0.20367970787640532,-1.825782342886747
car1109,-31.868947502638996,-25.24342567735189,3,4.072551959851401,2.850150951741692,car1005,-32.5291130792925,-23.33447725445149,1,0.1872678186524347,-1.8254686392740822
car1133,-20.3830129854232,-26.25,3,2.56977315221987,3.141592653589793,car825,-38.648914962010366,-21.066537234883448,3,0.26964053316951325,-0.5314324645819275
car1133,-20.561150768140443,-26.25,3,2.636491560015477,3.141592653589793,car825,-38.626839142616696,-21.0795375243129,3,0.32143878387193914,-0.5329921700549213
car1133,-20.743297616705405,-26.25,3,2.703053589022703,3.141592653589793,car825,-38.601643661613934,-21.09443170276877,3,0.3722535253973826,-0.53477356087784
car1133,-20.930159675282376,-26.25,3,2.769713195419386,3.141592653589793,car825,-38.57329147903344,-21.11126448872755,3,0.4222352960228867,-0.536779854475905
car1133,-21.12135263933873,-26.25,3,2.8363343550516693,3.141592653589793,car825,-38.54191420764887,-21.12998312433002,3,0.47123213963561333,-0.5390024570972607
car1133,-21.316905315846952,-26.25,3,2.9029290337574745,3.141592653589793,car825,-38.50758554376868,-21.150570998634336,3,0.5192050191887025,-0.5414369911950926
car1133,-21.516874529889478,-26.25,3,2.96951719530619,3.141592653589793,car825,-38.470376160820166,-21.173015146218926,3,0.5661184318934082,-0.5440794292261781
car1133,-21.721246367688522,-26.25,3,3.0360948033299664,3.141592653589793,car825,-38.43037357901921,-21.197294053292552,3,0.6119177126503241,-0.546924693636097
car1133,-21.930310025858233,-26.25,3,3.102751810305154,3.141592653589793,car825,-38.38760408368159,-21.22342503716373,3,0.6566101908007355,-0.5499722278697469
car1133,-22.14342093842567,-26.25,3,3.1692881963791986,3.141592653589793,car825,-38.342299767406445,-21.251300529618273,3,0.7000062456790014,-0.553206966499384
car1133,-22.361404099950526,-26.25,3,3.235955891203257,3.141592653589793,car825,-38.294375482768594,-21.28100867625826,3,0.7422163689472757,-0.5566366557718789
car1133,-22.58405223360215,-26.25,3,3.3026868567034118,3.141592653589793,car825,-38.24397418326416,-21.312498650117053,3,0.7831342029155333,-0.5602529618257338
car1133,-22.81076161013901,-26.25,3,3.3693050696567424,3.141592653589793,car825,-38.19134475616581,-21.345652216508416,3,0.8225937301624999,-0.5640400723828569
car1133,-23.042038036198925,-26.25,3,3.43595846330609,3.141592653589793,car825,-38.136479560255744,-21.380511798447305,3,0.8606284009470518,-0.568000773978172
car1133,-23.277146966507573,-26.25,3,3.5024430214608633,3.141592653589793,car825,-38.079674905844534,-21.416926448350484,3,0.8970655864652594,-0.5721160824969218
car1133,-23.520950745686058,-26.25,3,3.570080453533161,3.141592653589793,car825,-38.01983218904802,-21.45564710585185,3,0.932552299705047,-0.5764686391446419
car1133,-23.764819744218215,-26.25,3,3.6365211258904053,3.141592653589793,car825,-37.95923368362697,-21.495235227172024,3,0.9657698337409577,-0.5808952967227103
car1133,-24.013909482818157,-26.25,3,3.7031707329492765,3.141592653589793,car825,-37.89671992304398,-21.5364777626482,3,0.9974176999085913,-0.5854833666386257
car1133,-24.267231478682156,-26.25,3,3.7697652680657328,3.141592653589793,car825,-37.83267104465199,-21.579162429929145,3,1.027304943186526,-0.5902082241884954
car1133,-24.524298567134792,-26.25,3,3.836184703834643,3.141592653589793,car825,-37.76734688233186,-21.6231498599452,3,1.0553304087213398,-0.5950539178009251
car1133,-24.787198835929324,-26.25,3,3.9029548463021118,3.141592653589793,car825,-37.70034795531492,-21.668745976885383,3,1.0816631660097107,-0.6000536921829067
car1133,-25.053065034654402,-26.25,3,3.969359817460205,3.141592653589793,car825,-37.63254942342847,-21.715388533355217,3,1.105960645655501,-0.6051458272440011
car1133,-25.324342528032076,-26.25,3,4.036003386567748,3.141592653589793,car825,-37.563465781010514,-21.7634420639901,3,1.128410293639358,-0.6103703958942672
car1133,-25.59981692881817,-26.25,3,4.102587567654641,3.141592653589793,car825,-37.49355157865115,-21.812622613687637,3,1.148854800455888,-0.6156969307263624
car1133,-25.851956643168684,-26.247126591260187,3,4.169174271509718,3.119027106648676,car825,-37.42288642210454,-21.86290147379521,3,1.1672759180075485,-0.6211231118683325
car1133,-26.109745903460546,-26.238478457140065,3,4.235635471952734,3.097314434338418,car825,-37.35175529602621,-21.914099874937357,3,1.1836055251407616,-0.6266307157267892
car1133,-26.374405176001552,-26.223944777140858,3,4.3022729820738865,3.076378449686574,car825,-37.27997572933347,-21.96637298106771,3,1.1978886961215176,-0.6322376729677228
car1133,-26.644892825466567,-26.203523835445527,3,4.368820822437703,3.056324254214478,car825,-37.20798241499318,-22.01942584888318,3,1.2100337708887496,-0.6379137920747266
car1133,-26.92567550516516,-26.17673667462217,3,4.436328446882306,3.0368629327490115,car825,-37.134771391563575,-22.07402866426379,3,1.2201869054172292,-0.6437429079254071
car1133,-27.209225335500683,-26.144269539222773,3,4.5030065465391464,3.0185319146578315,car825,-37.062445098532486,-22.12862998326631,3,1.228028600256109,-0.6495612266187955
