car1005,-25.04325223353701,-22.75,3,0.8330619196619713,3.141592653589793,car1241,-25.108683968072768,-26.25,3,0.8330619648921117,3.141592653589793
car1005,-25.105385427717877,-22.75,3,0.8996598800677603,3.141592653589793,car1241,-25.170817165265866,-26.25,3,0.8996599252978922,3.141592653589793
car1005,-25.172035279337983,-22.75,3,0.9663318262477281,3.141592653589793,car1241,-25.23746701990156,-26.25,3,0.966331871477849,3.141592653589793
car1005,-25.243230598113072,-22.75,3,1.0330897544407882,3.141592653589793,car1241,-25.30866234169612,-26.25,3,1.0330897996708956,3.141592653589793
car1005,-25.318746888454484,-22.75,3,1.0997376606359828,3.141592653589793,car1241,-25.38417863505203,-26.25,3,1.0997377058660738,3.141592653589793
car1005,-25.39872592122368,-22.75,3,1.1664015402954366,3.141592653589793,car1241,-25.464157670836443,-26.25,3,1.1664015855255079,3.141592653589793
car1005,-25.482987817903044,-22.75,3,1.2329473880721986,3.141592653589793,car1241,-25.548419570525688,-26.25,3,1.2329474333022463,3.141592653589793
car1005,-25.57175830051733,-22.75,3,1.2995491980958056,3.141592653589793,car1241,-25.637190056152377,-26.25,3,1.2995492433258253,3.141592653589793
car1005,-25.66515953396106,-22.75,3,1.3662809632155963,3.141592653589793,car1241,-25.730591292614392,-26.25,3,1.3662810084455832,3.141592653589793
car1005,-25.75295940690107,-22.750355605958617,3,1.4329446764657843,-3.133520353925167,car1241,-25.81873984563141,-26.25,3,1.4329447216957332,3.141592653589793
car1005,-25.84502237711202,-22.751481613993015,3,1.4996023294974508,-3.12523484601251,car1241,-25.911259309427777,-26.25,3,1.4996023747273557,3.141592653589793
car1005,-25.941380864592382,-22.7534682313707,3,1.5662539133144433,-3.1167551551328976,car1241,-26.008192948662327,-26.25,3,1.566253958544298,3.141592653589793
car1005,-26.041942807388363,-22.75640315185326,3,1.6328214187521353,-3.1081113651514216,car1241,-26.10945877007946,-26.25,3,1.632821463981933,3.141592653589793
car1005,-26.204234460073444,-22.762944516367423,3,1.732800541322801,-3.094594261903751,car1241,-26.2731029886128,-26.25,3,1.7328005865525014,3.141592653589793
car1005,-26.31596277782684,-22.76870591966637,3,1.7994677993560817,-3.0855911470256543,car1241,-26.38591310226845,-26.25,3,1.7994678445857046,3.141592653589793
car1005,-26.432103382026284,-22.775749792042834,3,1.8661069365816823,-3.0764870962626514,car1241,-26.503304215776488,-26.25,3,1.8661069818112184,3.141592653589793
car1005,-26.552762538698722,-22.784176234377508,3,1.9327579388942082,-3.0672971250951453,car1241,-26.62539461215223,-26.25,3,1.9327579841236475,3.141592653589793
car1005,-26.67809688260308,-22.794092200676264,3,1.9994807891998179,-3.058033314339665,car1241,-26.752353871603688,-26.25,3,1.9994808344291497,3.141592653589793
car1005,-26.807854530241666,-22.80557084186295,3,2.0661274742154463,-3.048737683054741,car1241,-26.883937511589338,-26.25,3,2.066127519444659,3.141592653589793
car1005,-26.942249482790015,-22.81872164323228,3,2.1327899744522147,-3.0394178049294824,car1241,-27.02037283416862,-26.25,3,2.1327900196812966,3.141592653589793
car1005,-27.081162904524447,-22.833622538594618,3,2.1993962727934324,-3.0301047178597114,car1241,-27.16154928831442,-26.25,3,2.19939631802237,3.141592653589793
car1005,-27.224721064575547,-22.850374057415866,3,2.2659923488645966,-3.0208122847898102,car1241,-27.307604894633037,-26.25,3,2.2659923940933755,3.141592653589793
car1005,-27.37313219605904,-22.869089187173284,3,2.332654179004446,-3.0115499715566187,car1241,-27.45876130373708,-26.25,3,2.332654224233052,3.141592653589793
car1005,-27.526299574568608,-22.889842624619643,3,2.3993217421405015,-3.002346559770054,car1241,-27.614929477639972,-26.25,3,2.3993217873689185,3.141592653589793
car1005,-27.768438559464865,-22.925507474636433,3,2.499421646467472,-2.9885069913133075,car1241,-27.86214324640983,-26.25,3,2.49942169169558,3.141592653589793
car1005,-27.933330272383742,-22.95171021574755,3,2.565976439589711,-2.9795614854677392,car1241,-28.030711429720906,-26.25,3,2.5659764848175866,3.141592653589793
car1005,-28.10334649904554,-22.98027914507559,3,2.632640871512257,-2.970728651353373,car1241,-28.20469597372767,-26.25,3,2.632640916739881,3.141592653589793
car1005,-28.27820084126354,-23.011238268434347,3,2.699290918652094,-2.962044304645295,car1241,-28.383810950740237,-26.25,3,2.6992909638794464,3.141592653589793
car1005,-28.457982862980053,-23.04466754164464,3,2.765950549461688,-2.953523555107915,car1241,-28.56815417763651,-26.25,3,2.7659505946887473,3.141592653589793
car1005,-28.642770084595124,-23.080642017255656,3,2.8326377303790746,-2.945182169298378,car1241,-28.757810637976675,-26.25,3,2.8326377756058188,3.141592653589793
car1005,-28.832136465275227,-23.11912888906694,3,2.8991984394483876,-2.9370569894425578,car1241,-28.952347188953915,-26.25,3,2.899198484674794,3.141592653589793
car1005,-29.026828371193538,-23.160327705827825,3,2.965882622610637,-2.9291340382426503,car1241,-29.15253423108941,-26.25,3,2.9658826678366803,3.141592653589793
car1005,-29.226196756092786,-23.20414356865998,3,3.0324662613431372,-2.9214575229013287,car1241,-29.357707229582175,-26.25,3,3.0324663065687925,3.141592653589793
car1005,-29.430766021358725,-23.250725456458824,3,3.099117302269781,-2.914024083530683,car1241,-29.568407476631617,-26.25,3,3.099117347495021,3.141592653589793
car1005,-29.640328926891158,-23.300056244569994,3,3.1657637113356527,-2.9068586388704896,car1241,-29.784422472887716,-26.25,3,3.16576375656045,3.141592653589793
car1005,-29.855098721060834,-23.35220822771293,3,3.232467438850569,-2.899970876244988,car1241,-30.005971825224588,-26.25,3,3.2324674840748937,3.141592653589793
car1005,-30.07448851083171,-23.407048684124263,3,3.299050463232074,-2.8933950862624176,car1241,-30.232448290044626,-26.25,3,3.2990505084558963,3.141592653589793
