car325,-33.25,-11.383979497173705,3,0.9997679104184478,-1.5707963267948966,car293,-29.75,-11.639410663975717,3,1.0241655553398077,-1.5707963267948966
car325,-33.25,-11.457289351274618,3,1.0664278282098503,-1.5707963267948966,car293,-29.75,-11.714346864255013,3,1.0908254648068665,-1.5707963267948966
car325,-33.25,-11.5351010111426,3,1.1331337218248407,-1.5707963267948966,car293,-29.75,-11.7937859918637,3,1.1575313483349825,-1.5707963267948966
car325,-33.25,-11.617207714216413,3,1.1997235862346884,-1.5707963267948966,car293,-29.75,-11.877517331681318,3,1.224121200689597,-1.5707963267948966
car325,-33.25,-11.70382980849434,3,1.26637141569291,-1.5707963267948966,car293,-29.75,-11.9657654767364,3,1.290769015853025,-1.5707963267948966
car325,-33.25,-11.794905573894056,3,1.3330272040333515,-1.5707963267948966,car293,-29.75,-12.058467486893484,3,1.3574247874064076,-1.5707963267948966
car325,-33.25,-11.890445805080041,3,1.3996969442236895,-1.5707963267948966,car293,-29.75,-12.155634303009414,3,1.4240945080410303,-1.5707963267948966
car325,-33.249618121729014,-11.980242007592098,3,1.4663606283707225,-1.562321341057596,car293,-29.75,-12.24727066630545,3,1.4907581695805345,-1.5707963267948966
car325,-33.24841093669713,-12.074302800756422,3,1.5330102478727992,-1.553637402941947,car293,-29.75,-12.343305218659625,3,1.5574077631248595,-1.5707963267948966
car325,-33.24628220727286,-12.17276013117815,3,1.5997097931552535,-1.5447557584093463,car293,-29.75,-12.443884449464473,3,1.6241072787565993,-1.5707963267948966
car325,-33.24314259486375,-12.27540367539838,3,1.6663032547174774,-1.5357187548576257,car293,-29.75,-12.548805406350924,3,1.6907007067140318,-1.5707963267948966
car325,-33.238887204373505,-12.382547125789042,3,1.7329666202725635,-1.5265225912661278,car293,-29.75,-12.65840039967463,3,1.757364034285238,-1.5707963267948966
car325,-33.23342297157795,-12.494073928265683,3,1.799605878119889,-1.5172017655182777,car293,-29.75,-12.772562200132803,3,1.8240032494564653,-1.5707963267948966
car325,-33.226650436755115,-12.610048216935205,3,1.866239015345522,-1.5077751733440792,car293,-29.75,-12.891368137403859,3,1.89063633893273,-1.5707963267948966
car325,-33.218470324810525,-12.730512418588745,3,1.932870017522734,-1.498263834300962,car293,-29.75,-13.014873271446463,3,1.957267287898051,-1.5707963267948966
car325,-33.208743424182316,-12.85599120492645,3,1.9997468651493275,-1.48865255689705,car293,-29.75,-13.143627390361665,3,2.024144076229194,-1.5707963267948966
car325,-33.19745586532062,-12.985444770427716,3,2.0663175506193925,-1.4790450944465827,car293,-29.75,-13.27657501982206,3,2.0907146963754735,-1.5707963267948966
car325,-33.18443966479916,-13.119765470450002,3,2.133018049505459,-1.4693983918893876,car293,-29.75,-13.414642744189708,3,2.15741512309631,-1.5707963267948966
car325,-33.16962796990676,-13.258649428656273,3,2.1996803458811804,-1.4597590936342142,car293,-29.75,-13.557529139458133,3,2.224077340179632,-1.5707963267948966
car325,-33.15295742842877,-13.401884768688467,3,2.266198423084396,-1.450164327968411,car293,-29.75,-13.7050258764098,3,2.2905953306545643,-1.5707963267948966
car325,-33.13427920030307,-13.549999594403271,3,2.3327982544471824,-1.4406016947136226,car293,-29.75,-13.857686071329217,3,2.3571950671104913,-1.5707963267948966
car325,-33.11351077673346,-13.7029295706022,3,2.3994318181981416,-1.43109937711795,car293,-29.75,-14.015452933778079,3,2.4238285273340234,-1.5707963267948966
car325,-33.09054935804557,-13.86078809351309,3,2.466129088835445,-1.421673858328303,car293,-29.75,-14.178452299800169,3,2.490525685257994,-1.5707963267948966
car325,-33.065298989592826,-14.023645439104145,3,2.532900039585704,-1.4123444236532274,car293,-29.75,-14.34676511093876,3,2.557296513547153,-1.5707963267948966
car325,-33.03775122073507,-14.191066964264914,3,2.5995606521333414,-1.4031573939685305,car293,-29.75,-14.51994934217479,3,2.623956993685929,-1.5707963267948966
car325,-33.00779362759406,-14.36331984431807,3,2.6662088943328692,-1.3941181741857103,car293,-29.75,-14.698287274779972,3,2.6906050928243608,-1.5707963267948966
car325,-32.975357914849056,-14.540411316019716,3,2.7328387373069436,-1.3852466965857064,car293,-29.75,-14.881791835093152,3,2.7572347815461047,-1.5707963267948966
car325,-32.940351839066665,-14.722497911567523,3,2.7994981465907682,-1.376555272749623,car293,-29.75,-15.070629860232874,3,2.823894024703465,-1.5707963267948966
car325,-32.902824546893434,-14.909050685955103,3,2.8659951040112897,-1.3680872787720273,car293,-29.75,-15.264256056246738,3,2.890390804034026,-1.5707963267948966
car325,-32.8625562166856,-15.100912334858524,3,2.9326175542603123,-1.359822997230551,car293,-29.75,-15.463547358754266,3,2.9570130628959976,-1.5707963267948966
car325,-32.81956247843385,-15.297768248545363,3,2.9992474692985436,-1.3517957006930472,car293,-29.75,-15.668178962533453,3,3.0236427729240587,-1.5707963267948966
car325,-32.773785939469064,-15.499698076993127,3,3.0659048096267,-1.344020425251053,car293,-29.75,-15.878234035641874,3,3.0902998939189246,-1.5707963267948966
car325,-32.725211798937984,-15.706624321067757,3,3.132559538086632,-1.336517895215493,car293,-29.75,-16.093631050035782,3,3.1569543881655178,-1.5707963267948966
car325,-32.67383062177919,-15.918490241965701,3,3.1991916159510607,-1.3293069793213486,car293,-29.75,-16.31430851600555,3,3.223586216354457,-1.5707963267948966
car325,-32.61955337553017,-16.1355924817449,3,3.26588898922255,-1.3223947904572795,car293,-29.75,-16.540571714007967,3,3.290283323480796,-1.5707963267948966
car325,-32.5622960392931,-16.358209648621195,3,3.3327276004903346,-1.3157912292727012,car293,-29.75,-16.772706263684345,3,3.3571216510746247,-1.5707963267948966
car325,-32.50256460100009,-16.584421739098342,3,3.399151482178077,-1.3095665043774192,car293,-29.75,-17.008702745659928,3,3.4235452332504708,-1.5707963267948966
car325,-32.439794117856344,-16.816438512708405,3,3.465804494984516,-1.3036739134856383,car293,-29.75,-17.250857185686932,3,3.49019792724929,-1.5707963267948966
car325,-32.37427459610807,-17.053248950859626,3,3.532398630683185,-1.298157122275784,car293,-29.75,-17.498104658350897,3,3.5567917253842385,-1.5707963267948966
car325,-32.30593723222669,-17.29522240915475,3,3.599039818557399,-1.293023623519074,car293,-29.75,-17.750818609192358,3,3.623432555678502,-1.5707963267948966
car325,-32.234891823565256,-17.542123094739424,3,3.665668014283602,-1.288295242879157,car293,-29.75,-18.008738827068715,3,3.6900603733486794,-1.5707963267948966
car325,-32.16113384812712,-17.79415843625215,3,3.732343148492827,-1.2839851933708843,car293,-29.75,-18.27206594067381,3,3.7567351079065068,-1.5707963267948966
car325,-32.084755795193566,-18.05123986793103,3,3.7990471640606853,-1.28011316265436,car293,-29.75,-18.540689283756564,3,3.8234387015083984,-1.5707963267948966
car325,-32.005802001530846,-18.313485696435194,3,3.8658159890048176,-1.276696432187783,car293,-29.75,-18.814712031109188,3,3.8902070811,-1.5707963267948966
car325,-31.924636423226886,-18.580009626773254,3,3.9324396140963334,-1.2737642805622817,car293,-29.75,-19.093185442074883,3,3.956830238040655,-1.5707963267948966
car325,-31.841247591583706,-18.851219824385222,3,3.9990339474147674,-1.2713297069945424,car293,-29.75,-19.376510920752015,3,4.023424078879775,-1.5707963267948966
car325,-31.75567488305914,-19.127390582052566,3,4.06567689868699,-1.2694112505393722,car293,-29.75,-19.66494735101218,3,4.090066511928774,-1.5707963267948966
car325,-31.668351490065106,-19.407577612131973,3,4.132160464661842,-1.2680361058724825,car293,-29.75,-19.957478654625163,3,4.156549534721748,-1.5707963267948966
car325,-31.579072437928556,-19.692938114562455,3,4.198770480820507,-1.2672218133878352,car293,-29.75,-20.25528007145922,3,4.223158979611347,-1.5707963267948966
car325,-31.579072437928556,-19.692938114562455,3,0,-1.2672218133878352,car293,-29.75,-20.557683794391348,3,4.289768811486423,-1.5707963267948966
car13,-24.70702962063799,-22.75,3,0.532990082339738,3.141592653589793,car157,-25.284580297170777,-26.25,3,1.2572897772166012,3.141592653589793
car13,-24.749222606325702,-22.75,3,0.5996480756946765,3.141592653589793,car157,-25.37505363201941,-26.25,3,1.3239475715721276,3.141592653589793
car13,-24.795890867473474,-22.75,3,0.6663460651158569,3.141592653589793,car157,-25.47003119674619,-26.25,3,1.3906453186455527,3.141592653589793
car13,-24.846919389221767,-22.75,3,0.7329420488962821,3.141592653589793,car157,-25.569295122478024,-26.25,3,1.457241011146881,3.141592653589793
car13,-24.90261621263688,-22.75,3,0.7997880251109114,3.141592653589793,car157,-25.67340839941901,-26.25,3,1.5240866390292975,3.141592653589793
car13,-24.962625406818475,-22.75,3,0.8664779914298358,3.141592653589793,car157,-25.781721027098612,-26.25,3,1.5907761947996415,3.141592653589793
car13,-25.027060823310606,-22.75,3,0.9331479451218354,3.141592653589793,car157,-25.89444535680127,-26.25,3,1.6574456678007603,3.141592653589793
car13,-25.0959660538786,-22.75,3,0.9998398824815362,3.141592653589793,car157,-26.01165539502292,-26.25,3,1.7241370462263212,3.141592653589793
car13,-25.169040801835855,-22.75,3,1.0662998006029316,3.141592653589793,car157,-26.13286686846324,-26.25,3,1.7905963213037503,3.141592653589793
car13,-25.246790734501026,-22.75,3,1.132963694249116,3.141592653589793,car157,-26.258901230451983,-26.25,3,1.8572594752934446,3.141592653589793
car13,-25.328875453595217,-22.75,3,1.1995455586956507,3.141592653589793,car157,-26.389210927000384,-26.25,3,1.9238404971240453,3.141592653589793
car13,-25.41549967785089,-22.75,3,1.2662033883056127,3.141592653589793,car157,-26.51042055642937,-26.249263183832962,3,1.9904973698097508,3.1294950918585345
car13,-25.5065173272843,-22.75,3,1.3328271768490738,3.141592653589793,car157,-26.636084777318317,-26.246974214253466,3,2.057120078583949,3.117327561652204
car13,-25.60193693137238,-22.75,3,1.3994269174007337,3.141592653589793,car157,-26.76625857160889,-26.243015156974028,3,2.123718606197372,3.1051156806005564
car13,-25.692080729576976,-22.75,3,1.4660906017914632,3.141592653589793,car157,-26.901164603966635,-26.237260005401282,3,2.1903809320896523,3.092870177685979
