car165,-44.100752915356786,-19.25,3,6.414418978169563,0,car25,-43.31431589771582,-15.75,3,10.249477952759339,0
car165,-43.70766469345136,-19.25,3,6.4807460648036,0,car25,-42.69122944452131,-15.769388787848964,3,10.31503838377556,-0.0606130060490537
car165,-43.302484567548404,-19.25,3,6.547288832669835,0,car25,-42.049658296737704,-15.825943477272647,3,10.380794319051665,-0.11372042607148924
car165,-42.887145779817295,-19.25,3,6.61375769741472,0,car25,-41.39333145474601,-15.916638036301503,3,10.4464592341463,-0.15952370210953715
car165,-42.461253569295465,-19.25,3,6.680250260056957,0,car25,-40.72231480852814,-16.038533657503173,3,10.512129312126433,-0.19861331948145006
car165,-42.02394744248876,-19.25,3,6.7469279230597605,0,car25,-40.03597012500948,-16.188889806484735,3,10.577963621553877,-0.23156385669057108
car165,-41.578829787042785,-19.25,3,6.8132897189963915,0,car25,-39.34063418285109,-16.363182476479462,3,10.643467241014314,-0.2586082606113891
car165,-41.12354410001199,-19.25,3,6.87973248493736,0,car25,-38.63334390065105,-16.558886603148366,3,10.709031755821252,-0.2803370695931358
car165,-40.6586725303421,-19.25,3,6.9462121140029565,0,car25,-37.91574546950337,-16.77234177875899,3,10.774613307530416,-0.2970411829224673
car165,-40.18581832616263,-19.25,3,7.012550897762213,0,car25,-37.19104030056547,-16.999212274750988,3,10.840036328756943,-0.30892349317597034
car165,-39.70284182664925,-19.25,3,7.079093638535813,0,car25,-36.4567297625651,-17.2368213215155,3,10.90564060409543,-0.316189997936277
car165,-39.21221995916518,-19.25,3,7.145550949761257,0,car25,-35.7173591351717,-17.480125517145463,3,10.971140448418813,-0.318858646647366
car165,-38.71389087321274,-19.25,3,7.211988428101876,0,car25,-34.97361154039403,-17.725171357609405,3,11.036600286394256,-0.3169138355960977
car165,-38.20852900594598,-19.25,3,7.278375956638089,0,car25,-34.96367139664441,-17.7284310888322,3,3.7776136245844603,-0.3168562978450714
car165,-37.6958646518762,-19.25,3,7.344808992681353,0,car25,-34.742509463614574,-17.800776157524055,3,3.455162119775641,-0.31535888994451217
car161,-33.25,-12.289305971015473,3,1.4398911993400316,-1.5707963267948966,car229,-29.75,-12.111114015656547,3,1.1995741070169048,-1.5707963267948966
car161,-33.25,-12.392088895726111,3,1.5066328450900168,-1.5707963267948966,car229,-29.75,-12.197857715384202,3,1.2663159363370369,-1.5707963267948966
car161,-33.25,-12.499094179641062,3,1.573238421456216,-1.5707963267948966,car229,-29.75,-12.288856472465127,3,1.3329217249582277,-1.5707963267948966
car161,-33.249490827155256,-12.599095614765387,3,1.639789918011985,-1.5606547731347453,car229,-29.75,-12.384208806097163,3,1.3994734654906478,-1.5707963267948966
car161,-33.24788573082419,-12.703736967037704,3,1.7065193224436697,-1.5503071441557295,car229,-29.75,-12.47445990683892,3,1.4662031495637247,-1.5707963267948966
car161,-33.24508091160258,-12.812613949172794,3,1.7731506248164717,-1.5398219639819943,car229,-29.75,-12.568984334650438,3,1.5328347694276683,-1.5707963267948966
car161,-33.24095083747831,-12.926268573025842,3,1.8399758091591423,-1.5291761275769329,car229,-29.75,-12.668270594529433,3,1.5996603138548489,-1.5707963267948966
car161,-33.23542881967521,-13.043697729004057,3,1.906414868983953,-1.5184907149884717,car229,-29.75,-12.771449867918705,3,1.666099776720139,-1.5707963267948966
car161,-33.228351605606576,-13.166134527472137,3,1.973127781009108,-1.5076812998808597,car229,-29.75,-12.879624066087382,3,1.7328131420244983,-1.5707963267948966
car161,-33.21961605483501,-13.293304984912359,3,2.0399305311041926,-1.4968034236109609,car229,-29.75,-12.992569773744428,3,1.799616398626669,-1.5707963267948966
car161,-33.20917650299567,-13.424425558993512,3,2.106417109558685,-1.485950670330479,car229,-29.75,-13.109600733556794,3,1.8661035375422819,-1.5707963267948966
car161,-33.19685372640941,-13.560489385118645,3,2.1730654895773642,-1.475067696623794,car229,-29.75,-13.23162038777122,3,1.9327525396439647,-1.5707963267948966
car161,-33.182579231019005,-13.70107665944932,3,2.239653656531339,-1.4642166984180762,car229,-29.75,-13.358267877655283,3,1.9993413926475272,-1.5707963267948966
car161,-33.16620364055192,-13.846638978184885,3,2.306369584081085,-1.4533908577396693,car229,-29.75,-13.489968134275268,3,2.066058076483494,-1.5707963267948966
car161,-33.14765974781087,-13.99686726379894,3,2.373055254489282,-1.4426410165486236,car229,-29.75,-13.626457843070162,3,2.132744576331796,-1.5707963267948966
car161,-33.1268382484909,-14.151881222573955,3,2.439748643305613,-1.4319848087880636,car229,-29.75,-13.767861901493445,3,2.1994388727745133,-1.5707963267948966
car161,-33.103646669890814,-14.311685544496715,3,2.5064377258757493,-1.4214477343912104,car229,-29.75,-13.914200739811566,3,2.2661289457653067,-1.5707963267948966
car161,-33.078086763463865,-14.475730572043583,3,2.5728964877168004,-1.4110886441424557,car229,-29.75,-14.064982778589242,3,2.3325887820502267,-1.5707963267948966
car161,-33.04989231900213,-14.64519485493326,3,2.6395788799227518,-1.4008573874613,car229,-29.75,-14.22130988029037,3,2.3992723447637863,-1.5707963267948966
car161,-33.019030077384635,-14.819737902877593,3,2.7063308791939824,-1.3908013104427732,car229,-29.75,-14.382886637426736,3,2.4660256137964183,-1.5707963267948966
car161,-32.98555977301225,-14.998643048787196,3,2.7728804713896933,-1.3809831439746028,car229,-29.75,-14.549062111609135,3,2.5325765750575244,-1.5707963267948966
car161,-32.949194096420996,-15.183086582077925,3,2.8396455982647217,-1.3713606900592257,car229,-29.75,-14.720946888814312,3,2.599343184060291,-1.5707963267948966
car161,-32.91011197712683,-15.371857756315945,3,2.9061902559435566,-1.3620184416216188,car229,-29.75,-14.897425376119559,3,2.6658894331876084,-1.5707963267948966
car161,-32.86810924681188,-15.565722238790187,3,2.972778391211901,-1.3529371601151041,car229,-29.75,-15.07922739194507,3,2.732479280576227,-1.5707963267948966
car161,-32.82301255247754,-15.7652194756153,3,3.0395759499436084,-1.3441145877126568,car229,-29.75,-15.266877335913197,3,2.7992786827740654,-1.5707963267948966
car161,-32.77512068567176,-15.968873205963083,3,3.106096939251496,-1.3356346008936355,car229,-29.75,-15.45899723959094,3,2.865801639769908,-1.5707963267948966
car161,-32.72411009391028,-16.177960007324014,3,3.172751278844615,-1.3274611803711374,car229,-29.75,-15.65680516643985,3,2.932458088712095,-1.5707963267948966
car161,-32.66998943359959,-16.392325530765017,3,3.239480929793318,-1.3196212315847995,car229,-29.75,-15.860170369704708,3,2.9991899958398887,-1.5707963267948966
car161,-32.612872702425754,-16.61147559194744,3,3.306133866338817,-1.3121507622591997,car229,-29.75,-16.0686355948136,3,3.0658453368630574,-1.5707963267948966
car161,-32.55265087903679,-16.835829934520213,3,3.372836026153997,-1.305052769626863,car229,-29.75,-16.282612057680613,3,3.1325500603486303,-1.5707963267948966
car161,-32.489423057349825,-17.06505602092969,3,3.4394913749680405,-1.2983552088614805,car229,-29.75,-16.50179309869497,3,3.199208135183218,-1.5707963267948966
car161,-32.42337221859668,-17.29860000733198,3,3.5059518899547064,-1.2920884632424714,car229,-29.75,-16.725655527228035,3,3.265671538619595,-1.5707963267948966
car161,-32.354120410713996,-17.537912082241977,3,3.572625451275156,-1.2862311322008066,car229,-29.75,-16.955600777940788,3,3.3323481750650368,-1.5707963267948966
car161,-32.28180165714154,-17.782646455643544,3,3.639412016305953,-1.280813343301383,car229,-29.75,-17.191308536426725,3,3.3991380058672394,-1.5707963267948966
car161,-32.20692847904947,-18.031284848157657,3,3.705915608984706,-1.2758842832365922,car229,-29.75,-17.431320022565338,3,3.4656450427301806,-1.5707963267948966
car161,-32.129099601556554,-18.285412871825052,3,3.7725640855691807,-1.2714289785911852,car229,-29.75,-17.677172366686555,3,3.532297170258572,-1.5707963267948966
car161,-32.04864545665515,-18.544224022772458,3,3.8391554289918144,-1.2674815967199433,car229,-29.75,-17.928090713101543,3,3.5988923685610996,-1.5707963267948966
car161,-31.965649686261955,-18.80778093887344,3,3.9057175721453072,-1.26405974457473,car229,-29.75,-18.184138906236086,3,3.6654585793834156,-1.5707963267948966
car161,-31.879920555729395,-19.077049722578746,3,3.972496381975228,-1.261174271452056,car229,-29.75,-18.446261581768663,3,3.73224169304491,-1.5707963267948966
car161,-31.792168022738423,-19.350217644538652,3,4.039061910281144,-1.2588667241631841,car229,-29.75,-18.712693842953428,3,3.7988117423612455,-1.5707963267948966
car161,-31.701946253637697,-19.62913999655128,3,4.105871950754157,-1.257145584190363,car229,-29.75,-18.985247568136934,3,3.865626559620176,-1.5707963267948966
car161,-31.610226351741947,-19.911335478629415,3,4.172358614942377,-1.2560503771136866,car229,-29.75,-19.261493556697623,3,3.9321182246281077,-1.5707963267948966
car161,-31.516457669783524,-20.199075220164737,3,4.2390676467698425,-1.2555983127675987,car229,-29.75,-19.543653208515362,3,3.998832529173914,-1.5707963267948966
car161,-31.421259078665123,-20.49108888165915,3,4.305723063654955,-1.2558237874680258,car229,-29.75,-19.83047703650897,3,4.065493478908456,-1.5707963267948966
car161,-31.324773149706445,-20.787633288784246,3,4.372402757646172,-1.2567591970993588,car229,-29.75,-20.12221106792094,3,4.132178980712727,-1.5707963267948966
car161,-31.227491376533646,-21.087954343503352,3,4.438962710579554,-1.258436293795874,car229,-29.75,-20.418103931453953,3,4.198745012409491,-1.5707963267948966
car161,-31.129542869857037,-21.392477320810467,3,4.505520791471643,-1.2608945576880721,car229,-29.75,-20.71856405243666,3,4.265309461700722,-1.5707963267948966
car161,-31.03137109078023,-21.70072117029623,3,4.571998954276321,-1.2641716490290125,car229,-29.75,-21.0231040095031,3,4.331794283769366,-1.5707963267948966
car161,-30.932742131496973,-22.01442898304237,3,4.638788905842418,-1.2683379803364816,car229,-29.75,-21.33343566075425,3,4.398591234610551,-1.5707963267948966
car161,-30.842436380563274,-22.30615718705699,3,4.464447631263345,-1.272983050077357,car229,-29.75,-21.33343566075425,3,0,-1.5707963267948966
car337,-44.45240951620622,-19.25,3,1.0720818581294886,0,car333,-44.46826854656541,-15.75,3,1.0663298875840486,0
car337,-44.374355535280124,-19.25,3,1.1386817495318062,0,car333,-44.39059764664676,-15.75,3,1.1329297812987131,0
car337,-44.29176427145837,-19.25,3,1.2053576110455582,0,car333,-44.308389900780796,-15.75,3,1.1996056455875481,0
car337,-44.20440401334751,-19.25,3,1.2722634367086698,0,car333,-44.221414483339366,-15.75,3,1.2665114745550714,0
car337,-44.11312393047792,-19.25,3,1.3387912216862852,0,car333,-44.130517066623185,-15.75,3,1.3330392633979609,0
car337,-44.01706090887708,-19.25,3,1.4055509567492277,0,car333,-44.034838045304014,-15.75,3,1.3997990029820206,0
car337,-43.92724035538319,-19.24961370263992,3,1.47199063658178,0.008570596700754121,car333,-43.94499150374652,-15.75,3,1.4662386880228366,0
car337,-43.83291003346561,-19.248388362479922,3,1.5385962505931678,0.017374151771446047,car333,-43.85052156759492,-15.75,3,1.5328443080331304,0
car337,-43.734138727559824,-19.24622542613877,3,1.6052817892007263,0.026379495911143053,car333,-43.75148523085547,-15.75,3,1.5995298535012883,0
car337,-43.63103317266185,-19.243029638891407,3,1.671951242712203,0.035552478815007116,car333,-43.647977931309676,-15.75,3,1.6661993148045755,0
car337,-43.52363613977584,-19.23870677545031,3,1.7385605999636096,0.04486526491839991,car333,-43.54003132751528,-15.75,3,1.732808680853434,0
car337,-43.41175718374423,-19.23315195695673,3,1.8052038484018218,0.05430983235530943,car333,-43.42744251585908,-15.75,3,1.7994519391899881,0
car337,-43.295342431764965,-19.226262548895278,3,1.8718869741010147,0.06386542145818591,car333,-43.31014550171345,-15.75,3,1.8661350759786604,0
car337,-43.17442777112932,-19.217941500060093,3,1.938567963300899,0.07350386904408585,car333,-43.18816482117938,-15.75,3,1.9328160775446057,0
car337,-43.048708521297186,-19.2080661795243,3,2.005382798352955,0.08322352390545426,car333,-43.061181183839004,-15.75,3,1.9996309263616368,0
car337,-42.91919318082673,-19.19662622970939,3,2.0718074721437447,0.09292335296929843,car333,-42.93020300237796,-15.75,3,2.0660556153035636,0
car337,-42.784281133662915,-19.183384254663082,3,2.1386199523859655,0.10269844740497586,car333,-42.793600365827935,-15.75,3,2.132868112352766,0
car337,-42.644870158798135,-19.168324469415182,3,2.2053562287477355,0.1124568682422179,car333,-42.6522703617697,-15.75,3,2.1996044071818335,0
car337,-42.50156424968272,-19.15143332037907,3,2.2717402900865795,0.12213552639184097,car333,-42.50681651390272,-15.75,3,2.265988488666905,0
car337,-42.35277508933271,-19.132433582435826,3,2.3384720956585596,0.13181787747280954,car333,-42.355616425580465,-15.75,3,2.332720316377596,0
car337,-42.199398141611226,-19.111342949816223,3,2.405133634567148,0.14141991290698724,car333,-42.199569222483895,-15.75,3,2.3993818794109156,0
car337,-42.041495493279534,-19.08809143538352,3,2.4716928847492134,0.1509162573074964,car333,-42.038729468848175,-15.75,3,2.4659411558026276,0
car337,-41.87861585021265,-19.06253272899945,3,2.538323814438249,0.16031185801268188,car333,-41.872628757502866,-15.75,3,2.532572113971439,0
car337,-41.71082402816625,-19.034596285277523,3,2.6049843978775855,0.16958011094610456,car333,-41.70132448437883,-15.75,3,2.599232728273003,0
car337,-41.53801019402192,-19.00418766266278,3,2.6717026047058177,0.1787048300344805,car333,-41.52469645892219,-15.75,3,2.665950968491105,0
car337,-41.360267992805355,-18.971252525373053,3,2.73843040719463,0.18765953657727832,car333,-41.3428330972831,-15.75,3,2.7326788070097456,0
car337,-41.17807611035136,-18.93582256136626,3,2.804989785904692,0.19640140670332507,car333,-41.15621866684718,-15.75,3,2.79923822442237,0
car337,-40.99069825401227,-18.897700209518444,3,2.871638691783602,0.20494686943872364,car333,-40.96409386244933,-15.75,3,2.865887171954139,0
car337,-40.79848279830159,-18.856903241317585,3,2.9382470992588035,0.213260445805385,car333,-40.76681108274816,-15.75,3,2.932495624098473,0
car337,-40.601157909974894,-18.813328954677583,3,3.00490096541443,0.2213352507679785,car333,-40.56408760317031,-15.75,3,2.9991495381401596,0
car337,-40.39856666614494,-18.766899690773503,3,3.0716422468730546,0.2291581921346085,car333,-40.35575889465672,-15.75,3,3.0658908708887354,0
car337,-40.19113355932204,-18.717680992449193,3,3.1383289172429194,0.23669485260801174,car333,-40.14225966894746,-15.75,3,3.132577596001202,0
car337,-39.979177655724314,-18.665733817425576,3,3.204864948047377,0.2439186124933933,car333,-39.92391864868761,-15.75,3,3.199113685063296,0
car337,-39.76198732271404,-18.610872693960474,3,3.27147027194361,0.2508377389684522,car333,-39.700003682933804,-15.75,3,3.265719071069839,0
car337,-39.53929706479629,-18.553017611577996,3,3.338216831874277,0.2574417475862986,car333,-39.47024203893576,-15.75,3,3.3324656972080318,0
car337,-39.31189898137229,-18.492376798262967,3,3.40487061159543,0.2636901536234102,car333,-39.23545396710385,-15.75,3,3.399119547178328,0
car337,-39.080049315056634,-18.429041364729375,3,3.4713675761311387,0.26956239908320506,car333,-38.9959095135167,-15.75,3,3.465616586084151,0
car337,-38.842151123631844,-18.362595098297955,3,3.538155600538862,0.27508104072660705,car333,-38.74996420896823,-15.75,3,3.5324046896538217,0
car337,-38.600202603305185,-18.29363042313612,3,3.6046867260618747,0.2801829088894117,car333,-38.49969129190531,-15.75,3,3.598935898677955,0
car337,-38.35305181633562,-18.22187191304895,3,3.6712828418410126,0.28487783400780736,car333,-38.243908869041626,-15.75,3,3.665532102848061,0
car337,-38.10041232608122,-18.147289546404995,3,3.7380198708601857,0.28915177585084,car333,-37.98233072435839,-15.75,3,3.732269225450002,0
car337,-37.84354173690086,-18.07032727511319,3,3.8045798235036155,0.29296633520390714,car333,-37.71627164012989,-15.75,3,3.7988292766150997,0
car337,-37.580802295276406,-17.99057803910344,3,3.871386538405818,0.2963266893360484,car333,-37.44404955587406,-15.75,3,3.865636095785514,0
car337,-37.314250407193505,-17.90876511041346,3,3.9379360777802304,0.2991876093814814,car333,-37.167811504349814,-15.75,3,3.932185744599303,0
car337,-37.04302626615778,-17.824743407587718,3,4.004458322440167,0.30154181743191866,car333,-36.88668513523034,-15.75,3,3.9987081043971755,0
car337,-36.766329005490405,-17.738390792273183,3,4.071155142078469,0.3033731259507041,car333,-36.59986064032021,-15.75,3,4.06540504542972,0
car337,-36.48524281718164,-17.650188495143112,3,4.137780538653485,0.3046503177136567,car333,-36.30848453390441,-15.75,3,4.132030569434239,0
car337,-36.199698601428075,-17.560276676270977,3,4.204368432092587,0.30535077992210996,car333,-36.012510134729936,-15.75,3,4.198618596591368,0
car337,-35.909375103946836,-17.46873205077683,3,4.27100871479008,0.30544881364007526,car333,-35.71163181469573,-15.75,3,4.265259019682064,0
car337,-35.909375103946836,-17.46873205077683,3,0,0.30544881364007526,car333,-35.40585730812326,-15.75,3,4.331971749982144,0
car329,-45.097060141104976,-19.25,2,0.21877197664164535,0,car21,-45.41918743547123,-15.75,2,0.7285180863809242,0
car329,-45.08393765279011,-19.25,2,0.20421714820120823,0,car21,-45.37595635265866,-15.75,2,0.6753751101514229,0
car329,-45.06365758747585,-19.25,3,0.2708811480998464,0,car21,-45.32426701464721,-15.75,3,0.7420390930699416,0
car329,-45.03894849970936,-19.25,3,0.3375131476878887,0,car21,-45.26816373312538,-15.75,3,0.8086710681604018,0
car329,-45.00973615345927,-19.25,3,0.4042631466166535,0,car21,-45.2075015991061,-15.75,3,0.8754210329170806,0
car329,-44.9761117621141,-19.25,3,0.4709411443335685,0,car21,-45.14246134687355,-15.75,3,0.9420989844860898,0
car329,-44.93802799522304,-19.25,3,0.5376391403510469,0,car21,-45.07295230041241,-15.75,3,1.0087969196884101,0
car329,-44.895600333468096,-19.25,3,0.6041951336363892,0,car21,-44.9991662692351,-15.75,3,1.075352834741575,0
car329,-44.84864166102169,-19.25,3,0.670877122611749,0,car21,-44.92078986890273,-15.75,3,1.1420347246027431,0
car329,-44.79715984793909,-19.25,3,0.7376471058311984,0,car21,-44.83784887514547,-15.75,3,1.2088045842991675,0
car329,-44.74138296289648,-19.25,3,0.8042430814787763,0,car21,-44.7506948017759,-15.75,3,1.2754004087442081,0
car329,-44.68118310127841,-19.25,3,0.8708270472197315,0,car21,-44.65912341890628,-15.75,3,1.3419841913694088,0
car329,-44.61638062545797,-19.25,3,0.9375689997718493,0,car21,-44.562874995011065,-15.75,3,1.4087259240651941,0
car329,-44.54712365987471,-19.25,3,1.004310936040199,0,car21,-44.462172100129195,-15.75,3,1.4754675994982887,0
car329,-44.47352541921851,-19.25,3,1.0709588522506266,0,car21,-44.35717224082109,-15.75,3,1.5421152094575674,0
car329,-44.39564279927051,-19.25,3,1.1374827443505582,0,car21,-44.24794645086738,-15.75,3,1.6086387451243187,0
car329,-44.31312613015384,-19.25,3,1.2041626064684523,0,car21,-44.13401314100321,-15.75,3,1.6753181938100932,0
car329,-44.22641315175056,-19.25,3,1.2706644338211894,0,car21,-44.01596742103984,-15.75,3,1.7418195470288032,0
car329,-44.13503946598307,-19.25,3,1.3373282193123164,0,car21,-43.893184705084884,-15.75,3,1.8084827895071762,0
car329,-44.039123315865154,-19.25,3,1.404055955879099,0,car21,-43.76582941460551,-15.75,3,1.875209908358204,0
car329,-43.938914972009066,-19.25,3,1.4706836362040396,0,car21,-43.647586750042194,-15.750688317542393,3,1.9418368912407553,-0.01158666268815219
car329,-43.83437093494479,-19.25,3,1.5372492517440066,0,car21,-43.52497212548317,-15.752828120393614,3,2.0084017227624806,-0.023253979437598826
car329,-43.73621664449827,-19.2495288289681,3,1.6039887915383357,0.009562563439492891,car21,-43.39748423917138,-15.756547660939482,3,2.0751403820711722,-0.03501859262082568
car329,-43.63367456672665,-19.24804620247036,3,1.6707502460589077,0.01931205176917398,car21,-43.265361556497965,-15.761961813080212,3,2.1419008537704727,-0.04682675022934968
car329,-43.52735443319569,-19.2454662872975,3,1.7371496072056367,0.029166395933404986,car21,-43.129382072583994,-15.769139783921835,3,2.208299128301535,-0.05858219547627336
car329,-43.41600220951312,-19.241654983438355,3,1.8039188566926525,0.03921540565171387,car21,-42.98796118218446,-15.778277346211405,3,2.275067168127486,-0.07039236954350342
car329,-43.30023792334258,-19.236521007225708,3,1.8706579841071298,0.049374421010471084,car21,-42.841895174756694,-15.789445674771304,3,2.341804960664538,-0.08215851189890214
car329,-43.18043224326586,-19.229984403791857,3,1.9371549787364457,0.0595860574355591,car21,-42.69165130641787,-15.802705274690531,3,2.4083004915759902,-0.09381719006148476
car329,-43.05561875153757,-19.22188849772339,3,2.003907818252751,0.06990586006385466,car21,-42.53603436219258,-15.818266335172323,3,2.4750517193381114,-0.10543309561008453
car329,-42.92641537803362,-19.21216587489698,3,2.07056849117738,0.08025492052972434,car21,-42.375822768022765,-15.836158368327508,3,2.541710630986776,-0.11691922279641571
car329,-42.79232874183067,-19.200676097852284,3,2.1373629753231653,0.09064585543310169,car21,-42.21041917677564,-15.856546969896176,3,2.6085031891945114,-0.12829138764915135
car329,-42.654098456758575,-19.18738573001453,3,2.203921260594005,0.10099594110668167,car21,-42.040740154061325,-15.879407072063175,3,2.6750593849090394,-0.13946205534023753
car329,-42.5109617365516,-19.172127343181902,3,2.270589318535805,0.11133741505368885,car21,-41.86586350141806,-15.90494498156164,3,2.741725169942578,-0.15046853383244335
car329,-42.363073006857334,-19.154817162121425,3,2.3372751301762325,0.12163251833555513,car21,-41.68599160876348,-15.933219188713581,3,2.8084085177345655,-0.16127267508627896
car329,-42.210818872773004,-19.135412457363,3,2.403800679259173,0.1318306061490926,car21,-41.50160325391012,-15.96422444335603,3,2.8749314086146662,-0.17182436671006826
car329,-42.05361524768041,-19.113751905546657,3,2.470403933587725,0.1419470799918459,car21,-41.312006650041255,-15.998143594388726,3,2.941531791009697,-0.1821420330693735
car329,-41.891661247106235,-19.089774596582448,3,2.5369868719836273,0.15194470338001295,car21,-41.117456623812416,-16.03499729406194,3,3.0081116366657024,-0.19218985484426152
car329,-41.7246752434326,-19.063354213509797,3,2.6036474626154162,0.16181697451448765,car21,-40.91763270007265,-16.074905522611964,3,3.074768897913974,-0.2019632086923816
car329,-41.55243940397084,-19.034369488075185,3,2.6704496724001188,0.17155181252526613,car21,-40.712295264740085,-16.117975491133944,3,3.1415675259570355,-0.211451346175258
car329,-41.3758304800043,-19.002896828439667,3,2.737053490297087,0.1810781473268047,car21,-40.50250219108017,-16.164023645812264,3,3.208167515907531,-0.2205871230149438
car329,-41.19401877991753,-18.968724088099975,3,2.8037588683592305,0.19042028118305498,car21,-40.2872878596493,-16.21328983330801,3,3.274868791696841,-0.22939549960578529
car329,-41.00793850356851,-18.931970258720252,3,2.870227796932926,0.1995109641890042,car21,-40.06777125015762,-16.26553481981013,3,3.341333352331842,-0.23781479436441438
car329,-40.816056051501306,-18.892274240422683,3,2.9369862028005715,0.20840444045623566,car21,-39.84216968823456,-16.321198748358096,3,3.408087078274951,-0.24589554489312865
car329,-40.618970769098894,-18.849696160165845,3,3.003810063992599,0.2170495347082987,car21,-39.61121247833833,-16.380120629750245,3,3.4749059475449644,-0.2535902712768775
car329,-40.41768962658352,-18.804419513018427,3,3.070367373691873,0.2253853918067037,car21,-39.37609478354207,-16.441979370634414,3,3.5414579655984135,-0.2608453445400038
car329,-40.211478238974415,-18.75625634938837,3,3.136902072906591,0.23342735501015974,car21,-39.13597910793403,-16.506964427709548,3,3.607987043361064,-0.26767421002100106
car329,-39.9998005762354,-18.70505048162141,3,3.203576101584015,0.2411771985644054,car21,-38.890268615373635,-16.57521147994426,3,3.6746550930093935,-0.2740761981920936
car329,-39.78296009591669,-18.650850580016147,3,3.270287425753232,0.2486043642406485,car21,-38.639342403030355,-16.64657901688189,3,3.741360074138863,-0.2800228735520539
car329,-39.561205526871184,-18.59371030237602,3,3.3369600096808996,0.25568325045359996,car21,-38.38351341068969,-16.72092177848906,3,3.808025943815231,-0.28549037856013104
