car613,-26.574215139897113,-22.780967295337444,3,1.932835946296717,-3.070333700870205,car785,-26.735245636269255,-26.21841336079082,3,1.9340353404847188,3.068981088688737
car613,-26.699357603491574,-22.790496103497944,3,1.9995447967916395,-3.060906846324797,car785,-26.860467121876315,-26.208697493735745,3,2.0007441881239116,3.0593862906844884
car613,-26.828956646489658,-22.80159640182951,3,2.06619548135755,-3.051444943943733,car785,-26.990146890277195,-26.19738071229128,3,2.067394869530941,3.0497588372094566
car613,-26.963090806499096,-22.814366034198652,3,2.1328139822753664,-3.0419653980538826,car785,-27.12436349270297,-26.184363719190404,3,2.13401336696513,3.0401166326901587
car613,-27.10198051140321,-22.8289190096847,3,2.1994882790877743,-3.032476369183381,car785,-27.263337430030067,-26.169530801657267,3,2.2006876599428655,3.0304681786351604
car613,-27.24550576600924,-22.845334514375683,3,2.2661443531057546,-3.023009644486826,car785,-27.406948552672205,-26.15280180505296,3,2.267343729756441,3.0208459940762964
car613,-27.3935854025693,-22.863689058897343,3,2.3327341849137735,-3.0135928900235855,car785,-27.555115538803378,-26.134099359527298,3,2.333933556970787,3.011278382227293
car613,-27.546789040112266,-22.884142607133676,3,2.399487744526031,-3.0042133127928516,car785,-27.70840819566134,-26.113261141933943,3,2.4006871115601984,3.0017525394715245
car613,-27.704419957160084,-22.906685928768333,3,2.4660950183743346,-2.994935901521878,car785,-27.866129238239758,-26.090297283571147,3,2.4672943799540925,2.992334648197163
car613,-27.866954854838205,-22.931463675049727,3,2.53274397510461,-2.985753459252458,car785,-28.028755437681482,-26.06506122330101,3,2.53394333075942,2.9830175660977694
car613,-28.034437922429113,-22.958561957614176,3,2.599436586635678,-2.9766854885580294,car785,-28.19633077005762,-26.03746613268271,3,2.600635935867974,2.973821258644717
car613,-28.206509884974224,-22.9879927716022,3,2.6660248331855136,-2.96777161065137,car785,-28.368495498052816,-26.007500735623513,3,2.667224175485452,2.9647860638975407
car613,-28.383693040180198,-23.019912610685854,3,2.7326966745364523,-2.9590047798186525,car785,-28.545771886043983,-25.975006725513552,3,2.7338960093482623,2.9559049971881093
car613,-28.565594692042048,-23.054314167382696,3,2.79929808902465,-2.9504241805095535,car785,-28.727766683639675,-25.93999266211561,3,2.800497415781026,2.9472179108724186
car613,-28.752576732493825,-23.091322939926904,3,2.8659510358477,-2.9420316789116807,car785,-28.914841570376733,-25.902332029493984,3,2.867150353938622,2.9387268469670356
car613,-28.94483844377671,-23.131036460185133,3,2.9327114748270375,-2.9338385067360715,car785,-29.107195472532254,-25.861926930295546,3,2.9339107836038014,2.930443346225354
car613,-29.141462628302243,-23.173307467349378,3,2.999265396155575,-2.925900851885551,car785,-29.30391027798345,-25.818928606320505,3,3.0004646949830116,2.9224243605860285
car613,-29.343282977092123,-23.21834938513524,3,3.0658887396895307,-2.9182012880791666,car785,-29.50581952464321,-25.77312149316942,3,3.067088027863834,2.914652430067941
car613,-29.550308960997196,-23.266201580776833,3,3.132575464820363,-2.910757965601525,car785,-29.712932079012862,-25.724467271820302,3,3.133774741605045,2.907146070332219
car613,-29.762157972155176,-23.316800542350766,3,3.1992015431931575,-2.903601442137385,car785,-29.92486452294275,-25.67303234656997,3,3.2004008078399186,2.8999362855368807
car613,-29.979051537610857,-23.37021409652729,3,3.2658349246089617,-2.896740114618536,car785,-30.14183776248783,-25.618749734563732,3,3.26703417632547,2.8930317308067095
car613,-30.201015431429365,-23.42645778249288,3,3.3324815636438223,-2.8901895420561794,car785,-30.36387680279789,-25.561605790068306,3,3.3336808016026107,2.8864482949907746
car613,-30.427989397399777,-23.485516177011075,3,3.399123415156573,-2.883967551505682,car785,-30.59092052498645,-25.50161850038382,3,3.4003226384992713,2.8802041532655114
car613,-30.65978920023963,-23.54732944094683,3,3.465710439151548,-2.878094371941069,car785,-30.82278373865833,-25.438851122291748,3,3.46690964699656,2.8743198862920183
car613,-30.896906858489057,-23.612010045872147,3,3.5323825621504006,-2.8725736769617445,car785,-31.05995760558043,-25.373192165236322,3,3.5335817535481624,2.868799519889205
car613,-31.13878159797842,-23.67937548363462,3,3.598987757138034,-2.867434588640262,car785,-31.301880161123492,-25.304829823570273,3,3.6001869311385937,2.8636725717697864
car613,-31.386250222595994,-23.74962051423442,3,3.6657539251914426,-2.8626764805018063,car785,-31.549387208338832,-25.233569668055946,3,3.66695308074772,2.8589389068534405
car613,-31.637711365339808,-23.822235345444334,3,3.7322650947175324,-2.858345415465786,car785,-31.800875945010244,-25.1599322063612,3,3.733464230858473,2.8546448644225846
car613,-31.894910329496696,-23.897657955756088,3,3.798983108144364,-2.8544275966114716,car785,-32.05809056007106,-25.083476952890855,3,3.80018222373031,2.850777398768729
car613,-32.15660329153209,-23.975449069755662,3,3.8655959743327455,-2.850960492896867,car785,-32.31978573541342,-25.004653238081637,3,3.866795068275887,2.8473743242057363
car989,-36.451764873701215,-15.603803560275866,2,0,1.9146857129734272,car465,-69.07749691027087,-19.25,2,8.210583740440878,0
car989,-36.451764873701215,-15.603803560275866,2,0,1.9146857129734272,car465,-68.53025601760345,-19.25,2,8.21047437244715,0
car989,-36.451764873701215,-15.603803560275866,2,0,1.9146857129734272,car465,-67.98322918761116,-19.25,2,8.207311907406094,0
car989,-36.451764873701215,-15.603803560275866,2,0,1.9146857129734272,car465,-67.43699421612261,-19.25,2,8.200962246718976,0
car989,-36.451764873701215,-15.603803560275866,2,0,1.9146857129734272,car465,-66.8910736865408,-19.25,2,8.191276669586033,0
car989,-36.451764873701215,-15.603803560275866,2,0,1.9146857129734272,car465,-66.34665245652184,-19.25,2,8.178124386570573,0
car989,-36.451764873701215,-15.603803560275866,2,0,1.9146857129734272,car465,-65.80316055860584,-19.25,2,8.161340909842782,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-65.25273083262982,-19.25,3,8.227607951015099,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-64.69763400985167,-19.25,3,8.293892823763999,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-64.13817068753647,-19.25,3,8.360159431185098,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-63.57436003132336,-19.25,3,8.426405491918974,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-63.006031994184546,-19.25,3,8.492650585937767,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-62.432559296004754,-19.25,3,8.558965938453847,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-61.855922904122885,-19.25,3,8.625124698958537,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-61.27486407041908,-19.25,3,8.691271644099393,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-60.68863660624805,-19.25,3,8.757489862528606,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-60.09862155051098,-19.25,3,8.82362410781455,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-59.503805269406996,-19.25,3,8.889787244820852,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-58.904525404518715,-19.25,3,8.955941203753593,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-58.30090997011158,-19.25,3,9.022071753432254,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-57.69286941327885,-19.25,3,9.088188474895263,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-57.08103590177697,-19.25,3,9.154223591688961,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-56.46424521989762,-19.25,3,9.22030170816482,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-55.84291986355922,-19.25,3,9.286376832679494,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-55.21757038040494,-19.25,3,9.352395088298964,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-54.58734633331968,-19.25,3,9.418445289473775,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-53.95273909266836,-19.25,3,9.48447552894528,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-53.31440869057999,-19.25,3,9.550418110858542,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-52.67118094414532,-19.25,3,9.616393458948936,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-52.02363570696995,-19.25,3,9.68234177589169,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-51.3717956343353,-19.25,3,9.748260698612743,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-50.71526619900376,-19.25,3,9.814189393806856,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-50.05484379080927,-19.25,3,9.880048348343356,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-49.38949160253108,-19.25,3,9.94593997857264,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-48.72003215350976,-19.25,3,10.011782812700929,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-48.04620698499781,-19.25,3,10.077602137714996,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-47.36807961468221,-19.25,3,10.14339161058367,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-46.685218818861664,-19.25,3,10.209192263266042,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-45.998410315230274,-19.25,3,10.274928648533232,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-45.30701467524151,-19.25,3,10.340661519769384,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-44.61113493192878,-19.25,3,10.406380554539666,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-43.91104642885751,-19.25,3,10.472059670993215,0
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-43.272412971070715,-19.23105964383171,3,10.537731929585602,0.057779644354272436
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-42.61678202814868,-19.176014609916244,3,10.603398821679537,0.10832318663864743
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-41.946160748101434,-19.087781703205557,3,10.668961421898368,0.15201330018390327
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-41.26017807140662,-18.96910026195663,3,10.73455711581406,0.18943240851551973
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-40.56043537482807,-18.82305520884887,3,10.800134212026986,0.22101593954697515
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-39.84851491114033,-18.65291989201729,3,10.865650927304838,0.2471778757265052
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-39.1246655388058,-18.46176147095019,3,10.93119134016938,0.2683195968415662
car989,-36.451764873701215,-15.603803560275866,3,0,1.9146857129734272,car465,-38.39051165554678,-18.253091033266685,3,10.996717566345518,0.2847207439161041
car961,-26.122102296803725,-22.75,3,1.2026570109273185,3.141592653589793,car1201,-26.00862904719955,-26.25,3,1.4844307053123975,3.141592653589793
car961,-26.2089647828862,-22.75,3,1.2693368388658073,3.141592653589793,car1201,-26.114280180513354,-26.25,3,1.5511103057537057,3.141592653589793
car961,-26.300270536653613,-22.75,3,1.336014625079224,3.141592653589793,car1201,-26.224373999196573,-26.25,3,1.6177878291615022,3.141592653589793
car961,-26.39591471125103,-22.75,3,1.4026223631730712,3.141592653589793,car1201,-26.327146483602352,-26.249479978597723,3,1.684395265961981,3.131514915947218
car961,-26.486254472153867,-22.75,3,1.4692820446595414,3.141592653589793,car1201,-26.43437670468422,-26.2478472833409,3,1.7510546035183718,3.121265596786588
car961,-26.58099626924676,-22.75,3,1.5359336611245347,3.141592653589793,car1201,-26.546006629177064,-26.244995086878205,3,1.817705829850146,3.1108777885576617
car961,-26.68018222644957,-22.75,3,1.6025752031138483,3.141592653589793,car1201,-26.662068988409793,-26.24081605501948,3,1.8843469315530466,3.1003758228617078
car961,-26.783923949427006,-22.75,3,1.6692466603086247,3.141592653589793,car1201,-26.782676030227684,-26.23519859272319,3,1.951017893891255,3.089777298332769
car961,-26.89213818531977,-22.75,3,1.7358680216787261,3.141592653589793,car1201,-26.907714263257013,-26.228042059601346,3,2.017638702111062,3.0791196530492293
car961,-27.005049216373266,-22.75,3,1.8025432741914023,3.141592653589793,car1201,-27.03742364833317,-26.219226776245783,3,2.084313337883295,3.0684100140804524
car961,-27.12256462656771,-22.75,3,1.869190405692164,3.141592653589793,car1201,-27.17168005423046,-26.208655747189788,3,2.150959785096153,3.0576861960264368
car961,-27.24477752375918,-22.75,3,1.9358354012086179,3.141592653589793,car1201,-27.310571636614007,-26.196219961588554,3,2.2176040237658485,3.0469680078035144
car961,-27.37172412118069,-22.75,3,2.0024722459374407,3.141592653589793,car1201,-27.454121192088678,-26.18181667757817,3,2.2842400342040623,3.0362803381331274
car961,-27.503538194501605,-22.75,3,2.069142922307526,3.141592653589793,car1201,-27.602460567514008,-26.16533301875134,3,2.3509097931606124,3.025639923760079
car961,-27.640111641772194,-22.75,3,2.135771414507192,3.141592653589793,car1201,-27.755450207530224,-26.146688903489277,3,2.417537280540085,3.0150825098549556
car961,-27.78162009598285,-22.75,3,2.2024197025570116,3.141592653589793,car1201,-27.913268059806605,-26.12577077718251,3,2.484184470052916,3.0046208636765814
car961,-27.92809112916512,-22.75,3,2.2690777662327606,3.141592653589793,car1201,-28.07592593093563,-26.10248687721904,3,2.550841335943956,2.9942791393995143
car961,-28.079510230616734,-22.75,3,2.3357195850323995,3.141592653589793,car1201,-28.243389570130326,-26.076757373392656,3,2.6174818523815317,2.9840834442617683
car961,-28.23600061603815,-22.75,3,2.4023791355700896,3.141592653589793,car1201,-28.41577670938807,-26.04848362822541,3,2.684139989382194,2.974049941639357
car961,-28.39761340102414,-22.75,3,2.469058393365757,3.141592653589793,car1201,-28.593125036005972,-26.017582388815267,3,2.750817716207174,2.9641994513197103
car961,-28.564132935084025,-22.75,3,2.5356573375890608,3.141592653589793,car1201,-28.775181805737766,-25.984030143977076,3,2.8174150081085116,2.9545672396993017
car961,-28.735953989673497,-22.75,3,2.60231593545275,3.141592653589793,car1201,-28.96236055535221,-25.947687351302005,3,2.8840718225674262,2.9451523764222154
car961,-28.91298269408228,-22.75,3,2.6689821608022712,3.141592653589793,car1201,-29.154541369624773,-25.908516651509423,3,2.9507361279585034,2.9359821125343735
car961,-29.09513473804455,-22.75,3,2.735613986110488,3.141592653589793,car1201,-29.35161684994353,-25.866490053348812,3,3.017365891222902,2.927081071052732
car961,-29.282683158531327,-22.75,3,2.8022973752440516,3.141592653589793,car1201,-29.553865524018377,-25.821503720172373,3,3.0840470666576514,2.9184560416195913
car961,-29.475553450451763,-22.75,3,2.8689942971297726,3.141592653589793,car1201,-29.76119082774899,-25.77354048271419,3,3.1507416170705054,2.9101304842669955
car961,-29.673341723095625,-22.75,3,2.9355647285400845,3.141592653589793,car1201,-29.97314629808349,-25.722680764752386,3,3.2173095171720454,2.9021390297371457
car961,-29.876713350464687,-22.75,3,3.0022226164966024,3.141592653589793,car1201,-30.19043004058009,-25.668739903724312,3,3.283964698827961,2.894472458521293
car961,-30.08511607190156,-22.75,3,3.0687859397693713,3.141592653589793,car1201,-30.41243982447909,-25.61185828345422,3,3.3505251404009297,2.887169069969011
car961,-30.2993219927173,-22.75,3,3.1354906355325958,3.141592653589793,car1201,-30.6399834442131,-25.551827505806976,3,3.41722676121983,2.880219738214511
car961,-30.5186450195204,-22.75,3,3.202122683464207,3.141592653589793,car1201,-30.872320587899818,-25.488851033831235,3,3.4838555423035023,2.8736645801325
car961,-30.74321604957598,-22.75,3,3.2687240377460425,3.141592653589793,car1201,-31.109580321886263,-25.42291951858256,3,3.550453428200771,2.867515277617452
car961,-30.97354457743644,-22.75,3,3.3354406335598976,3.141592653589793,car1201,-31.35228904314329,-25.3539169181291,3,3.6171663380695183,2.8617758736641434
car961,-31.20899465815733,-22.75,3,3.402092447292936,3.141592653589793,car1201,-31.599768114233708,-25.282079797263062,3,3.683814249280765,2.856479848901294
car961,-31.44966292598663,-22.75,3,3.4687134273047913,3.141592653589793,car1201,-31.852112578215596,-25.207441739418105,3,3.7504311001438637,2.851641075742672
car961,-31.69571916973456,-22.75,3,3.53535551444581,3.141592653589793,car1201,-32.10949383172871,-25.130023608305283,3,3.8170688196797697,2.8472737066281635
car961,-31.947032843233032,-22.75,3,3.6019906607098062,3.141592653589793,car1201,-32.37177004588315,-25.04995277958607,3,3.8836993526801162,2.843398520496861
car961,-32.2035209796542,-22.75,3,3.668606813752947,3.141592653589793,car1201,-32.63885114189338,-24.967357022739318,3,3.9503106386801545,2.8400355073112538
car961,-32.465396393884646,-22.75,3,3.7352679032512093,3.141592653589793,car1201,-32.91095554140253,-24.88228302145073,3,4.016966593415598,2.837202278026908
car961,-32.73226718797841,-22.75,3,3.8018878889088676,3.141592653589793,car1201,-33.18767537678785,-24.794988816395758,3,4.083581173615043,2.834924358082689
car961,-33.004502999708635,-22.75,3,3.8685706846454284,3.141592653589793,car1201,-33.46939363319236,-24.70550055189166,3,4.150258275268817,2.8332215993859613
car961,-33.2813367443289,-22.75,3,3.9351482699049205,3.141592653589793,car1201,-33.755319966186875,-24.61423408695334,3,4.216829882344244,2.8321225468973097
car961,-33.56340880168144,-22.75,3,4.001790534669956,3.141592653589793,car1201,-34.046119279009766,-24.521159913758606,3,4.283465860317667,2.831650414972902
car961,-33.850315588219296,-22.75,3,4.068421431791742,3.141592653589793,car1201,-34.341380801021785,-24.426610264538102,3,4.350090158616043,2.8318352549876633
car961,-34.142204490593755,-22.75,3,4.135094872677514,3.141592653589793,car1201,-34.64126304390072,-24.33075525267269,3,4.41675667297935,2.8327088744360114
car961,-34.43852722277067,-22.75,3,4.201710818514064,3.141592653589793,car1201,-34.94521270926743,-24.234012711586256,3,4.483365364453676,2.834303582667328
car961,-34.73953830202014,-22.75,3,4.268351166417815,3.141592653589793,car1201,-35.25350226655141,-24.136557928823592,3,4.549998111133135,2.8366577707137193
car961,-35.044660515519595,-22.75,3,4.334917877194301,3.141592653589793,car1201,-35.56555499187994,-24.038856350386542,3,4.616556874422897,2.8398073810649866
car961,-35.35448627770921,-22.75,3,4.401566808713672,3.141592653589793,car1201,-35.88199172493286,-23.941021139241514,3,4.683197483058826,2.843804271390401
car961,-35.35448627770921,-22.75,3,0,3.141592653589793,car1201,-36.202127828150175,-23.843596637519855,3,4.749803904739694,2.8486908273695244
car965,-40.25,-22.823518208783252,3,0,1.5707963267948966,car433,-44.88330287773767,-19.25,1,9.032317334622347e-10,0
car965,-40.25,-22.823518208783252,3,0,1.5707963267948966,car433,-44.883302877682624,-19.25,1,8.519888553500668e-10,0
car965,-40.25,-22.823518208783252,3,0,1.5707963267948966,car433,-44.88330287763067,-19.25,1,8.036164493726404e-10,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.876640343576724,-19.25,2,0.06664600093558114,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.865533987464694,-19.25,2,0.1333000009033209,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.84998554216761,-19.25,2,0.19995200082774925,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.829995407603,-19.25,2,0.2666020006276759,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.805550919124606,-19.25,2,0.33327800034498134,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.776665008243825,-19.25,2,0.3999459991782537,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.74336566851039,-19.25,2,0.46656199720476843,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.70560864412146,-19.25,2,0.5332079932144556,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.66340699832801,-19.25,2,0.5998579865095849,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.61677112869983,-19.25,2,0.666497975947279,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.5656753088718,-19.25,2,0.7331599597225584,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.51014126748071,-19.25,2,0.799815935934307,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.45013221170581,-19.25,2,0.8665039022361727,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.38580596905769,-19.25,2,0.9330698558922759,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.316908212446926,-19.25,2,0.9997597934979323,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.243608497313126,-19.25,2,1.066411711240956,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.165846038565505,-19.25,2,1.1330796048665386,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-44.08366562885996,-19.25,2,1.1997274691676783,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.997051673520595,-19.25,2,1.2663692988131436,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.90596725107704,-19.25,2,1.3330310871853617,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.810469685286776,-19.25,2,1.3996728272648937,0
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.72630338779865,-19.25064012348214,2,1.4663305114276166,-0.015133503327905355
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.63776151820245,-19.25266738330122,2,1.5329621311575874,-0.03056898334739135
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.54467476570769,-19.256250367056907,2,1.5996396764777485,-0.04628855122620201
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.44712624779392,-19.2615530165472,2,1.6662611381212264,-0.062232764965510154
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.34485851459484,-19.268760809285357,2,1.7329525034487774,-0.07839988010972147
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.23802922744911,-19.27803652760119,2,1.7995757616075634,-0.09472355238067366
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.12635008505794,-19.289582176227384,2,1.866268898103431,-0.11120882411250485
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-43.009953453537314,-19.303564724072757,2,1.93292189982566,-0.12779950310827465
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-42.888785763372745,-19.32016904297346,2,1.999540751678441,-0.1444708711211739
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-42.762637615188375,-19.339608745389583,2,2.0662114360051325,-0.16122121142143164
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-42.63164699138648,-19.362049281119184,2,2.1328419364819386,-0.17800498222186506
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-42.4956391049129,-19.387708394576116,2,2.1995022334598358,-0.19482096993223608
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-42.35465981638222,-19.416768995770344,2,2.266156307452873,-0.21164284875267897
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-42.20874603080303,-19.44941359652492,2,2.332780138147227,-0.22844987163941713
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-42.05771857769416,-19.485877288267222,2,2.399447700760601,-0.2452491685146172
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-41.90179028213225,-19.52630444317294,2,2.466066974383724,-0.26200736340526015
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-41.74076891875252,-19.57094230786065,2,2.532721930782029,-0.278739077349432
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-41.574737989179866,-19.61997097066909,2,2.5993845442071777,-0.2954324406814054
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-41.4037051328209,-19.67359262057741,2,2.6660627857202717,-0.3120873245693619
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-41.227814183051855,-19.731966990257156,2,2.7327186279489544,-0.32869429541255213
car965,-40.25,-22.823518208783252,1,0,1.5707963267948966,car433,-41.04720539035925,-19.79524996766697,2,2.7993240420523073,-0.3452489922108536
