car197,-43.72092882591178,-15.760985475208495,3,1.7329945020952708,-0.043758495541479356,car293,-43.79460263612601,-19.25,3,1.7544142799843705,0
car197,-43.60963985407332,-15.76637343818521,3,1.7994977615378296,-0.05295221142630301,car293,-43.68094527825025,-19.25,3,1.820917502130035,0
car197,-43.493485669147276,-15.773076172948254,3,1.8662328974957023,-0.06228604968162154,car293,-43.562234977476905,-19.25,3,1.8876525962133988,0
car197,-43.37304549468234,-15.781159086318755,3,1.9328518997743311,-0.07168867626659235,car293,-43.43905245727698,-19.25,3,1.9542715518947897,0
car197,-43.247857426513455,-15.790749060498124,3,1.999582750012288,-0.08117197926208944,car293,-43.31091476500234,-19.25,3,2.02100235030889,0
car197,-43.11841339908961,-15.801902176235757,3,2.066155436122341,-0.09067493673671584,car293,-43.17831485941797,-19.25,3,2.087574979207737,0
car197,-42.98395931494335,-15.814778878317517,3,2.1329259337390503,-0.10022861520583978,car293,-43.04047006479938,-19.25,3,2.154345413551794,0
car197,-42.84508560412264,-15.8294180858011,3,2.199588230409048,-0.10976663154239513,car293,-42.89797522754472,-19.25,3,2.221007640761112,0
car197,-42.701861221273305,-15.845895696805822,3,2.266106307934305,-0.11926268729389683,car293,-42.75089205016251,-19.25,3,2.287525642306704,0
car197,-42.55361408040435,-15.864377793690538,3,2.3327681376376153,-0.1287382070709521,car293,-42.59852114270805,-19.25,3,2.3541873887827323,0
car197,-42.40072064285236,-15.884907038013054,3,2.3993897018617294,-0.1381455477198964,car293,-42.44124006509724,-19.25,3,2.420808862308047,0
car197,-42.24313757780773,-15.907570214734422,3,2.4659789772187986,-0.1474656498950984,car293,-42.27899596423771,-19.25,3,2.4873980390569566,0
car197,-42.0805768477405,-15.932490278684817,3,2.532639933594171,-0.15669333313669703,car293,-42.11148420836197,-19.25,3,2.5540588883077637,0
car197,-41.91311311375861,-15.959735789241055,3,2.599326546177569,-0.16580209889949798,car293,-41.938773934554845,-19.25,3,2.6207453848372597,0
car197,-41.740851957888864,-15.989362099308048,3,2.6659867891456144,-0.17476531926491856,car293,-41.76096716222082,-19.25,3,2.687405502430853,0
car197,-41.5635242177322,-16.02148500070425,3,2.7327106276595923,-0.18357627675173066,car293,-41.57777979995535,-19.25,3,2.7541292055878586,0
car197,-41.38145343889433,-16.056109023476772,3,2.799370038036947,-0.19219908865947147,car293,-41.389540568131295,-19.25,3,2.8207884703722272,0
car197,-41.19482873406412,-16.093248554859336,3,2.8658969938687977,-0.20060747717542468,car293,-41.196440971799944,-19.25,3,2.887315270049311,0
car197,-41.00286009757313,-16.13311285613799,3,2.9325594413853135,-0.2088183137974691,car293,-40.997659890721195,-19.25,3,2.953977549714748,0
car197,-40.80592679112701,-16.175673826616237,3,2.999217354562437,-0.2167958907735369,car293,-40.79358659479079,-19.25,3,3.020635283111263,0
car197,-40.604108105781606,-16.220951986107902,3,3.065840698528458,-0.22451967617769897,car293,-40.584301389019615,-19.25,3,3.0872584349029686,0
car197,-40.39718088497619,-16.269029384924448,3,3.1324974273936763,-0.2319809473768194,car293,-40.369571931022115,-19.25,3,3.1539149584455086,0
car197,-40.18516050639163,-16.319929037188643,3,3.1991775000804097,-0.23916167316082526,car293,-40.14941409816579,-19.25,3,3.220594812096128,0
car197,-39.968129008059904,-16.373648376781183,3,3.2658528764145123,-0.2460423216899155,car293,-39.92391425783689,-19.25,3,3.2872699551728997,0
car197,-39.74652366503885,-16.43008208617046,3,3.3323955297432213,-0.25259425015775216,car293,-39.69352956819594,-19.25,3,3.353812360898613,0
car197,-39.51895018068836,-16.489589132759576,3,3.399211355741365,-0.25884106410196206,car293,-39.45681398994243,-19.25,3,3.4206279228202616,0
car197,-39.28691383565962,-16.551769128060776,3,3.4658643677736554,-0.26472427767126633,car293,-39.21533784616513,-19.25,3,3.4872806553067885,0
car197,-39.050496290693395,-16.616568339496254,3,3.5323445230236703,-0.2702296106054647,car293,-38.96919345202406,-19.25,3,3.553760515064241,0
car197,-38.808128196407765,-16.684388631589563,3,3.5990856922924133,-0.2753766238876197,car293,-38.71675480040381,-19.25,3,3.6205013703347544,0
car197,-38.56148229155227,-16.75472210154096,3,3.6656379031779283,-0.28011283444584134,car293,-38.45977325649175,-19.25,3,3.687053250081393,0
car197,-38.30964403753363,-16.827772133533614,3,3.7322530512584864,-0.2844407455980847,car293,-38.197307397541984,-19.25,3,3.753668048037397,0
car197,-38.052745045044766,-16.903437355415065,3,3.798901081823857,-0.2883400657718202,car293,-37.929507008435245,-19.25,3,3.8203157089162105,0
car197,-37.79119721988092,-16.98151718700957,3,3.8654859567167303,-0.2917873887588469,car293,-37.65681602775,-19.25,3,3.8869001943900314,0
car197,-37.5244201717277,-17.062093603182255,3,3.932161573679677,-0.29477175954530394,car293,-37.378645800805025,-19.25,3,3.953575400597017,0
car197,-37.252454405485516,-17.145051899235963,3,3.9989238630896877,-0.29727134918073594,car293,-37.095056880510334,-19.25,3,4.020337257125794,0
car197,-36.976919358047,-17.229774436782595,3,4.065398869603649,-0.2992534899375974,car293,-36.807758142221616,-19.25,3,4.086811810353889,0
car197,-36.69597199068386,-17.31669076520914,3,4.132040388470835,-0.30071139366697713,car293,-36.5148504581715,-19.25,3,4.1534528518216955,0
car197,-36.69597199068386,-17.31669076520914,3,0,-0.30071139366697713,car293,-36.21692682251423,-19.25,3,4.220142340323014,0
car197,-36.69597199068386,-17.31669076520914,3,0,-0.30071139366697713,car293,-35.91507877257097,-19.25,3,4.286664281374345,0
car145,-36.75,-30.46653086191533,3,0.5380327268140197,1.5707963267948966,car85,-40.25,-30.77399535745812,3,0.5332860339226344,1.5707963267948966
car145,-36.75,-30.42401650313245,3,0.6046707199966496,1.5707963267948966,car85,-40.25,-30.7317973087725,3,0.599924027345348,1.5707963267948966
car145,-36.75,-30.377040601977157,3,0.6713347090361672,1.5707963267948966,car85,-40.25,-30.68513784110217,3,0.6665880167262921,1.5707963267948966
car145,-36.75,-30.325599700565043,3,0.738022692304679,1.5707963267948966,car85,-40.25,-30.63401348705996,3,0.7332760004627785,1.5707963267948966
car145,-36.75,-30.269842814330396,3,0.8045706680203885,1.5707963267948966,car85,-40.25,-30.57857248361244,3,0.7998239767995259,1.5707963267948966
car145,-36.75,-30.209540785614024,3,0.8712346333417281,1.5707963267948966,car85,-40.25,-30.518586888238048,3,0.8664879429275519,1.5707963267948966
car145,-36.75,-30.1447582479072,3,0.937932585966991,1.5707963267948966,car85,-40.25,-30.45412094518619,3,0.9331858965783092,1.5707963267948966
car145,-36.75,-30.075670459324485,3,1.0045045224014648,1.5707963267948966,car85,-40.25,-30.385349153082046,3,0.9997578342906159,1.5707963267948966
car145,-36.75,-30.00186897621129,3,1.0713104383876684,1.5707963267948966,car85,-40.25,-30.311864777056655,3,1.0665637518528235,1.5707963267948966
car145,-36.75,-29.9238536604609,3,1.1379203301621565,1.5707963267948966,car85,-40.25,-30.23416563790626,3,1.133173645534368,1.5707963267948966
car145,-36.75,-29.841329219969708,3,1.2045841922119815,1.5707963267948966,car85,-40.25,-30.151957630170493,3,1.1998375098722873,1.5707963267948966
car145,-36.75,-29.754397221536514,3,1.271222018840758,1.5707963267948966,car85,-40.25,-30.065341940883016,3,1.266475339215194,1.5707963267948966
car145,-36.75,-29.663177597433794,3,1.3377558043156097,1.5707963267948966,car85,-40.25,-29.97443813204446,3,1.3330091278760001,1.5707963267948966
car145,-36.75,-29.567319035277883,3,1.404427540805905,1.5707963267948966,car85,-40.25,-29.878896039928435,3,1.3996808680878678,1.5707963267948966
car145,-36.750409960136864,-29.477259187864362,3,1.4710912206606843,1.5798669875442588,car85,-40.24960757304645,-29.789109027201675,3,1.4663445522494134,1.5620866684195018
car145,-36.751705587936776,-29.382921457595046,3,1.5377468352407226,1.5891556202802297,car85,-40.24836697750436,-29.695047293082595,3,1.5330001717796138,1.5531633330886945
car145,-36.75398754642251,-29.284247641236004,3,1.6044103750834555,1.5986423850647424,car85,-40.24618122527097,-29.59665291730862,3,1.5996637172781976,1.5440450013196376
car145,-36.757362729730566,-29.18107972194782,3,1.6711558290392803,1.6083159251294645,car85,-40.242947272416274,-29.493768394010708,3,1.6664091776669216,1.5347421827025998
car145,-36.76192440341698,-29.073676173274496,3,1.7378011872073242,1.6181256974007114,car85,-40.238575046435436,-29.386651589981106,3,1.7330545430949633,1.5253030805337573
car145,-36.767782855462045,-28.96181188433592,3,1.804464436652307,1.6280660758396732,car85,-40.23295806870294,-29.27507803202246,3,1.7997178007071524,1.5157326991472917
car145,-36.77501964041877,-28.845807709095254,3,1.8709495664967877,1.6380828393358504,car85,-40.226017318487564,-29.159367808206106,3,1.8662029396722055,1.5060828428077249
car145,-36.783791700343464,-28.724828210905418,3,1.9376945567733206,1.6482206707713385,car85,-40.21760135422127,-29.03868749440894,3,1.9329479401562173,1.496310021268203
car145,-36.79414825958824,-28.599633910046148,3,2.004269397902822,1.6583883756591051,car85,-40.20766196103091,-28.913795717157626,3,1.999522792597648,1.486501711032065
car145,-36.80624185456507,-28.46959399290548,3,2.0709820689965173,1.6686105984320212,car85,-40.19605166865702,-28.784063043920114,3,2.0662354762371984,1.4766337150603843
car145,-36.82014400830805,-28.33504184501937,3,2.1376445548548726,1.6788338476846552,car85,-40.182700639306475,-28.64982193634721,3,2.1328979759275217,1.4667572394087645
car145,-36.835966723752755,-28.19583044865224,3,2.2043128362924773,1.6890432930413772,car85,-40.167500044641756,-28.510925517273236,3,2.1995662725792116,1.45688620710549
car145,-36.85380349157029,-28.051978237379807,3,2.2709628934742434,1.6992116984500598,car85,-40.15035869550987,-28.367391932531703,3,2.266216346440521,1.4470465530177046
car145,-36.87371706540675,-27.90369275972032,3,2.3374927087729036,1.7093000967139367,car85,-40.131214816076216,-28.219427997817114,3,2.332746179946737,1.437275624386713
car145,-36.89589245410695,-27.75028110011138,3,2.4041882505748733,1.7193301502053604,car85,-40.10988891966068,-28.0663418887097,3,2.3994417416550577,1.4275520532413326
car145,-36.92037698707499,-27.592061413462343,3,2.4708934990033598,1.7292548683349156,car85,-40.08633370789823,-27.908450642425905,3,2.4661470117479247,1.417920995430243
car145,-36.94723643040835,-27.42913855964316,3,2.5375544312775364,1.7390439926791434,car85,-40.06048401534089,-27.74585840919315,3,2.5328079675265003,1.4084114729380004
car145,-36.9765269009387,-27.261618896885743,3,2.604123023564716,1.7486691257787539,car85,-40.03228380928483,-27.578670783536353,3,2.599376585238866,1.3990507687997886
car145,-37.00843972306767,-27.088844556772713,3,2.670841235407544,1.758144743267449,car85,-40.001546638443,-27.406230506961737,3,2.666094824624541,1.3898244638380715
car145,-37.04293978265301,-26.911392772293556,3,2.7374790489741567,1.7674163929350895,car85,-39.968303898047765,-27.229112970426144,3,2.7327326678718897,1.38078524429079
car145,-37.0801453637156,-26.728968489005485,3,2.80413842699996,1.7764786427361816,car85,-39.93243901981721,-27.047022848330517,3,2.7993920778683594,1.3719381096964127
car145,-37.12005832134353,-26.541831097106705,3,2.8707213442945028,1.7852984110836962,car85,-39.89394741935713,-26.860218159603864,3,2.865975029489137,1.3633150625731916
car145,-37.16280850561487,-26.349602587839424,3,2.9373537568499253,1.7938736322974398,car85,-39.852700831956106,-26.668320543814545,3,2.9326074789040533,1.354917815939429
car145,-37.2084433188877,-26.152280183463354,3,3.0040276287760537,1.8021838267841046,car85,-39.808650189568716,-26.47132608576318,3,2.9992813903431568,1.3467660712328164
car145,-37.25696249332642,-25.950023095156478,3,3.0706849265459613,1.8102029341752546,car85,-39.76179217855732,-26.26939250118044,3,3.0659387303700267,1.3388850419697103
car145,-37.30845207106026,-25.74259342056077,3,3.137397603160441,1.8179213298670776,car85,-39.71203982781024,-26.062280903422103,3,3.132651452157143,1.3312838048635065
car145,-37.36275530525413,-25.53068151966656,3,3.203949641395488,1.8252963860156575,car85,-39.65954051363228,-25.850679185639656,3,3.1992035384598423,1.3240039786946651
car145,-37.42009863424166,-25.313432340946854,3,3.2706049688420737,1.8323407103985703,car85,-39.604070867881596,-25.63373195249434,3,3.265858917180218,1.317032691026855
car145,-37.48046929655003,-25.090918799497157,3,3.3373355408947973,1.8390322738964775,car85,-39.5456382640457,-25.411510231079802,3,3.33258954383795,1.3103911545120615
car145,-37.54371539547674,-24.863661767340435,3,3.4039893314043574,1.8453380082675066,car85,-39.484384495380205,-25.184532362081615,3,3.3992433922993066,1.3041116043259902
car145,-37.60994568533299,-24.63119150228252,3,3.4707042710235205,1.8512537439897712,car85,-39.420198588928336,-24.9523271638008,3,3.4659583934713574,1.2981975174456932
car145,-37.67892503754619,-24.394209902155595,3,3.537288341434878,1.8567450544977608,car85,-39.35330240051362,-24.715593627107832,3,3.532542529000795,1.292682551823423
car145,-37.75080843059561,-24.152023443035123,3,3.6039394561317826,1.8618111758076261,car85,-39.28353912077605,-24.473636652418225,3,3.599193712708044,1.2875665688680327
car145,-37.82524569066908,-23.905606966097828,3,3.6704036108382514,1.8664153245514414,car85,-39.211241677206345,-24.227427774213407,3,3.665657940197806,1.2828856762148528
car145,-37.90253889007672,-23.6537237957389,3,3.7370166819647617,1.8705626879532524,car85,-39.13610908119887,-23.975728704390164,3,3.732271088384216,1.2786332770076398
car145,-37.982532321913965,-23.39662670169923,3,3.803714618720096,1.8742270492480602,car85,-39.058284093595304,-23.71878904788563,3,3.7989691065781424,1.2748343868909486
car365,-45.0080885830775,-19.25,3,0.6061039211304651,0,car133,-45.13999225371623,-15.75,3,0.5999167583478627,0
car365,-44.96094135273084,-19.25,3,0.6728619100669093,0,car133,-45.09325806593819,-15.75,3,0.6666747477315623,0
car365,-44.90945970287061,-19.25,3,0.7394798931330893,0,car133,-45.04218859239683,-15.75,3,0.7332927314093053,0
car365,-44.85349688435244,-19.25,3,0.8061438685648599,0,car133,-44.986638234746735,-15.75,3,0.7999567076544355,0
car365,-44.79321672890866,-19.25,3,0.8726818338860912,0,car133,-44.926769760510616,-15.75,3,0.8664946740285273,0
car365,-44.72832908373435,-19.25,3,0.939387786017699,0,car133,-44.86229483588702,-15.75,3,0.93320062750036,0
car365,-44.65908062515277,-19.25,3,1.0060157219634327,0,car133,-44.79345861513613,-15.75,3,0.9998285651170488,0
car365,-44.585436292960395,-19.25,3,1.0726076377140985,0,car133,-44.720226297887194,-15.75,3,1.0664204829202655,0
car365,-44.50726585489578,-19.25,3,1.1392715288202662,0,car133,-44.642468320060836,-15.75,3,1.1330843765182748,0
car365,-44.42466740922657,-19.25,3,1.2059233901470847,0,car133,-44.56028226016793,-15.75,3,1.1997362408319971,0
car365,-44.33750557029606,-19.25,3,1.2726612160389825,0,car133,-44.47353333885404,-15.75,3,1.2664740702724715,0
car365,-44.24607534529166,-19.25,3,1.339273000183595,0,car133,-44.382515251586554,-15.75,3,1.3330858585818244,0
car365,-44.15024491830722,-19.25,3,1.4058607358684747,0,car133,-44.28709681350332,-15.75,3,1.3996735991202334,0
car365,-44.0600776640462,-19.24961681648348,3,1.4725244141814404,0.008468887916484707,car133,-44.197295941176066,-15.750374022993517,3,1.466337283055511,-0.008300458643535341
car365,-43.96561658159538,-19.248405333578113,3,1.5391920272791129,0.017147193743493987,car133,-44.10320433012749,-15.751556900829279,3,1.533004902616138,-0.016809376778195852
car365,-43.866858031664435,-19.246272076666603,3,1.6058435653811818,0.026012142421711723,car133,-44.00481840497755,-15.753640450920447,3,1.5996564480995596,-0.02550456316635991
car365,-43.76352086064955,-19.243113368330324,3,1.672631017125591,0.03506475167351725,car133,-43.90185803241108,-15.75672651631167,3,1.6664439082455442,-0.03438717410758704
car365,-43.656221965752245,-19.238854973059027,3,1.7391563742018514,0.044227750301740885,car133,-43.79493799832222,-15.760888224520755,3,1.732969274780781,-0.04338152196058978
car365,-43.54430039233243,-19.23337736379386,3,1.8058016216018178,0.0535342092074612,car133,-43.68339963955457,-15.766243022800163,3,1.7996145328352662,-0.05252021724381434
car365,-43.42789491919516,-19.226587472956698,3,1.8724587465186056,0.06294753176075336,car133,-43.56738123183002,-15.772882561345982,3,1.8662716696834452,-0.06176748604268451
car365,-43.30700518482223,-19.218388352368166,3,1.939107734957791,0.07244330675486743,car133,-43.446882383609434,-15.78090234164413,3,1.9329206714254683,-0.07109950272961346
car365,-43.18158090308809,-19.20868033025342,3,2.0057565715094996,0.08200110748696351,car133,-43.32185291769991,-15.790400590996054,3,1.9995695227541819,-0.08049634666507312
car365,-43.05154927348908,-19.197361485117113,3,2.0724232394557447,0.09160199127031411,car133,-43.19222017961429,-15.801477804237603,3,2.06623620706108,-0.0899395487701397
car365,-42.91695550561865,-19.18434116752372,3,2.1390677218340572,0.1012184266762181,car133,-43.0580291495958,-15.814223509777984,3,2.1328807074829226,-0.09940217895135624
car365,-42.77759837831342,-19.169505526648322,3,2.2057679976411264,0.11084050418380675,car133,-42.919079063316396,-15.828750020750446,3,2.1995810031502034,-0.10887463712330868
car365,-42.6336434875004,-19.152780105327636,3,2.2724300494284626,0.12043290370088615,car133,-42.77553489451487,-15.845131148867846,3,2.2662430767045056,-0.11832229555806259
car365,-42.48513935771152,-19.134084767164737,3,2.3390218570413417,0.12996987017391767,car133,-42.627444878472595,-15.863446325140666,3,2.332834908095959,-0.12771991400445304
car365,-42.33173187312731,-19.113288262040125,3,2.40568339363472,0.1394511570606314,car133,-42.4744556542399,-15.883825142510545,3,2.3994964706503845,-0.13706738359575701
car365,-42.173279870679394,-19.0902815264851,3,2.4724526325876357,0.14886138354324482,car133,-42.3164261575145,-15.906375564644835,3,2.4662657378966095,-0.14634968839519893
car365,-42.010278541373665,-19.065055934782084,3,2.5391135571114365,0.1581490270643527,car133,-42.15385001533185,-15.931107172227787,3,2.532926693088911,-0.1555161272995946
car365,-41.84289449827975,-19.03757078634248,3,2.6056001452976414,0.16728559588886469,car133,-41.98689316246915,-15.958061019846106,3,2.5994133144081046,-0.16453866488554603
car365,-41.67031451235113,-19.007621808557314,3,2.672218354165664,0.17629489592009495,car133,-41.81474405783011,-15.987438695184188,3,2.6660315591548587,-0.17344092193978242
car365,-41.4927319628368,-18.975168486022334,3,2.738878157640838,0.18514477552119715,car133,-41.637595182542455,-16.019281308406562,3,2.732691401359308,-0.18219126248073242
car365,-41.31020951916001,-18.94015757679799,3,2.805545525715876,0.1938117173957887,car133,-41.45550861191147,-16.053642533140266,3,2.799358811143157,-0.1907665516042776
car365,-41.12258886416323,-18.90249890274453,3,2.872266422132068,0.2022832401515049,car133,-41.2683259056981,-16.09061240412032,3,2.866079752428236,-0.19915456121342623
car365,-40.9303396580032,-18.862237491238936,3,2.938872824868556,0.2105199117352025,car133,-41.07651513673,-16.130148307797022,3,2.9326862032326217,-0.2073163536000792
car365,-40.73308370702687,-18.819252852736476,3,3.0054906893044366,0.2185206726798442,car133,-40.879698403474954,-16.172370250242167,3,2.9993041191712053,-0.2152509850127934
car365,-40.530771769100824,-18.7734946297155,3,3.072129975684059,0.22626938302446667,car133,-40.67782593531695,-16.217329522644526,3,3.0659434606574756,-0.22294258319109095
car365,-40.32352151210673,-18.724958250693856,3,3.1387486488232943,0.2337441733197827,car133,-40.4710144662808,-16.265032551578596,3,3.13256219263655,-0.23036958070874516
car365,-40.1111373864036,-18.67357381626447,3,3.205404660967175,0.2409349498492031,car133,-40.259068107786675,-16.315550107795815,3,3.199218267570896,-0.23752210836695983
car365,-39.89376623417799,-18.619360567488876,3,3.272049973876147,0.24781982471848435,car133,-40.0421325970794,-16.368865483933885,3,3.265863647349639,-0.24437857657482373
car365,-39.671311398270596,-18.562287517521895,3,3.338712539059826,0.2543854152259116,car133,-39.82011060110636,-16.425011507158374,3,3.3325262836840275,-0.2509258621752403
