car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-44.86324527978538,-15.75,3,5.460179638147855,0
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-44.49266828285193,-15.75,3,5.526756500585459,0
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-44.117997887003895,-15.75,3,5.59326979877134,0
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-43.77572361609506,-15.755433741108488,3,5.6598412625019545,-0.03131599490222803
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-43.42520454239004,-15.771665496595313,3,5.7264727419881485,-0.060806915998233825
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-43.06725616005579,-15.79849732187151,3,5.793022273930494,-0.0884172812933538
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-42.7017518280411,-15.835725562588985,3,5.859529674160178,-0.11418766440626135
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-42.32789423703436,-15.88323121449086,3,5.9261505764275215,-0.13820332731852378
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-41.94654359128148,-15.940676447698305,3,5.992747017238155,-0.16044348056359
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-41.55868375899006,-16.0075962097858,3,6.059173080264358,-0.18090320609213237
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-41.162382884811464,-16.084014110229298,3,6.125776064267383,-0.1997284468075147
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-40.7591476493307,-16.16931757082311,3,6.192324173013995,-0.21688604925627053
car641,-33.30039618434935,-18.31486827800581,3,0,-0.2808427169871883,car657,-40.3488932467103,-16.26313501890248,3,6.258857181180758,-0.2324249988034449
car641,-33.30039618434935,-18.31486827800581,1,0,-0.2808427169871883,car657,-39.93174914266116,-16.365021011769276,1,6.325380912534618,-0.24638049080696528
car641,-33.30039618434935,-18.31486827800581,1,0,-0.2808427169871883,car657,-39.50783144858705,-16.474498579333915,1,6.391905177579681,-0.258783729019812
car641,-33.30039618434935,-18.31486827800581,1,0,-0.2808427169871883,car657,-39.077925070730274,-16.59087076469045,1,6.458339985673483,-0.2696446214670363
car641,-33.30039618434935,-18.31486827800581,1,0,-0.2808427169871883,car657,-38.641144915475536,-16.71385561797271,1,6.524852820329032,-0.27900911610162243
car641,-33.30039618434935,-18.31486827800581,1,0,-0.2808427169871883,car657,-38.19828945207912,-16.84267697873582,1,6.591355674473325,-0.2868736482761917
car641,-33.30039618434935,-18.31486827800581,1,0,-0.2808427169871883,car657,-37.74912511950181,-16.976808209522723,1,6.657918200741143,-0.2932488194137184
car641,-33.30039618434935,-18.31486827800581,1,0,-0.2808427169871883,car657,-37.294811176757804,-17.11526306223268,1,6.724408511593231,-0.29811823171518853
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.15201174775519,2,6.293036715511753e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755225,2,5.933995996621024e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.15201174775526,2,5.595155582880354e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755296,2,5.280827286400481e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755331,2,4.982707321943202e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.15201174775536,2,4.697986543091177e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755388,2,4.4312800448067906e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755417,2,4.1806209960186717e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755445,2,3.9414145101383525e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755466,2,3.712005129823018e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755488,2,3.497313220998756e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755509,2,3.3004300180836484e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.15201174775553,2,3.1141270451917337e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.152011747755552,2,2.9369993992884806e-13,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.158677881107927,3,0.06666400004207655,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.16972738367948,3,0.1330999997431189,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.185243852080355,3,0.1996959997069742,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.20517937078801,3,0.2662519997270432,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.229594927419939,3,0.33291599935522864,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.25830866857006,3,0.39930599816645507,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.291549797174603,3,0.46589599648608293,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.329335695105307,3,0.532651992414132,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.37134796698902,3,0.599093985559624,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.417950502581526,3,0.6657559749845353,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.469015906351679,3,0.7324399590053723,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.52450941479325,3,0.7991039353610054,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.584329137180312,3,0.8656499019351989,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.648596401518745,3,0.9322138555363129,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.717468776578826,3,0.9989317933193447,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.790579047376717,3,1.0654717115505474,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.868268714478155,3,1.1321316055027606,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-11.950551142363437,3,1.1989034700111538,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.037140959687697,3,1.2655673000160208,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.128007796367804,3,1.332117089353391,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.223478157505035,3,1.398780830230413,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.31356994224033,3,1.4654305151632225,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.4080529622591,3,1.532070135610407,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.506879985309203,3,1.5986416830675925,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.610426778596924,3,1.6653531450820502,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.718598188646718,3,1.7321045109861193,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.830854400887036,3,1.7985617728081502,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-12.948332594353209,3,1.865344910074652,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-13.070290816348194,3,1.932007913695288,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-13.196739848064057,3,1.9985447691970268,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-13.328023434938245,3,2.0651114578728866,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-13.464336966564403,3,2.131773961057591,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-13.605721789265075,3,2.198520258971109,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-13.751784060871039,3,2.2651503373838646,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-13.90284102354233,3,2.3317901712946587,-1.5707963267948966
car661,-29.3968674640152,-15.75,1,0,0,car705,-29.75,-14.059177972908245,3,2.3985377352628925,-1.5707963267948966
car509,-33.25,-11.807011109115841,3,0.2666119996728954,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.25,-11.831438534001627,3,0.3332499991010247,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.25,-11.860320445206476,3,0.39991399812775863,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.25,-11.893646445136227,3,0.4665779960644413,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.25,-11.93139920371015,3,0.5332159920094205,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.25,-11.973657111975818,3,0.5999419853984302,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.25,-12.020317776801676,3,0.6666059747780978,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.25,-12.071458928891929,3,0.7333119584126747,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.25,-12.126988170125458,3,0.7999519349467904,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.25,-12.186836335926337,3,0.8664699011795064,-1.5707963267948966,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.24983488672121,-12.244773374336058,3,0.9332458546752901,-1.565109915345655,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.24929647559828,-12.30672682040075,3,0.999909792287462,-1.5591171145672151,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.248315813681884,-12.372825768577712,3,1.0665777100832246,-1.5528221753572924,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.24682359290673,-12.442975055582624,3,1.1331436034944584,-1.5462516824988144,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.24473833783386,-12.517474461196,3,1.1998494680810883,-1.5393962326606259,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.24198652662112,-12.596146628608702,3,1.2665132970829873,-1.5322917376196057,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.23849342098918,-12.678910517987168,3,1.333059085771713,-1.5249649701319148,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.23415668910261,-12.76622101432313,3,1.3998068257613618,-1.5173965728716903,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.22891335911261,-12.857643136060707,3,1.4664125101081336,-1.5096456093963075,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.222661669408986,-12.95348622663145,3,1.5330761295830466,-1.501707164237196,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.21532493191948,-13.053601309928444,3,1.5996776754079245,-1.4936155709462484,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.206809030174554,-13.15809766667712,3,1.6662711370133865,-1.4853840126709899,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.19698475113877,-13.2674211724197,3,1.73309650091221,-1.4770011750477445,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.185818496000635,-13.380942345011851,3,1.7997597584524987,-1.4685385687522003,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.173224904123906,-13.498698193010783,3,1.8662808966793982,-1.460014676261971,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.15905356845279,-13.621268507532612,3,1.9329578981955289,-1.451410583951635,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.143233229368626,-13.748473116574628,3,1.9996687483736382,-1.4427630851411624,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.12569576523802,-13.880168608781824,3,2.0663254325406015,-1.4341047083033203,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.10636773811023,-14.016298097347141,3,2.132891934097804,-1.4254609284159456,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.085113366868256,-14.157236470117061,3,2.199532231736643,-1.4168303219023857,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.061883337286304,-14.302769132919941,3,2.266132306781265,-1.408248488183166,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.03655710743767,-14.453157048601522,3,2.3327941363849733,-1.3997221444194472,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-33.00907324900504,-14.608305847001935,3,2.3994616989361157,-1.3912787734010201,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.97937343872675,-14.768143963921753,3,2.4660949722676992,-1.3829432669041877,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.94732920860953,-14.932987996006535,3,2.5328099257830017,-1.3747203575207454,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.912985710767884,-15.102287782382263,3,2.599382543079316,-1.366657353001776,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.87616643517849,-15.276632441941613,3,2.66603278621109,-1.3587455976391365,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.83685039008237,-15.455853185587914,3,2.7326866287364213,-1.3510129981489394,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.794947532004045,-15.64012978920801,3,2.7994000355028805,-1.343471516541504,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.75054504941737,-15.828904283398241,3,2.865972987515486,-1.3361619335024382,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.70335182159707,-16.0232496375532,3,2.932767423755115,-1.3290618544434418,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.65372898021514,-16.221572386878474,3,2.9992473515040796,-1.3222465416804021,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.60129911031541,-16.42531505725761,3,3.0658886933098577,-1.3156826054862925,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.54615370270592,-16.63404678903342,3,3.1325454217197537,-1.309403100085162,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.48812918499844,-16.848342232584773,3,3.1993894745091325,-1.303410126658809,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.426897512503814,-17.069345302287672,3,3.2667467601752835,-1.297696374066437,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.36363456322561,-17.292883672133506,3,3.333379390832555,-1.2923848230531283,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.29785368293376,-17.520849995838542,3,3.3998712540570515,-1.2874386205643347,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.22940194622511,-17.753899366054895,3,3.46641627547838,-1.2828599162304433,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car509,-32.15815470006012,-17.992585166647284,3,3.533166374781066,-1.2786582898573118,car653,-30.7518301578443,-20.10611409831718,3,0,0.5375789190441338
car341,-25.13968302985117,-22.75,3,0.6663479754434839,3.141592653589793,car813,-25.270660645497834,-26.25,3,0.6663544146771704,3.141592653589793
car341,-25.19058525479214,-22.75,3,0.7327979590788661,3.141592653589793,car813,-25.32156329832582,-26.25,3,0.7328043983119275,3.141592653589793
car341,-25.24607091601665,-22.75,3,0.7994279356070289,3.141592653589793,car813,-25.377049388596348,-26.25,3,0.7994343748392564,3.141592653589793
car341,-25.306002127147984,-22.75,3,0.8660639018354586,3.141592653589793,car813,-25.436981028812248,-26.25,3,0.8660703410666035,3.141592653589793
car341,-25.370390747307837,-22.75,3,0.9327158554915255,3.141592653589793,car813,-25.501370078159603,-26.25,3,0.9327222947212936,3.141592653589793
car341,-25.43940085175913,-22.75,3,0.9995257932893714,3.141592653589793,car813,-25.57038061281567,-26.25,3,0.9995322325174157,3.141592653589793
car341,-25.5126993644229,-22.75,3,1.0661897111859198,3.141592653589793,car813,-25.643679554743926,-26.25,3,1.0661961504118473,3.141592653589793
car341,-25.590333077346315,-22.75,3,1.1327676048240505,3.141592653589793,car813,-25.72131369637787,-26.25,3,1.132774044047412,3.141592653589793
car341,-25.672327459736273,-22.75,3,1.1992914695062429,3.141592653589793,car813,-25.803308507130417,-26.25,3,1.1992979087265299,3.141592653589793
car341,-25.759111078167265,-22.75,3,1.2660752989668294,3.141592653589793,car813,-25.89009255559793,-26.25,3,1.2660817381834533,3.141592653589793
car341,-25.850058627226275,-22.75,3,1.3326570881077413,3.141592653589793,car813,-25.981040533392438,-26.25,3,1.3326635273200684,3.141592653589793
car341,-25.945460773569494,-22.75,3,1.399252828776942,3.141592653589793,car813,-26.076443108560937,-26.25,3,1.399259267984257,3.141592653589793
car341,-26.035193891485026,-22.750383836437624,3,1.4658925132555456,-3.1330682762887494,car813,-26.16617193959181,-26.249610168326214,3,1.4658989524570551,3.1329349017880723
car341,-26.129438174374062,-22.751601501757936,3,1.5326841325836256,-3.124311145763069,car813,-26.260412560593128,-26.248373538578488,3,1.532690571778445,3.124041841434642
car341,-26.227818388979298,-22.753743091831282,3,1.599347678456923,-3.1153797322604753,car813,-26.35878982023861,-26.2461987053225,3,1.59935411764411,3.114973006960016
car341,-26.330501269730938,-22.75690476056102,3,1.6659791400232264,-3.10628202775719,car813,-26.461470504613757,-26.242988133604225,3,1.6659855792017453,3.1057366711135383
car341,-26.437624652331955,-22.761187372992868,3,1.7326425060718278,-3.0970300426470434,car813,-26.568592498152743,-26.238639530220343,3,1.7326489452405447,3.0963451950396323
car341,-26.54884885468045,-22.766670811204374,3,1.7991217664329782,-3.0876766656421664,car813,-26.679816162315422,-26.233071935029642,3,1.7991282055906992,3.086852430913932
car341,-26.664928571466504,-22.77349085855959,3,1.865828903494478,-3.0781833274814465,car813,-26.795896220729908,-26.226147659703088,3,1.8658353426398462,3.0772194115714724
car341,-26.785276280753752,-22.781712950642227,3,1.9324119071340606,-3.068623408915598,car813,-26.91624517178859,-26.217800474782436,3,1.932418346265676,3.0675207786798664
car341,-26.910269311679734,-22.791458432249676,3,1.99905675971,-3.058991296518264,car813,-27.041240353927698,-26.20790742362991,3,1.999063198826323,3.0577510125337737
car341,-27.039968564455293,-22.802832223463135,3,2.0657694448093515,-3.0493079021158853,car813,-27.17094266294906,-26.196362266944316,3,2.0657758839087275,3.047931508081231
car341,-27.174145352617394,-22.81590990213334,3,2.1324179462935793,-3.0396149100637495,car813,-27.305123383049683,-26.18308859087541,3,2.132424385374272,3.038104712122826
car341,-27.313179093113806,-22.830823794353318,3,2.199166242113915,-3.0299095974573564,car813,-27.44416190115647,-26.16795242851049,3,2.1991726811740264,3.028268040399999
car341,-27.45671600116842,-22.84762883290509,3,2.265832317035819,-3.020240905545214,car813,-27.58770435985267,-26.150898411453678,3,2.265838756073383,3.0184712682042925
car341,-27.604554482681117,-22.86638291852975,3,2.3323221534728638,-3.01064402192108,car813,-27.73554907265661,-26.131868198493024,3,2.332328592485833,3.008750198113165
car341,-27.757522716912128,-22.887278212852337,3,2.3989837181696116,-3.0010884389981687,car813,-27.8885241501948,-26.110667273122004,3,2.3989901571556866,2.999074088686107
car341,-27.915675024497848,-22.910418178400008,3,2.4658109853552195,-2.991596574508742,car813,-28.04668379044431,-26.08719120384221,3,2.4658174243119553,2.9894658221561734
car341,-28.077712963739646,-22.935686496501177,3,2.5322659520230775,-2.9822668897686593,car813,-28.208729337733235,-26.06155857126089,3,2.532272390948131,2.9800252023035005
car341,-28.24534989506084,-22.9634252378247,3,2.5990245628016257,-2.9730220208358977,car813,-28.37637405184787,-26.033423015419054,3,2.599031001692209,2.970674086375035
car341,-28.417601439479427,-22.993551869576432,3,2.665684807515317,-2.963939459485282,car813,-28.5486332978454,-26.002868975253936,3,2.665691246368686,2.961491016450495
car341,-28.594362083965297,-23.026107444323305,3,2.7322066608312174,-2.9550432573242627,car813,-28.72540131944048,-25.969855578004687,3,2.732213099644518,2.952500426656419
car341,-28.776514897847264,-23.06131919324335,3,2.798904071802759,-2.9463095091688087,car813,-28.90756094861253,-25.93415325878343,3,2.7989105105728025,2.9436782971881743
car341,-28.963499458674264,-23.099141621685437,3,2.8655630210650784,-2.9377860483401275,car813,-29.09455143077651,-25.89580910071838,3,2.865569459788645,2.935073093357996
car341,-29.155422846184436,-23.139646478519154,3,2.932215472158383,-2.929486630497589,car813,-29.28647950432442,-25.854751390004257,3,2.9322219108320775,2.9266988324298486
car341,-29.35209971967795,-23.182836929113734,3,2.998795395181113,-2.921436986212055,car813,-29.48315944251895,-25.810978030412205,3,2.998801833801432,2.918581604644211
car341,-29.557093883341814,-23.22957275816133,3,3.0664406409547373,-2.9135199911866994,car813,-29.688154628332995,-25.76361903605463,3,3.066447079517048,2.910603566187175
car341,-29.76373529060778,-23.27836363071881,3,3.1329933751529726,-2.9060107213798005,car813,-29.89479450941718,-25.714185959432147,3,3.132999813654262,2.9030420611405146
car341,-29.97529977876353,-23.329964312372926,3,3.1995234606822027,-2.898795553119813,car813,-30.106354446929508,-25.6619153553292,3,3.1995298991184327,2.895782685416287
car341,-30.191512866367642,-23.384317964291498,3,3.265948865821458,-2.8918992030091037,car813,-30.32255941496174,-25.60686634516997,3,3.2659553041885045,2.888850462554244
car341,-30.413500128855446,-23.441718226370888,3,3.3326035022412386,-2.885303629035498,car813,-30.544534324950053,-25.548743274819806,3,3.3326099405344487,2.882227469683521
car341,-30.64049823571843,-23.50197270675579,3,3.399255350821855,-2.8790503412161907,car813,-30.77151520223866,-25.487742880883687,3,3.399261789036618,2.8759556458484288
car341,-30.871942365263198,-23.564912973959746,3,3.4657483883719684,-2.873169327783824,car813,-31.00293656538439,-25.424037651107685,3,3.4657548265036815,2.870065287912001
car341,-31.10902431327191,-23.63084061192232,3,3.532420511074083,-2.867646781163818,car813,-31.23998931092376,-25.357324535333106,3,3.5324269491175393,2.8645428582510544
car341,-31.350448973911043,-23.699361693958643,3,3.5989177261457814,-2.86252921425364,car813,-31.481377654413723,-25.288004523214987,3,3.5989241640960334,2.8594352037785087
car341,-31.597408166596207,-23.77076839988751,3,3.6655679193560826,-2.8578076793024936,car813,-31.728292335361395,-25.215784592795504,3,3.6655743572075403,2.854733782392144
car341,-31.848981199769206,-23.844739213789733,3,3.732131080463282,-2.853517430487839,car813,-31.979811848058304,-25.140992732461115,3,3.732137518210491,2.850474182033146
