car13,-45.24156328296,-19.25,3,0.606388841383271,0,car273,-45.011438807236935,-15.75,3,0.5998820685406742,0
car13,-45.194488971924294,-19.25,3,0.6730328303810859,0,car273,-44.964798133524376,-15.75,3,0.6665260580083388,0
car13,-45.14298022333187,-19.25,3,0.7396688133298006,0,car273,-44.91372297015036,-15.75,3,0.7331620416004152,0
car13,-45.087012327887365,-19.25,3,0.8063247886784528,0,car273,-44.858188789996596,-15.75,3,0.7998180178044432,0
car13,-45.026587324267574,-19.25,3,0.872994753973435,0,car273,-44.79819759268058,-15.75,3,0.8664879842089591,0
car13,-44.961764644765786,-19.25,3,0.9396207061831959,0,car273,-44.73380843308026,-15.75,3,0.9331139378272323,0
car13,-44.89245508452345,-19.25,3,1.0062886420986326,0,car273,-44.66493266589527,-15.75,3,0.9997818755014093,0
car13,-44.81872503378014,-19.25,3,1.072936557647741,0,car273,-44.59163627791556,-15.75,3,1.0664297932116458,0
car13,-44.74055048944734,-19.25,3,1.1395864485365275,0,car273,-44.51389540916995,-15.75,3,1.13307968672169,0
car13,-44.6579283743422,-19.25,3,1.2062403099539027,0,car273,-44.43170699545391,-15.75,3,1.1997335512816472,0
car13,-44.570880390948616,-19.25,3,1.2728821356481401,0,car273,-44.34509263509828,-15.75,3,1.2663753807038647,0
car13,-44.47935297289379,-19.25,3,1.339549919655007,0,car273,-44.25399900894413,-15.75,3,1.3330431690949274,0
car13,-44.383439452844655,-19.25,3,1.4061796548082697,0,car273,-44.158519033174315,-15.75,3,1.3996729093570037,0
car13,-44.29316425488583,-19.249626257113295,3,1.4728993327526787,0.008250634748343586,car273,-44.068641985939585,-15.750380358279346,3,1.4663925932211401,-0.008433699321969081
car13,-44.19860720140082,-19.248444803956257,3,1.53961094506981,0.016705515704273997,car273,-43.974484330511274,-15.751582961022605,3,1.5331042123425591,-0.017076689059923652
car13,-44.099798551661266,-19.246365588140844,3,1.6062744826770055,0.025339862696627868,car273,-43.876076069114376,-15.753699811906676,3,1.5997677577177358,-0.02590337421195132
car13,-43.9966636551729,-19.243295686743398,3,1.6729199348497328,0.03413781508654691,car273,-43.77334271625852,-15.75682583494214,3,1.6664132187117315,-0.03489726807295491
car13,-43.889143470700084,-19.239140207473778,3,1.7395632905407015,0.043081513952189336,car273,-43.66622531701113,-15.761057952776055,3,1.7330565843702588,-0.04403983136839469
car13,-43.77739433006318,-19.233813672859657,3,1.8060965383477843,0.052135363883718956,car273,-43.5548795426962,-15.766483484116657,3,1.7995898433681916,-0.05329438577992805
car13,-43.66098643227957,-19.227201010821524,3,1.8727456627369499,0.06131077724543642,car273,-43.43887696664605,-15.773219878525357,3,1.8662389803064072,-0.06267230302245357
car13,-43.53995189752396,-19.219204898754086,3,1.939462649575535,0.07058062823205709,car273,-43.31824943406723,-15.781366483554294,3,1.9329559811521486,-0.07214555044880393
car13,-43.41467581341802,-19.20975868472554,3,2.0060274868014507,0.07989244024180936,car273,-43.19338071007864,-15.790991361453829,3,1.9995208339035164,-0.08166019354836554
car13,-43.28463368951775,-19.19873044586071,3,2.0726941540278347,0.08926204955694811,car273,-43.06374789378843,-15.802229049070226,3,2.0661875183385634,-0.09123211215245355
car13,-43.150001464929424,-19.186039783042844,3,2.1393526351671444,0.09865280530243453,car273,-42.92952630183972,-15.815161538819273,3,2.132846018460525,-0.10082355200143112
car13,-43.010811061239345,-19.171599659279597,3,2.2059729122136917,0.10803965712121509,car273,-42.79074773692201,-15.829877536549832,3,2.1994663163718227,-0.11040862527734248
car13,-42.866326867660426,-19.155236390536402,3,2.272868956354921,0.11744744158081842,car273,-42.64667862526182,-15.846554005720366,3,2.2663623834862014,-0.1200123811866577
car13,-42.71809520272846,-19.13704225830062,3,2.3393367663460634,0.12675406886653554,car273,-42.49886101769694,-15.865096768379212,3,2.332830218446899,-0.12950989343609515
car13,-42.564681505090746,-19.11676338174692,3,2.405998301612529,0.13602921300063875,car273,-42.34586435266581,-15.885764395871838,3,2.399491781020925,-0.13897199965501572
car13,-42.40667424251695,-19.094391385965878,3,2.4725855466601647,0.14521457379140382,car273,-42.18827558310348,-15.908565155603391,3,2.4660790557480663,-0.14833893116017036
car13,-42.24368169814774,-19.069791549533498,3,2.5392464705225772,0.15431156327568177,car273,-42.02570410962794,-15.93363600705152,3,2.5327400118621735,-0.15761185504808622
car13,-42.07547980050281,-19.042846649190214,3,2.606049041620465,0.16330988157661191,car273,-41.85792652007623,-15.96109597718169,3,2.5995426179690932,-0.16677998529056737
car13,-41.90292385098029,-19.01362384040677,3,2.6726532487987096,0.1721438605167432,car273,-41.68579620481112,-15.990876080980017,3,2.666146862884105,-0.1757761577543688
car13,-41.725201185122025,-18.981921394054403,3,2.739359046528288,0.18083606005211625,car273,-41.50850270178018,-16.023181259864202,3,2.7328527013843087,-0.18462310658256983
car13,-41.54268436738125,-18.94774109469892,3,2.806018412077554,0.18934839497836045,car273,-41.326417955596234,-16.058008929558728,3,2.7995121108071217,-0.19328181450003168
car13,-41.355704405249504,-18.911095352600185,3,2.872513322258454,0.19764863366291063,car273,-41.13987256325566,-16.095345573243137,3,2.8660070680306466,-0.20171927947946738
car13,-41.16320745225536,-18.871724745772923,3,2.939201716336381,0.20576498804975316,car273,-40.947815439063405,-16.135454497753837,3,2.9326955127263576,-0.20996393904913402
car13,-40.96594635517441,-18.8297330178808,3,3.0058175779614036,0.2136467588972501,car273,-40.75099815040038,-16.178228839090828,3,2.9993114285222955,-0.21796403473824263
car13,-40.76299235095104,-18.78487732073814,3,3.07265684139011,0.22131214557091086,car273,-40.54849444406916,-16.22391464633137,3,3.0661507500879166,-0.2257377745476264
car13,-40.55590806960485,-18.737472757886092,3,3.1392135163182466,0.22868580528887447,car273,-40.341864103657144,-16.272189500315935,3,3.132707486859987,-0.2332085085050594
car13,-40.343747064885385,-18.68728722304225,3,3.205791533185155,0.23578757043798884,car273,-40.13016335606366,-16.323288167458973,3,3.19928556970292,-0.2403961169786907
car13,-40.12632911219774,-18.634257450244185,3,3.2724408414083546,0.24260635712797796,car273,-39.913213028522115,-16.377273208939524,3,3.265934948269368,-0.2472890902640576
car13,-39.903469062900534,-18.578322396634668,3,3.339209386951319,0.249130037192368,car273,-39.69082910088243,-16.434204675453593,3,3.332703568773334,-0.253874833039006
car13,-39.67667991144485,-18.519868575685866,3,3.405659185668077,0.2553007387845256,car273,-39.46452222862741,-16.493686945456105,3,3.3991534467582514,-0.2600946402758631
car13,-39.44399009673459,-18.45839912238172,3,3.472360106252725,0.2611572249329051,car273,-39.23232588298746,-16.5562231636412,3,3.4658544517607885,-0.26598724031902676
car13,-39.2066339321874,-18.394253655086125,3,3.538962150322287,0.26665126697374963,car273,-38.995472790271485,-16.621465008067887,3,3.5324565851783944,-0.2715036613096694
car13,-38.96422646362302,-18.3273597927384,3,3.60557724777638,0.271777091381451,car273,-38.753579880024766,-16.68948311149156,3,3.5990717772446192,-0.276637667738844
car13,-38.716422262404905,-18.257658190265158,3,3.672299323335869,0.27652487577172236,car273,-38.50630362591771,-16.76033444795182,3,3.6657939530260264,-0.2813788490159781
car13,-38.464035762157266,-18.185428731499723,3,3.7389183622947706,0.2808628942898748,car273,-38.25445802569829,-16.83373087778528,3,3.732413097716069,-0.28569489844672796
car13,-38.20695736068198,-18.110707236172747,3,3.805474300671256,0.28477844149307063,car273,-37.99793506923548,-16.90963213533927,3,3.7989691475825498,-0.28957250860776745
car13,-37.94461017924167,-18.033400299673318,3,3.872121040683932,0.28826298135069056,car273,-37.736160593333985,-16.988128761279434,3,3.865616005311497,-0.29300233834043937
car25,-36.75,-29.894819271458196,3,1.7368614210062832,1.5707963267948966,car157,-40.25,-44.47755656467994,3,6.142289065827753,1.5707963267948966
car25,-36.75,-29.78202581396221,3,1.803506672371577,1.5707963267948966,car157,-40.25,-44.06880969551244,3,6.1361658800673,1.5707963267948966
car25,-36.75,-29.664656724810868,3,1.870125802168169,1.5707963267948966,car157,-40.25,-43.66055447342881,3,6.130800639637318,1.5707963267948966
car25,-36.75,-29.542535261572425,3,1.9367887955341272,1.5707963267948966,car157,-40.25,-43.25230970131426,3,6.126211236240111,1.5707963267948966
car25,-36.75,-29.415536829667804,3,2.003529636044766,1.5707963267948966,car157,-40.25,-42.84381374431532,3,6.122419191790753,1.5707963267948966
car25,-36.75,-29.28392092129948,3,2.070192309946369,1.5707963267948966,car157,-40.25,-42.43596525121047,3,6.119454471678792,1.5707963267948966
car25,-36.75,-29.147627738518608,3,2.1367907997751496,1.5707963267948966,car157,-40.25,-42.0286216260641,3,6.117331921223527,1.5707963267948966
car25,-36.75,-29.00633682284531,3,2.2034550837964275,1.5707963267948966,car157,-40.25,-41.620930464548486,3,6.116063035839985,1.5707963267948966
