car5,-33.25,-11.378330976698173,3,0.599911986108604,-1.5707963267948966,car61,-29.75,-11.580376202928797,3,0.5999224067557148,-1.5707963267948966
car5,-33.25,-11.424944851393128,3,0.6665199750729471,-1.5707963267948966,car61,-29.75,-11.626990771722134,3,0.6665303957193179,-1.5707963267948966
car5,-33.25,-11.476123602764204,3,0.7332759590844561,-1.5707963267948966,car61,-29.75,-11.678170218733783,3,0.7332863797298097,-1.5707963267948966
car5,-33.25,-11.531601922503306,3,0.7998639352458501,-1.5707963267948966,car61,-29.75,-11.73364923236268,3,0.7998743558898526,-1.5707963267948966
car5,-33.25,-11.591550189761811,3,0.8664879013156093,-1.5707963267948966,car61,-29.75,-11.793598193885991,3,0.8664983219578573,-1.5707963267948966
car5,-33.25,-11.656009730801259,3,0.9331798551576945,-1.5707963267948966,car61,-29.75,-11.85805842989869,3,0.9331902757977099,-1.5707963267948966
car5,-33.25,-11.724928422305467,3,0.9998817925756381,-1.5707963267948966,car61,-29.75,-11.926977816480147,3,0.999892213212864,-1.5707963267948966
car5,-33.25,-11.798145090351298,3,1.0664577107249313,-1.5707963267948966,car61,-29.75,-12.000195178289985,3,1.0664681313587325,-1.5707963267948966
car5,-33.25,-11.875976475750747,3,1.133177604179398,-1.5707963267948966,car61,-29.75,-12.078027258953703,3,1.1331880248090347,-1.5707963267948966
car5,-33.25,-11.959436579443974,3,1.2007794662977793,-1.5707963267948966,car61,-29.75,-12.161488067101821,3,1.200789886922354,-1.5707963267948966
car5,-33.25,-12.045972183911353,3,1.2673152955210776,-1.5707963267948966,car61,-29.75,-12.248024364915281,3,1.2673257161397242,-1.5707963267948966
car5,-33.25,-12.137122602948367,3,1.3339790832652743,-1.5707963267948966,car61,-29.75,-12.339175478631724,3,1.3339895038769383,-1.5707963267948966
car5,-33.25,-12.232401157411125,3,1.400436823323981,-1.5707963267948966,car61,-29.75,-12.43445472562668,3,1.4004472439275266,-1.5707963267948966
car5,-33.24960322022174,-12.322082569989162,3,1.4669985074415615,-1.5619798147765673,car61,-29.750406558483867,-12.524129053866202,3,1.4670089280356993,-1.5798305361994158
car5,-33.24834829008906,-12.416068406061695,3,1.5335801266179305,-1.552944488027841,car61,-29.751692325834025,-12.618108669205945,3,1.533590547201251,-1.5890871772095276
car5,-33.24613416133038,-12.514494163733975,3,1.6002436714282842,-1.5437024018512762,car61,-29.75396067695364,-12.716529153619955,3,1.6002540919992314,-1.5985536326856982
car5,-33.242867939953285,-12.61712314012931,3,1.6668131327486115,-1.5343007424435195,car61,-29.757306594133848,-12.81915389516763,3,1.6668235533055207,-1.6081812982912143
car5,-33.238442918220144,-12.724213699813893,3,1.733430497614832,-1.524740988144464,car61,-29.76183916846019,-12.926241311647724,3,1.7334409181558659,-1.617968379829599
car5,-33.232763672311115,-12.835651999868562,3,1.8000057558247267,-1.5150589665661274,car61,-29.76765588548542,-13.037677613660025,3,1.8000161763479159,-1.627877907629246
