car93,-33.25,-11.161623611325517,3,0.5331979923436644,-1.5707963267948966,car57,-29.75,-11.529975943928058,3,0.5332091174970927,-1.5707963267948966
car93,-33.25,-11.20383338861145,3,0.5998599857182932,-1.5707963267948966,car57,-29.75,-11.572186462838914,3,0.5998711108711664,-1.5707963267948966
car93,-33.25,-11.25046939128216,3,0.6664999749248774,-1.5707963267948966,car57,-29.75,-11.61882320688973,3,0.6665111000769602,-1.5707963267948966
car93,-33.25,-11.301565344375696,3,0.733161958711138,-1.5707963267948966,car57,-29.75,-11.669919901608047,3,0.7331730838621364,-1.5707963267948966
car93,-33.25,-11.357088321793732,3,0.7998059350609138,-1.5707963267948966,car57,-29.75,-11.725443620450505,3,0.7998170602104693,-1.5707963267948966
car93,-33.25,-11.417074714050862,3,0.8664719012061973,-1.5707963267948966,car57,-29.75,-11.78543075437667,3,0.866483026353879,-1.5707963267948966
car93,-33.25,-11.481560918981664,3,0.9331898547659336,-1.5707963267948966,car57,-29.75,-11.849917701554837,3,0.9332009799112307,-1.5707963267948966
car93,-33.25,-11.550437214609914,3,0.9998537923930887,-1.5707963267948966,car57,-29.75,-11.918794738829476,3,0.9998649175354094,-1.5707963267948966
car93,-33.25,-11.623642421607762,3,1.0664217102677085,-1.5707963267948966,car57,-29.75,-11.992000686405433,3,1.0664328354063735,-1.5707963267948966
car93,-33.25,-11.701377686420201,3,1.1330676039897385,-1.5707963267948966,car57,-29.75,-12.069736692663419,3,1.1330787291239628,-1.5707963267948966
car93,-33.25,-11.783682612611457,3,1.1998094681151654,-1.5707963267948966,car57,-29.75,-12.152042361367847,3,1.1998205932440555,-1.5707963267948966
car93,-33.25,-11.870318829375755,3,1.2664632975549086,-1.5707963267948966,car57,-29.75,-12.238679319665856,3,1.2664744226774738,-1.5707963267948966
car93,-33.25,-11.96130100882123,3,1.3330510859977673,-1.5707963267948966,car57,-29.75,-12.329662239910249,3,1.3330622111129014,-1.5707963267948966
car93,-33.25,-12.056778446195707,3,1.399678826246241,-1.5707963267948966,car57,-29.75,-12.42514041852803,3,1.3996899513527037,-1.5707963267948966
car93,-33.24961093397513,-12.146524503790499,3,1.4663125105561765,-1.5621572160326473,car57,-29.75040662595336,-12.51487334948453,3,1.4663236356526008,-1.5798261267236946
car93,-33.248380121103985,-12.240589211182082,3,1.5329701301234437,-1.5533012223881024,car57,-29.75169282633327,-12.60892656243529,3,1.5329812552083226,-1.589079386224014
car93,-33.246211422137904,-12.338980195916154,3,1.5996316756560633,-1.5442516602533207,car57,-29.753958785638844,-12.70730785678901,3,1.5996428007277486,-1.5985312710932387
car93,-33.243006339504134,-12.441752787093588,3,1.6663091365855662,-1.5350278911558355,car57,-29.757307082304546,-12.810072708202947,3,1.6663202616422572,-1.6081610651535103
car93,-33.23866737313014,-12.54889453611929,3,1.7329725021316937,-1.525655742476991,car57,-29.76183917568303,-12.9172087962015,3,1.7329836271714398,-1.6179412950209535
car93,-33.23309111193471,-12.660516203976526,3,1.799665759546017,-1.5161505960390351,car57,-29.76766261443784,-13.028826976520909,3,1.7996768845666935,-1.6278553849336954
car93,-33.22619582626707,-12.776336836950316,3,1.866212897814181,-1.5065607725255945,car57,-29.774862216099773,-13.144646366539606,3,1.8662240228135472,-1.6378524183873053
car93,-33.21785357664132,-12.896861463397487,3,1.9328758995788915,-1.496869473133887,car57,-29.783570948281277,-13.265172021445434,3,1.9328870245544536,-1.6479493746986855
car93,-33.20797406155139,-13.0219289896129,3,1.9995427506080805,-1.487115658773521,car57,-29.79388236706411,-13.390242847868809,3,1.9995538755571938,-1.6581051070858674
car93,-33.19645959077098,-13.151543527890416,3,2.066197435130892,-1.4773241224318352,car57,-29.805897627918956,-13.51986291069401,3,2.0662085600507294,-1.6682932650138662
car93,-33.18320930508723,-13.285759333031338,3,2.1328499353133785,-1.467515678505068,car57,-29.8197210659189,-13.654086372604148,3,2.1328610602009146,-1.678491661576698
car93,-33.16813091017987,-13.424558860913047,3,2.199476233104572,-1.4577161683941418,car57,-29.835447943795618,-13.792895542746267,3,2.199487357956593,-1.688672910154137
car93,-33.151118854276575,-13.56806127747958,3,2.2661163077268514,-1.4479415590114924,car57,-29.85318720332353,-13.936409395152525,3,2.266127432539916,-1.6988199127130887
car93,-33.132047403193646,-13.71652638401497,3,2.332866134498425,-1.4381993352156133,car57,-29.87306865230938,-14.084887495637302,3,2.332877259268814,-1.7089243758114896
car93,-33.11091141371774,-13.869326150494325,3,2.399439700168539,-1.4285538505482398,car57,-29.895096228021753,-14.23770143400656,3,2.3994508248924915,-1.7189190843725626
car93,-33.087543433225264,-14.02708099885924,3,2.4660909725349476,-1.4189883369100247,car57,-29.919442868736986,-14.395471295139671,3,2.4661020972083154,-1.7288209686726186
car93,-33.06185265733789,-14.189818277504012,3,2.532811925841729,-1.409525212547169,car57,-29.94620139470673,-14.558223963618238,3,2.5328230504601206,-1.7386063367423559
car93,-33.03385348458013,-14.356976842492355,3,2.5993705439648838,-1.4002184342224449,car57,-29.975354881401778,-14.725397697736636,3,2.59938166852386,-1.7482189832406207
car93,-33.00335940583274,-14.529247035975466,3,2.666026786873537,-1.3910505885333047,car57,-30.00709539565116,-14.897682273529158,3,2.6660379113681953,-1.7576764904991222
car93,-32.97033672364402,-14.706411748559756,3,2.732684629217268,-1.3820552259209813,car57,-30.0414556301531,-15.074859841356076,3,2.732695753642531,-1.7669438125280201
car93,-32.93470039937826,-14.888580641757333,3,2.7993740374667175,-1.3732475981799317,car57,-30.078521465504966,-15.25703925382224,3,2.799385161817214,-1.7760048264752448
car93,-32.89641859956939,-15.075620200942854,3,2.8660389829266544,-1.3646541426922867,car57,-30.118323168327787,-15.444086072293393,3,2.8660501071968048,-1.7848319361793306
car93,-32.85542699168965,-15.267598604057643,3,2.9326974298782975,-1.3562907545715193,car57,-30.160924527623273,-15.636067457769748,3,2.9327085540622324,-1.793408427183899
car93,-32.81174134291033,-15.464250669595613,3,2.9992573508117055,-1.3481866547277321,car57,-30.206305811453003,-15.83271710409097,3,2.9992684749034044,-1.8017039659451441
car93,-32.76520672309744,-15.666107671056189,3,3.0658906934997976,-1.3403379411730831,car57,-30.254624277565387,-16.034565031055916,3,3.0659018174927284,-1.8097221364508964
car93,-32.715822568016705,-15.873024899423568,3,3.132543422296579,-1.332769028335817,car57,-30.305876434566855,-16.241465146297998,3,3.1325545461839805,-1.8174375181163278
car93,-32.66358811723281,-16.08491054584463,3,3.1991834992011117,-1.3255007524724882,car57,-30.360058677400808,-16.45332413961344,3,3.1991946229759716,-1.8248283900460702
car93,-32.60847760837068,-16.30181430980151,3,3.2658248798414107,-1.3185483472487571,car57,-30.417192961232395,-16.670190060777045,3,3.2658360034963905,-1.8318787409340638
car93,-32.550474496324824,-16.523779720208402,3,3.3324795176830038,-1.3119273727126015,car57,-30.47729123885649,-16.892104636279456,3,3.3324906412104296,-1.8385721979734917
car93,-32.489524877698415,-16.75101859590128,3,3.3992073560827047,-1.3056491127963419,car57,-30.540403647186857,-17.11927766492818,3,3.3992184794744573,-1.8448966445157287
