car137,-44.73658491745716,-19.25,3,0.8663039018923737,0,car389,-44.978703107345716,-15.75,3,0.9395394193243523,0
car137,-44.672080058880226,-19.25,3,0.9330498556818428,0,car389,-44.909310072689564,-15.75,3,1.00628535531522,0
car137,-44.6031360425825,-19.25,3,0.9997817931021102,0,car389,-44.83547890724616,-15.75,3,1.0730172707002208,0
car137,-44.530057960444644,-19.25,3,1.0662477110480153,0,car389,-44.75753315853054,-15.75,3,1.139483161853242,0
car137,-44.452311500275485,-19.25,3,1.132911604714988,0,car389,-44.674904533503394,-15.75,3,1.2061470231434253,0
car137,-44.3700996342188,-19.25,3,1.1995914692676788,0,car389,-44.58780933359615,-15.75,3,1.2728268490815997,0
car137,-44.28340796665829,-19.25,3,1.2662952986185605,0,car389,-44.49623257783328,-15.75,3,1.339530632817811,0
car137,-44.19225515955759,-19.25,3,1.333007086792868,0,car389,-44.400194100465974,-15.75,3,1.4062423675862827,0
car137,-44.096725467700345,-19.25,3,1.399670826976596,0,car389,-44.30999551337248,-15.750372384209719,3,1.4729060457828456,-0.008227670268737886
car137,-44.006612730914185,-19.25,3,1.4663005112822445,0,car389,-44.215561645721856,-15.751548845037044,3,1.539535658643476,-0.016655525191822233
car137,-43.912261117629185,-19.25,3,1.5328261315414964,0,car389,-44.11697516448766,-15.753616705242504,3,1.6060611971787302,-0.025254630196932668
car137,-43.813273370913436,-19.25,3,1.5994836772416658,0,car389,-44.01383465018381,-15.756677181354988,3,1.6727186496351203,-0.03403729646305562
car137,-43.7097016766267,-19.25,3,1.6661971383538339,0,car389,-43.90620848199201,-15.760825535034032,3,1.7394320050269794,-0.04297383959678333
car137,-43.601748394243174,-19.25,3,1.7328145043907974,0,car389,-43.79431940495785,-15.766146389730384,3,1.8060492520528855,-0.05202279164258165
car137,-43.48913246653337,-19.25,3,1.7994777624142253,0,car389,-43.67788934550531,-15.772746300201003,3,1.87271237645645,-0.06118355686466353
car137,-43.37195992694419,-19.25,3,1.866098899949499,0,car389,-43.55704094184865,-15.780712814911354,3,1.939333364792273,-0.07042303744920883
car137,-43.25002623205653,-19.25,3,1.9327639019433933,0,car389,-43.43157664474927,-15.790153211840776,3,2.005998200644831,-0.07973285775484414
car137,-43.123390179990054,-19.25,3,1.9994147536254656,0,car389,-43.301570143846014,-15.801156310611077,3,2.072648868147075,-0.08908394652820781
car137,-42.99201145197974,-19.25,3,2.06604943896021,0,car389,-43.16699285373539,-15.813816282762652,3,2.139283350016005,-0.09845527824924355
car137,-42.85572219586652,-19.25,3,2.1327259389824005,0,car389,-43.02768598681698,-15.828240143626454,3,2.2059596257984597,-0.10783461926476422
car137,-42.714218369358136,-19.25,3,2.1995562318823736,0,car389,-42.8833530072352,-15.844554478104886,3,2.2727896718794325,-0.11721755651007022
car137,-42.568506229888015,-19.25,3,2.266066309922577,0,car389,-42.73503056190409,-15.862724478230275,3,2.3392994808795344,-0.12651543747642222
car137,-42.41749581431904,-19.25,3,2.332728139779114,0,car389,-42.58162101935913,-15.882964424072114,3,2.4059610163031353,-0.13577620836359125
car137,-42.178493748552626,-19.25,3,2.432668486017906,0,car389,-42.339507205222716,-15.917775872181759,3,2.5059008816735915,-0.14968246002075122
car137,-42.01416094788562,-19.25,3,2.499611591626313,0,car389,-42.17336264401914,-15.943608081475205,3,2.572843622686064,-0.15874192438215884
car137,-41.846348709112576,-19.25,3,2.5659203956191616,0,car389,-42.00400782872237,-15.971494429452942,3,2.639152035366732,-0.16758717447535176
car137,-41.67248757027616,-19.25,3,2.632582827945233,0,car389,-41.82885945659006,-16.00191981848996,3,2.705814042628698,-0.17633556812080048
car137,-41.493453261674794,-19.25,3,2.6992428749168167,0,car389,-41.64881087354431,-16.034806468611727,3,2.772473631050088,-0.18491980117864257
car137,-41.30924241409743,-19.25,3,2.7658905067325374,0,car389,-41.46386724339496,-16.070212950894373,3,2.839120769191829,-0.193320723399362
car137,-41.11959224370287,-19.25,3,2.8326056860256563,0,car389,-41.27377320632095,-16.10824492655777,3,2.905835417312901,-0.2015308650656224
car137,-40.9243446823881,-19.25,3,2.8994263747866174,0,car389,-41.07837876879739,-16.148987894394175,3,2.97265553516025,-0.2095369400612156
car137,-40.724283673215936,-19.25,3,2.966084558189896,0,car389,-40.878473950619494,-16.192317761244908,3,3.0393131083184883,-0.21728954592798316
car137,-40.519306866612474,-19.25,3,3.0326182000524082,0,car389,-40.673959956712025,-16.238281236628744,3,3.1058460986454763,-0.22477828248681772
car137,-40.308571809889024,-19.25,3,3.099289237648101,0,car389,-40.46400113810481,-16.287095430178834,3,3.172516438996624,-0.23201695480820417
car137,-40.092542139787646,-19.25,3,3.165945643966328,0,car389,-40.249063384343614,-16.338677800080063,3,3.239172101806636,-0.2389719444058007
car137,-39.87182381535542,-19.25,3,3.2324093993819583,0,car389,-40.02975022005748,-16.39288925373814,3,3.305635067580937,-0.24560989753582466
car137,-39.64451614486421,-19.25,3,3.2992343915389775,0,car389,-39.80417607403516,-16.450206690251054,3,3.3724592153464292,-0.25197032112520446
car137,-39.41324022130379,-19.25,3,3.365666672771272,0,car389,-39.57494063080742,-16.509964318082098,3,3.4388906046161956,-0.25796469557178353
car137,-39.17570507027736,-19.25,3,3.4323581061970785,0,car389,-39.339771801884005,-16.57273630438132,3,3.5055810880350187,-0.26363831821054934
car137,-38.933308287210174,-19.25,3,3.4989226982042383,0,car389,-39.1000507203828,-16.638134887714124,3,3.5721446749869363,-0.2689409497272793
car137,-38.68430650383656,-19.25,3,3.565828316188429,0,car389,-38.85405088364873,-16.70660367775826,3,3.639049223495528,-0.2738927020764285
car137,-38.43097292175088,-19.25,3,3.632479010213403,0,car389,-38.60401197552437,-16.77747682399208,3,3.705698790488824,-0.27843161984264164
car137,-38.172705512161905,-19.25,3,3.699048698210934,0,car389,-38.349330869459614,-16.850859216486597,3,3.772267289186915,-0.28255616287188434
car137,-37.90882960568969,-19.25,3,3.765717284830024,0,car389,-38.08933355770604,-16.92687704679102,3,3.838934618731507,-0.2862603547566076
car137,-37.63998885369765,-19.25,3,3.8323347423545,0,car389,-37.824643485729254,-17.005268174314818,3,3.9055507516916537,-0.2895174764518246
car137,-37.36603698938785,-19.25,3,3.898950997866163,0,car389,-37.555103866529535,-17.085983669842182,3,3.972165611822652,-0.29231200733435914
car137,-37.08690619909838,-19.25,3,3.9655959784796573,0,car389,-37.280633593365266,-17.168940375541386,3,4.038809123101413,-0.29462547102905823
car137,-36.803331866527614,-19.25,3,4.032115662582882,0,car389,-37.002237557328606,-17.2537099887927,3,4.1023701481812935,-0.29643138171840483
car137,-36.51344703812146,-19.25,3,4.098953844803374,0,car389,-37.002237557328606,-17.2537099887927,3,0,-0.29643138171840483
car137,-36.2199276999236,-19.25,3,4.162459107529212,0,car389,-37.002237557328606,-17.2537099887927,3,0,-0.29643138171840483
car289,-36.75,-30.044693949038,3,1.2051151774832127,1.5707963267948966,car205,-40.25,-30.12625904560558,3,1.1996815071256115,1.5707963267948966
car289,-36.75,-29.957605723014645,3,1.2718390037716183,1.5707963267948966,car205,-40.25,-30.039533375491835,3,1.2664053365264334,1.5707963267948966
car289,-36.75,-29.866153735795358,3,1.3385027884683438,1.5707963267948966,car205,-40.25,-29.948443617900374,3,1.3330691248797102,1.5707963267948966
car289,-36.75,-29.770337676795315,3,1.4051145243830803,1.5707963267948966,car205,-40.25,-29.852989505672966,3,1.3996808650546724,1.5707963267948966
car289,-36.750401243388545,-29.68013645993525,3,1.4718422033245873,1.5796604586870082,car205,-40.25,-29.762731642757203,3,1.4664085489346297,1.5707963267948966
car289,-36.75166380810449,-29.585963439910923,3,1.5383538180190104,1.5887094667790755,car205,-40.25,-29.66838516930382,3,1.5329201692881227,1.5707963267948966
car289,-36.753891639369556,-29.48724718282507,3,1.60501735713471,1.5979738941213177,car205,-40.25,-29.569366070803436,3,1.5995837148815837,1.5707963267948966
car289,-36.75718996385228,-29.383968693288303,3,1.6718048097738445,1.60742894535473,car205,-40.25,-29.465642759707976,3,1.6663711748929273,1.5707963267948966
car289,-36.76164532438413,-29.276531813353817,3,1.7384441671894593,1.6170122611804187,car205,-40.25,-29.357609082234344,3,1.7330105406231018,1.5707963267948966
car289,-36.767354985672654,-29.16486278021474,3,1.804973416944929,1.6267062123287037,car205,-40.25,-29.24517978590121,3,1.7995397997138627,1.5707963267948966
car289,-36.774442760464446,-29.04851350048693,3,1.871628543476961,1.6365237245202444,car205,-40.25,-29.127891777163832,3,1.8661949367160742,1.5707963267948966
car289,-36.78300611308331,-28.9276016901796,3,1.93831553318969,1.6464278510689658,car205,-40.25,-29.00585139278426,3,1.932881938109753,1.5707963267948966
car289,-36.7931389047038,-28.80221513400365,3,2.0049683716021365,1.6563854042745383,car205,-40.25,-28.87913552647057,3,1.9995347894920599,1.5707963267948966
car289,-36.80495367341861,-28.672189846132266,3,2.07165304141904,1.6663834841458307,car205,-40.25,-28.747566863208988,3,2.06621947367221,1.5707963267948966
car289,-36.81854045097633,-28.537614705042273,3,2.138307525668265,1.676389492415484,car205,-40.25,-28.611223958068233,3,2.132873973760932,1.5707963267948966
car289,-36.83399969703534,-28.398434589080587,3,2.204943805555061,1.686382414393258,car205,-40.25,-28.470040023302097,3,2.1995102710632115,1.5707963267948966
car289,-36.85144047485535,-28.254519477749568,3,2.271605860252651,1.6963463544532371,car205,-40.25,-28.323872303194083,3,2.2661723448653026,1.5707963267948966
car289,-36.87093779968521,-28.1060023194039,3,2.3382196704886913,1.7062475384871283,car205,-40.25,-28.172845468276325,3,2.332786175978668,1.5707963267948966
car289,-36.892602023336124,-27.952711799355193,3,2.4048472114555732,1.7160733763988698,car205,-40.25,-28.01677539140406,3,2.399413739720942,1.5707963267948966
car289,-36.916583518528704,-27.794237465519554,3,2.471640453436936,1.7258246762966325,car205,-40.25,-27.85523376352518,3,2.466207006544683,1.5707963267948966
car289,-36.942862852642186,-27.63126071007666,3,2.5383053818460297,1.7354358288604275,car205,-40.25,-27.68890594770341,3,2.5328719618747884,1.5707963267948966
car289,-36.971565919166736,-27.463455737362413,3,2.604965965384607,1.7449045413235582,car205,-40.25,-27.517451505609777,3,2.599532574572627,1.5707963267948966
car289,-37.00268666352525,-27.29124791312739,3,2.6714541852739675,1.754186473884082,car205,-40.25,-27.341298031255228,3,2.666020825900535,1.5707963267948966
car289,-37.05495204622487,-27.02001129398828,3,2.7713939006802097,1.7679483968693508,car205,-40.25,-27.06345170982565,3,2.765960592278211,1.5707963267948966
car289,-37.09277071128849,-26.83496447216654,3,2.8380910428975894,1.7767600042320693,car205,-40.25,-26.873642995508153,3,2.832657772479145,1.5707963267948966
car289,-37.133265502066344,-26.64524290988367,3,2.9046937078282156,1.7853283032615737,car205,-40.25,-26.678836145379762,3,2.899260478147267,1.5707963267948966
car289,-37.17654557338564,-26.450541128098543,3,2.9713038531686142,1.7936486133143403,car205,-40.25,-26.47871362879176,3,2.9658706671688,1.5707963267948966
car289,-37.22274153652687,-26.25047621769832,3,3.0380394306302514,1.8017169816085297,car205,-40.25,-26.272877974319012,3,3.0326062914770917,1.5707963267948966
car289,-37.27167055389141,-26.045972585343097,3,3.104596430125873,1.809478354206045,car205,-40.25,-26.062278288897392,3,3.0991633409163586,1.5707963267948966
