car117,-24.55572106269703,-22.75,3,0.20570634125644666,3.141592653589793,car317,-25.27558165146454,-26.25,3,0.19991800275264848,3.141592653589793
car117,-24.57609878079505,-22.75,3,0.27236634112041447,3.141592653589793,car317,-25.29557351891942,-26.25,3,0.2665780026325151,3.141592653589793
car117,-24.600916275750713,-22.75,3,0.3390183406179864,3.141592653589793,car317,-25.320005209542202,-26.25,3,0.333230002167372,3.141592653589793
car117,-24.64980788564018,-22.75,3,0.4390023389587212,3.141592653589793,car317,-25.36831807821647,-26.25,3,0.43321400061664705,3.141592653589793
car117,-24.708693339358014,-22.75,3,0.538982334315027,3.141592653589793,car317,-25.426624813902755,-26.25,3,0.5331939962100049,3.141592653589793
car117,-24.751275411718424,-22.75,3,0.6056263277267496,3.141592653589793,car317,-25.468821128285782,-26.25,3,0.5998379899152296,3.141592653589793
car117,-24.826856154925892,-22.75,3,0.7056463108945528,3.141592653589793,car317,-25.54382292204054,-26.25,3,0.699857973709068,3.141592653589793
car117,-24.880534512828063,-22.75,3,0.7722782902966189,3.141592653589793,car317,-25.597115591526602,-26.25,3,0.7664899537721708,3.141592653589793
car117,-24.938639082086468,-22.75,3,0.8388962611986767,3.141592653589793,car317,-25.65483455346817,-26.25,3,0.8331079255415023,3.141592653589793
car117,-25.001237703018937,-22.75,3,0.905568220535995,3.141592653589793,car317,-25.717047254596473,-26.25,3,0.8997798859923443,3.141592653589793
car117,-25.06825051995905,-22.75,3,0.9722121650954805,3.141592653589793,car317,-25.78367431390997,-26.25,3,0.9664238319529874,3.141592653589793
car117,-25.139711787087307,-22.75,3,1.0388620915184743,3.141592653589793,car317,-25.85474978880812,-26.25,3,1.0330737601111084,3.141592653589793
car117,-25.215617747223583,-22.75,3,1.1055139956260238,3.141592653589793,car317,-25.930269945291506,-26.25,3,1.0997256663369404,3.141592653589793
car117,-25.295984464371017,-22.75,3,1.1721798727478052,3.141592653589793,car317,-26.010250777933678,-26.25,3,1.1663915460132634,3.141592653589793
car117,-25.38075710619696,-22.75,3,1.2388177177420665,3.141592653589793,car317,-26.09463769754528,-26.25,3,1.233029394052716,3.141592653589793
car117,-25.46998474381627,-22.75,3,1.3054655238718516,3.141592653589793,car317,-26.183479555327366,-26.25,3,1.299677203779101,3.141592653589793
car117,-25.563678407003664,-22.75,3,1.3721292848750666,3.141592653589793,car317,-26.276787346364976,-26.25,3,1.3663409689937072,3.141592653589793
car117,-25.651809655857054,-22.7503540775608,3,1.438776993131415,-3.133585248661915,car317,-26.36454704893527,-26.249617941981505,3,1.4329886821405229,3.1329167491070105
car117,-25.74420947372967,-22.751475081034172,3,1.5054226404518063,-3.12536714374395,car317,-26.456576513382988,-26.248408329556113,3,1.4996343351006622,3.1240161284069243
car117,-25.840929603015812,-22.75345304846405,3,1.5720782177757355,-3.1169554594161784,car317,-26.552927686289063,-26.24627403231217,3,1.56628991888761,3.1149101819660974
car117,-25.94200625207376,-22.756379803189482,3,1.6387437151245343,-3.108369254231324,car317,-26.653637022099314,-26.243116081557808,3,1.6329554235993862,3.105620428960463
car117,-26.04741252396001,-22.760346005229533,3,1.7053811216591295,-3.099633189872034,car317,-26.75867804673359,-26.23883686628133,3,1.6995928384723054,3.0961744679557808
car117,-26.15725470811844,-22.765448025377225,3,1.7720344255963,-3.0907611382773768,car317,-26.868156983923434,-26.23333273024686,3,1.7662461518111159,3.086588240164954
car117,-26.271535342427015,-22.771779365939864,3,1.8386836146555183,-3.081775898774056,car317,-26.982076613772843,-26.226503245172378,3,1.8328953514193556,3.076887347629086
car117,-26.39025554717752,-22.77943275684545,3,1.9053106742674863,-3.0727002977227387,car317,-27.100438234754257,-26.218248963559127,3,1.899522422814157,3.067097409526041
car117,-26.51359444847197,-22.788513766160264,3,1.9719915895535933,-3.063543968030838,car317,-27.22342059019865,-26.20845675758442,3,1.9662033512237385,3.0572298104351927
car117,-26.64142567941963,-22.799106406529383,3,2.0386403451593575,-3.0543395414606747,car317,-27.350897734416005,-26.197036930089737,3,2.0328521213748503,3.047320712687316
car117,-26.773853194919493,-22.811310511198755,3,2.1052929237664104,-3.045102382639504,car317,-27.48297331776595,-26.183882923095418,3,2.0995047160556934,3.0373876352527134
car117,-26.91089584619427,-22.825218616650854,3,2.171941307240492,-3.035854047038573,car317,-27.619666042292014,-26.168896267136233,3,2.166153117233529,3.0274547326611656
car117,-27.052596474384547,-22.840924260496166,3,2.238589476095016,-3.026614268808418,car317,-27.761018449063645,-26.151977653900406,3,2.2328013055293705,3.017544158438285
car117,-27.199003034064592,-22.858520403787267,3,2.3052434094966525,-3.0174023459482653,car317,-27.907078086928053,-26.13302865947938,3,2.2994552602219143,3.007677553858804
car117,-27.350088739967994,-22.878088611207993,3,2.371877086567033,-3.0082419016639395,car317,-28.057817826761095,-26.111963414436755,3,2.3660889605377453,2.99788113385306
car117,-27.5059744684664,-22.899727128996552,3,2.4385284821192985,-2.9991472654253903,car317,-28.213357756357603,-26.088678396297457,3,2.432740381419455,2.9881711138124243
car117,-27.666630338231744,-22.923511821368326,3,2.5051715726443526,-2.9901415165030407,car317,-28.373667415895735,-26.063094506715057,3,2.4993834994691757,2.978573004223193
car117,-27.832141713112364,-22.949531900627733,3,2.571828331273871,-2.9812407333093542,car317,-28.538831210496035,-26.035118641611387,3,2.566040287951235,2.9691047827408457
car117,-28.002508694234837,-22.97786058414715,3,2.638486730813606,-2.972465387631253,car317,-28.70884831800785,-26.004675285226426,3,2.6326987197941016,2.959789047730294
car117,-28.177677204339485,-23.008556464479753,3,2.705116743771209,-2.963837873322378,car317,-28.883663684975918,-25.971705032581745,3,2.6993287676203943,2.9506503526658046
car117,-28.35785172273971,-23.0417197316774,3,2.7717843362704504,-2.9553675501223178,car317,-29.063480144637484,-25.93610424246619,3,2.7659963977214783,2.94169939096029
