car641,-33.25,-4.881278480938207,2,4.830003754284688,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,2,0,0.9520472094343339
car641,-33.25,-5.189157484474606,2,4.692891537689321,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,2,0,0.9520472094343339
car641,-33.25,-5.487869421609439,2,4.5515360382602035,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,2,0,0.9520472094343339
car641,-33.25,-5.776966047086113,2,4.4064402642713505,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,2,0,0.9520472094343339
car641,-33.25,-6.05558159761074,2,4.2584280530694985,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,2,0,0.9520472094343339
car641,-33.25,-6.324470579543124,2,4.107505667860254,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,2,0,0.9520472094343339
car641,-33.25,-6.582992745830332,2,3.9544936302081326,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,2,0,0.9520472094343339
car641,-33.25,-6.853154598745476,3,4.021107512736838,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,3,0,0.9520472094343339
car641,-33.25,-7.127729736354986,3,4.087714006992013,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,3,0,0.9520472094343339
car641,-33.25,-7.407334292565494,3,4.154456992866301,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,3,0,0.9520472094343339
car641,-33.25,-7.690471732736725,3,4.220986516676634,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,3,0,0.9520472094343339
car641,-33.25,-7.978850253206382,3,4.2876983622275935,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,3,0,0.9520472094343339
car641,-33.25,-8.271303852552883,3,4.354324549816764,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,3,0,0.9520472094343339
car641,-33.25,-8.568243719372148,3,4.420958963634989,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,3,0,0.9520472094343339
car641,-33.25,-8.869191170104187,3,4.487497568732829,-1.5707963267948966,car477,-34.520760554819795,-23.66986149909819,3,0,0.9520472094343339
