car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.25,-11.804438855844957,3,1.003229618771801,-1.5707963267948966
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.25,-11.877984280208409,3,1.0698935354439811,-1.5707963267948966
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.25,-11.955940769511763,3,1.1365314277254757,-1.5707963267948966
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.25,-12.038455490479677,3,1.2032572903265042,-1.5707963267948966
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.25,-12.125315905294883,3,1.2699071177775547,-1.5707963267948966
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.25,-12.216589130544229,3,1.3365369038628159,-1.5707963267948966
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.25,-12.31236642626498,3,1.403208641312564,-1.5707963267948966
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.2495968090364,-12.40233476361915,3,1.4698563222322056,-1.5618661519161672
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.24832317852782,-12.496538767587667,3,1.5364699382597542,-1.5527236668625668
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.24607771979478,-12.59515719097007,3,1.603145479637933,-1.5433766748684945
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.24275723482476,-12.698227472740426,3,1.6698769353211593,-1.533847743019219
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.2382784246959,-12.805329368407326,3,1.7363902968775544,-1.524200604870059
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.23251400103309,-12.917121014853983,3,1.8030615487282882,-1.5144017042549933
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.22535862149881,-13.033552586302246,3,1.8698266774260999,-1.504483276161614
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.21673051706986,-13.154305714056099,3,1.9364896714359707,-1.4944987896527693
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.206540268567174,-13.27931671563123,3,2.0030105164367615,-1.4844781288006277
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.19464332876845,-13.40913992535647,3,2.0696571921412086,-1.4744029534542322
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.18095248042973,-13.543604520886381,3,2.1363196821027737,-1.4643136413441917
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.165354418732264,-13.682845081990761,3,2.2030419661212783,-1.4542265576423783
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.14778075854529,-13.826624738215894,3,2.2696980276506924,-1.4441843298950525
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.12815059479286,-13.974893463165007,3,2.3362578470580275,-1.4342141333311091
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.10629199971605,-14.128257996063077,3,2.402969393351084,-1.424300298449418
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.08217694594844,-14.28628392103074,3,2.4696306492968265,-1.414495954108945
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.05568768455694,-14.449204420238827,3,2.536325586069635,-1.4048100922585318
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-33.026802109457215,-14.616689808903857,3,2.602914183850689,-1.3952845877069078
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.99536044175111,-14.789244270782298,3,2.6695824056409774,-1.3859128822370546
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.96131245325551,-14.966745284823102,3,2.7362702238747874,-1.3767243883129046
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.92463463839385,-15.148993997858446,3,2.802897612495405,-1.3677501132247931
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.88521536927266,-15.336266291738108,3,2.8695565328696975,-1.3589966873959551
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.84311221526667,-15.528068919304147,3,2.9360729642462227,-1.3505058409240691
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.79810262764522,-15.725218874667327,3,3.0027188492095696,-1.3422605770211904
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.75008644780514,-15.927940993464915,3,3.0695521409311772,-1.334273820346768
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.69944940424426,-16.134516121962474,3,3.1360208550935496,-1.3266296425137962
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.64577232017092,-16.346604598806316,3,3.202652897885288,-1.3192822514932412
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.589145814719195,-16.563777043352214,3,3.269308239363687,-1.3122661777089462
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.5296005744535,-16.785908797922726,3,3.335948839066041,-1.3056028521280412
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.46710689405155,-17.013140828968844,3,3.402616644267012,-1.299305337294571
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.40171294371169,-17.24536438764217,3,3.469281610307978,-1.2933940144027751
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.333535667715296,-17.482281632231118,3,3.5358657000349027,-1.2878925741852956
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.26246820485499,-17.724411204487087,3,3.602516835680844,-1.2828060881570942
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.18854870199383,-17.971792842306687,3,3.669246956853418,-1.2781531129621577
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.112032703004374,-18.22379654708161,3,3.7358960387743485,-1.273963546704937
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-32.03294654100689,-18.480610458600836,3,3.8025240115557692,-1.270251668218352
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-31.951396234654858,-18.742201094614778,3,3.869132814782939,-1.2670368942597754
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-31.867436557227457,-19.008743048074532,3,3.935776371117024,-1.264337707423508
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-31.781249599034673,-19.280053057926107,3,4.002420622936546,-1.2621780464022483
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-31.693146408276572,-19.55560083703512,3,4.068953537526172,-1.2605836373043888
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-31.60308368006816,-19.83601706880114,3,4.135540995991316,-1.2595746806413275
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-31.511127345270975,-20.12163855038188,3,4.20227288951023,-1.2591793533997857
car337,-32.62721237737602,-21.49988048106607,3,0,0.7510473199977078,car1357,-31.417827190940393,-20.411360040632022,3,4.268911224428657,-1.2594287409430716
