car41,-33.25,-11.197482072418339,3,1.0664757103757778,-1.5707963267948966,car197,-29.75,-11.475270760399951,3,1.0682153557080831,-1.5707963267948966
car41,-33.25,-11.275238666041453,3,1.1331356039276659,-1.5707963267948966,car197,-29.75,-11.553143318711307,3,1.134875248563639,-1.5707963267948966
car41,-33.25,-11.357294846137577,3,1.199687468357437,-1.5707963267948966,car197,-29.75,-11.635315275553815,3,1.201427112159648,-1.5707963267948966
car41,-33.25,-11.44405171153982,3,1.2664332976332944,-1.5707963267948966,car197,-29.75,-11.722188255121885,3,1.268172940443282,-1.5707963267948966
car41,-33.25,-11.534987909150423,3,1.3329910864286887,-1.5707963267948966,car197,-29.75,-11.813240239762735,3,1.33473072807488,-1.5707963267948966
car41,-33.25,-11.630623850218392,3,1.3997248261865674,-1.5707963267948966,car197,-29.75,-11.908992273939916,3,1.401464466472211,-1.5707963267948966
car41,-33.25,-11.72063847852754,3,1.4662865107136198,-1.5707963267948966,car197,-29.75038236398539,-11.998746896802022,3,1.4680261494281832,-1.5792860116862921
car41,-33.25,-11.815184812012747,3,1.5329481303154993,-1.5707963267948966,car197,-29.751593850953586,-12.092925243199637,3,1.534687767221466,-1.58799967734867
car41,-33.25,-11.91415089685844,3,1.5995976758646449,-1.5707963267948966,car197,-29.753728485819295,-12.191405147056573,3,1.6013373107044928,-1.5969023125850335
car41,-33.25,-12.017599768316304,3,1.6662471373187402,-1.5707963267948966,car197,-29.756882491901774,-12.294238764698049,3,1.6679867698112594,-1.60597493636013
car41,-33.25,-12.12559145243211,3,1.7329045029707064,-1.5707963267948966,car197,-29.761153862595517,-12.40147506157172,3,1.7346441328099456,-1.6151977320762476
car41,-33.25,-12.238152958947342,3,1.7995577608751534,-1.5707963267948966,car197,-29.76664031237834,-12.513130116246373,3,1.8012973877301381,-1.624547705895637
car41,-33.25,-12.355308278773593,3,1.8661948981717305,-1.5707963267948966,car197,-29.773439291844657,-12.629217041932016,3,1.8679345216856873,-1.634001548271904
car41,-33.25,-12.477162859429045,3,1.9328479000485521,-1.5707963267948966,car197,-29.781653578503786,-12.74982961058396,3,1.9345875198357212,-1.6435422743815318
car41,-33.25,-12.603731351027374,3,1.9994987515309959,-1.5707963267948966,car197,-29.791380730427868,-12.874971638910521,3,2.0012383671779603,-1.65314546068061
car41,-33.25,-12.735060324826977,3,2.066147436242302,-1.5707963267948966,car197,-29.802719628722947,-13.004678650994736,3,2.0678870473061743,-1.6627892876779709
car41,-33.25,-12.871264509822636,3,2.13282593595013,-1.5707963267948966,car197,-29.815775284745236,-13.139053476655063,3,2.134565541955114,-1.6724567558286918
car41,-33.25,-13.012201617676007,3,2.1994462341583563,-1.5707963267948966,car197,-29.830625934940198,-13.277945649520134,3,2.201185834603772,-1.6821130355055955
car41,-33.25,-13.15830251032525,3,2.266182305911783,-1.5707963267948966,car197,-29.847409759311265,-13.421769598233592,3,2.267921900249847,-1.6917625118312982
car41,-33.25,-13.308918709803205,3,2.3327301390991275,-1.5707963267948966,car197,-29.866138442046104,-13.569877561582176,3,2.3344697267759433,-1.701338736538853
car41,-33.25,-13.464992849869025,3,2.399475698961722,-1.5707963267948966,car197,-29.887015609315416,-13.72318705386773,3,2.401215279351705,-1.710877712264392
car41,-33.25,-13.625705972277887,3,2.4660589738951635,-1.5707963267948966,car197,-29.9100157237946,-13.880884534291559,3,2.467798546374286,-1.7203057925774918
car41,-33.25,-13.791595356445235,3,2.5326859316347727,-1.5707963267948966,car197,-29.935291134603535,-14.043489077596101,3,2.53442549552065,-1.7296327833747567
car41,-33.25,-13.962720224828033,3,2.5993605444902714,-1.5707963267948966,car197,-29.962929743726296,-14.211050269122898,3,2.6011000990610094,-1.7388389664528476
car41,-33.25,-14.138990783098741,3,2.666032786676781,-1.5707963267948966,car197,-29.992990230148084,-14.38347239741259,3,2.6677723311777832,-1.747897444666802
car41,-33.25,-14.320282505482995,3,2.7326466316251716,-1.5707963267948966,car197,-30.02551609150585,-14.560626851298295,3,2.7343861652713297,-1.7567813857627217
car41,-33.25,-14.506903884365956,3,2.799302042677353,-1.5707963267948966,car197,-30.060623984407073,-14.742808697205573,3,2.8010415646274884,-1.7654856614786258
car41,-33.25,-14.698720706323607,3,2.8659409906631077,-1.5707963267948966,car197,-30.098346060571853,-14.929881016953448,3,2.8676805000436847,-1.7739839662734602
car41,-33.25,-14.895816369651172,3,2.932583439584962,-1.5707963267948966,car197,-30.138748899840483,-15.121920098057057,3,2.9343229354763456,-1.782260917727231
car41,-33.25,-15.098459699879804,3,2.9993073465732967,-1.5707963267948966,car197,-30.18193522456788,-15.31918316069758,3,3.0010468279950633,-1.7903082582549992
car41,-33.25,-15.305903045964302,3,3.06586869569545,-1.5707963267948966,car197,-30.22778036779275,-15.520939195999729,3,3.067608161675308,-1.7980790558405721
car41,-33.25,-15.518948755576075,3,3.1325174253395685,-1.5707963267948966,car197,-30.276489441636965,-15.727966150478133,3,3.1342568748051174,-1.8055865514987357
car41,-33.25,-15.73750753729773,3,3.1992174953658448,-1.5707963267948966,car197,-30.32807010907175,-15.940174906991906,3,3.2009569272032365,-1.8128089347657232
