car297,-23.878951365760486,-22.75,3,3.0135840960487377,3.141592653589793,car189,-25.210737085306192,-26.25,3,3.4010544277308212,3.141592653589793
car297,-24.086514390648375,-22.75,3,3.0802413081252573,3.141592653589793,car189,-25.444130010028957,-26.25,3,3.4677074159126744,3.141592653589793
car297,-24.298540670554907,-22.75,3,3.14690389855674,3.141592653589793,car189,-25.681988206018147,-26.25,3,3.5343655138967143,3.141592653589793
car297,-24.51495773039794,-22.75,3,3.213549828725726,3.141592653589793,car189,-25.924230655475434,-26.25,3,3.6010066734441484,3.141592653589793
car297,-24.73588520677113,-22.75,3,3.280215050286046,3.141592653589793,car189,-26.17099092314652,-26.25,3,3.667666832337937,3.141592653589793
car297,-24.96106255813595,-22.75,3,3.346823528480917,3.141592653589793,car189,-26.421979001646633,-26.25,3,3.734269950098416,3.141592653589793
car297,-25.19084739638818,-22.75,3,3.413479202097755,3.141592653589793,car189,-26.653275913994726,-26.25,3,3.8009199456514433,3.141592653589793
car297,-25.425068590090646,-22.75,3,3.4801320284810204,3.141592653589793,car189,-26.89108327127962,-26.25,3,3.8675667681424546,3.141592653589793
car297,-25.66363735681452,-22.75,3,3.546757960987913,3.141592653589793,car189,-27.13534965181241,-26.25,3,3.9341863609985612,3.141592653589793
car297,-25.906668326525434,-22.75,3,3.6133889411394033,3.141592653589793,car189,-27.386224196069836,-26.25,3,4.000810650473894,3.141592653589793
car297,-26.15424652447178,-22.75,3,3.680046909315345,3.141592653589793,car189,-27.643821696786368,-26.25,3,4.0674615618451835,3.141592653589793
car297,-26.38105149163113,-22.752486630991793,3,3.746685817009229,-3.1198664146112063,car189,-27.907980842210698,-26.25,3,4.134093038354899,3.141592653589793
car297,-26.61339678380156,-22.76000545983205,3,3.813259617024582,-3.098822657484402,car189,-28.178513781369062,-26.25,3,4.2006590253785,3.141592653589793
car297,-26.85260195685532,-22.77271766342136,3,3.880122158990687,-3.078381119740085,car189,-28.45691654211563,-26.25,3,4.2675133166847825,3.141592653589793
car297,-27.096864858940734,-22.79061530458634,3,3.9467675043463744,-3.0587263638380944,car189,-28.74105348200834,-26.25,3,4.3341500202941,3.141592653589793
car297,-27.34635282707717,-22.813734297361872,3,4.013247583685817,-3.0398587927382947,car189,-29.03107552136406,-26.25,3,4.400621049991785,3.141592653589793
car297,-27.60225636178714,-22.842233759458765,3,4.079870240359897,-3.02170819460384,car189,-29.328316224392218,-26.25,3,4.467234194428517,3.141592653589793
car297,-27.86474002080373,-22.8762020834548,3,4.146663385414351,-3.0042883592401215,car189,-29.63291216545189,-26.25,3,4.534017343331669,3.141592653589793
car297,-28.13252092097252,-22.915495974766053,3,4.213303052129932,-2.9876987747698833,car189,-29.943319797925064,-26.25,3,4.600646562614193,3.141592653589793
car297,-28.405728669702654,-22.960111579544495,3,4.279829160173508,-2.9719354994606553,car189,-30.25963042694519,-26.25,3,4.667161753941581,3.141592653589793
car297,-28.68474175583131,-23.010085655394303,3,4.346337600286813,-2.956982111623644,car189,-30.582217997855047,-26.25,3,4.7336587792130995,3.141592653589793
car297,-28.9700100925062,-23.06547684743484,3,4.412934247268372,-2.942823296885334,car189,-30.91153200096011,-26.25,3,4.800243479534424,3.141592653589793
car297,-29.26131561211054,-23.126208224000077,3,4.479569034545937,-2.9294786328062017,car189,-31.247245479230553,-26.25,3,4.866865780263555,3.141592653589793
car297,-29.558616273760457,-23.192212312468712,3,4.546235876825694,-2.916956329437489,car189,-31.5892301351346,-26.25,3,4.933519580738391,3.141592653589793
car297,-29.861562564055678,-23.263326710934983,3,4.612864719673124,-2.9052748722788837,car189,-31.93700053622242,-26.25,3,5.000134824139505,3.141592653589793
car297,-30.170237326562567,-23.33946281783432,3,4.679483460147124,-2.894433594764192,car189,-32.29056346282468,-26.25,3,5.066739386473966,3.141592653589793
car297,-30.484570661364497,-23.420477254504874,3,4.746088008156711,-2.884438240867401,car189,-32.649745181120544,-26.25,3,5.133329162519484,3.141592653589793
car297,-30.804266930468824,-23.506143019343703,3,4.812630299457338,-2.8753008503040585,car189,-33.014110248120176,-26.25,3,5.199856082998606,3.141592653589793
car297,-31.129954506732535,-23.59646304220556,3,4.879252147615778,-2.8670092552267854,car189,-33.38426853922145,-26.25,3,5.2664619124095555,3.141592653589793
car297,-31.461031034878516,-23.691084660433297,3,4.945845517732398,-2.85958669406703,car189,-33.75942389719502,-26.25,3,5.333038623629174,3.141592653589793
car297,-31.797839230784327,-23.789894896325364,3,5.012494246958527,-2.853034579557629,car189,-34.13984631628223,-26.25,3,5.399670015648645,3.141592653589793
car297,-32.13975460277908,-23.89247448933984,3,5.0790943019131785,-2.847375832850689,car189,-34.52470739683466,-26.25,3,5.466252064096643,3.141592653589793
car297,-32.486949272625765,-23.998611667570852,3,5.145699534111904,-2.8426198093123687,car189,-34.91407195577361,-26.25,3,5.53283858922417,3.141592653589793
car297,-32.83919218635934,-24.107948608912395,3,5.212287848503111,-2.8387855609437818,car189,-35.30754473102096,-26.25,3,5.599407484389825,3.141592653589793
car297,-33.19618027423994,-24.220076068494887,3,5.278827160530006,-2.8358944736498226,car189,-35.704646161539,-26.25,3,5.665926657215537,3.141592653589793
car145,-33.25,-7.052810041369099,3,1.679789605531445,-1.5707963267948966,car245,-29.75,-6.755746004619198,3,2.029092062641599,-1.5707963267948966
car145,-33.25,-7.169461698272961,3,1.7297922438154065,-1.5707963267948966,car245,-29.75,-6.8972603777342485,3,2.095566671457492,-1.5707963267948966
car145,-33.25,-7.290151325833143,3,1.7803999183191288,-1.5707963267948966,car245,-29.75,-7.044024680681467,3,2.1624030801554452,-1.5707963267948966
car145,-33.25,-7.415078262558602,3,1.846847094080429,-1.5707963267948966,car245,-29.75,-7.194334866892021,3,2.228849286508364,-1.5707963267948966
car145,-33.25,-7.544862514447075,3,1.913510136408501,-1.5707963267948966,car245,-29.75,-7.349584805506922,3,2.295511255227355,-1.5707963267948966
car145,-33.25,-7.679069642771125,3,1.980163033381529,-1.5707963267948966,car245,-29.75,-7.509253718339892,3,2.362162970569449,-1.5707963267948966
car145,-33.25,-7.817824085662359,3,2.046863767177256,-1.5707963267948966,car245,-29.75,-7.673488191142852,3,2.4288624065810707,-1.5707963267948966
car145,-33.25,-7.960668107272234,3,2.113404325216996,-1.5707963267948966,car245,-29.75,-7.841751024792742,3,2.495401547570383,-1.5707963267948966
car145,-33.25,-8.108189675037288,3,2.1800526836347327,-1.5707963267948966,car245,-29.75,-8.014732552530027,3,2.562048356872254,-1.5707963267948966
car145,-33.25,-8.26009145535707,3,2.24667482574196,-1.5707963267948966,car245,-29.75,-8.192084244065306,3,2.628668812831996,-1.5707963267948966
car145,-33.25,-8.416852695216427,3,2.313468724856268,-1.5707963267948966,car245,-29.75,-8.374360970334891,3,2.695460875553088,-1.5707963267948966
car145,-33.25,-8.577311401974207,3,2.3799583732854064,-1.5707963267948966,car245,-29.75,-8.56021890147536,3,2.761948542171785,-1.5707963267948966
car145,-33.25,-8.742805099215474,3,2.4466857302643517,-1.5707963267948966,car245,-29.75,-8.751202587421659,3,2.8286737482459516,-1.5707963267948966
car145,-33.25,-8.912576795274092,3,2.513346781005078,-1.5707963267948966,car245,-29.75,-8.946438900754714,3,2.895332479171366,-1.5707963267948966
car145,-33.25,-9.086754363543534,3,2.5799934975326972,-1.5707963267948966,car245,-29.75,-9.146075565944379,3,2.9619766966962633,-1.5707963267948966
car145,-33.25,-9.265379459151227,3,2.6466418516010766,-1.5707963267948966,car245,-29.75,-9.350160337005157,3,3.028622362987111,-1.5707963267948966
car145,-33.25,-9.44848092120617,3,2.7133018134500304,-1.5707963267948966,car245,-29.75,-9.558725859270432,3,3.095279438553929,-1.5707963267948966
car145,-33.25,-9.635851369315283,3,2.779901356858963,-1.5707963267948966,car245,-29.75,-9.771537236325813,3,3.1618758909025075,-1.5707963267948966
car145,-33.25,-9.82769332424374,3,2.8465124453028467,-1.5707963267948966,car245,-29.75,-9.988824476175502,3,3.228483670792866,-1.5707963267948966
car145,-33.25,-10.024204125847504,3,2.9131990397602965,-1.5707963267948966,car245,-29.75,-10.210809348674402,3,3.2951667257582913,-1.5707963267948966
car145,-33.25,-10.225031583622169,3,2.979843113462699,-1.5707963267948966,car245,-29.75,-10.437094575407606,3,3.3618070247430123,-1.5707963267948966
car145,-33.25,-10.430154545285937,3,3.0464406300883504,-1.5707963267948966,car245,-29.75,-10.667657459762545,3,3.4284005217288835,-1.5707963267948966
car145,-33.25,-10.6400831984811,3,3.1131515354599553,-1.5707963267948966,car245,-29.75,-10.903069284182266,3,3.4951071421892,-1.5707963267948966
car145,-33.25,-10.854336703617804,3,3.179823803271559,-1.5707963267948966,car245,-29.75,-11.142791133946297,3,3.561774857992466,-1.5707963267948966
car145,-33.25,-11.072711395595839,3,3.246399398956159,-1.5707963267948966,car245,-29.75,-11.386597172960549,3,3.628345628168762,-1.5707963267948966
car145,-33.25,-11.295649839568348,3,3.313012263240111,-1.5707963267948966,car245,-29.75,-11.634981127008388,3,3.694953373122698,-1.5707963267948966
car145,-33.25,-11.52311039838321,3,3.3796483509223023,-1.5707963267948966,car245,-29.75,-11.88789599085343,3,3.7615840368075233,-1.5707963267948966
car145,-33.25,-11.755076335862235,3,3.446301613730304,-1.5707963267948966,car245,-29.75,-12.145322714915793,3,3.8282315594212077,-1.5707963267948966
car145,-33.25,-11.991543899336541,3,3.5129700012151424,-1.5707963267948966,car245,-29.75,-12.407256760179628,3,3.894893878492672,-1.5707963267948966
car145,-33.25,-12.232248896762428,3,3.579581474289832,-1.5707963267948966,car245,-29.752858367015403,-12.646871475830642,3,3.961498949439598,-1.5944201752412934
car145,-33.25,-12.477421954912309,3,3.646199968317917,-1.5707963267948966,car245,-29.761494108898354,-12.892491992008365,3,4.028110689630569,-1.617226034407815
car145,-33.24745658677621,-12.702355626540452,3,3.7128954113793475,-1.5483905477914937,car245,-29.77600558107018,-13.144419019842958,3,4.094799006949575,-1.6392065137777656
car145,-33.239773436340215,-12.932642741402113,3,3.779475786586215,-1.5267102331180311,car245,-29.796407443530708,-13.401932211612573,3,4.161371891961317,-1.6602731247866862
car145,-33.22683971516165,-13.168928770744952,3,3.8461169949262737,-1.5057286784221895,car245,-29.822792873706867,-13.665731463106201,3,4.228005213763203,-1.6804632443398713
car145,-33.20858569835619,-13.41092947109074,3,3.912730994323541,-1.4855027733240922,car245,-29.85515945763206,-13.93547759514126,3,4.294610926863034,-1.6997330353747666
car145,-33.18493236766345,-13.658822093056855,3,3.9793597091359785,-1.4660434886529334,car245,-29.893536401243505,-14.21134518899132,3,4.361230937137287,-1.7180826780802636
car145,-33.15574361877393,-13.913263192327983,3,4.046165021497989,-1.4473266944290335,car245,-29.93803570583686,-14.4940382550292,3,4.42802709051654,-1.7355440471272172
car145,-33.121218421416685,-14.172335698808359,3,4.112653013748324,-1.4295075327507858,car245,-29.988275481925783,-14.781406782139818,3,4.494505522845093,-1.7519824353942066
car145,-33.0811083499808,-14.437885421447465,3,4.179293469010584,-1.4124691535429836,car245,-30.04454389111287,-15.075471862238375,3,4.56113593876294,-1.7675145699286543
car145,-33.035495228611005,-14.709252183006889,3,4.245918365889034,-1.3962694010793653,car245,-30.10664411973468,-15.375475796794632,3,4.62775032580974,-1.782094551539566
car145,-32.98438295827601,-14.986503782326237,3,4.3125456217688125,-1.3809131168392161,car245,-30.174497286594086,-15.681466586360942,3,4.694366584125773,-1.7957243982644016
car145,-32.92764425994023,-15.270404695268555,3,4.379353081311121,-1.3663700957122848,car245,-30.24819270949552,-15.994256816590818,3,4.761162512780079,-1.8084352378287922
car145,-32.86561214924851,-15.559526456519947,3,4.446012797157259,-1.352720036995768,car245,-30.327225027045476,-16.312245268437792,3,4.827810204278006,-1.8201612946895624
car145,-32.79850896123051,-15.853333340511023,3,4.512420747167158,-1.3399824038123946,car245,-30.41125229118886,-16.634818678210678,3,4.894205644225911,-1.8308904715526266
car145,-32.72594960527467,-16.15391516997912,3,4.57905062440588,-1.3280697172976357,car245,-30.50068450433219,-16.964238698619315,3,4.960822423265034,-1.840697783559491
car145,-32.64813620402727,-16.46077130744479,3,4.645792379212091,-1.3170138804542308,car245,-30.595188583905255,-17.299921215225897,3,5.027550493065545,-1.8495549175511334
car145,-32.56548297195336,-16.772789311873385,3,4.7124180398338185,-1.306858777435228,car245,-30.694186269442117,-17.640617954657664,3,5.094161911711063,-1.8574249450319054
car145,-32.47828834366547,-17.089511505394338,3,4.7788515690030975,-1.2976163393031328,car245,-30.797251945067785,-17.985800485489232,3,5.16058064573634,-1.8642970646603563
car145,-32.38631614333939,-17.4124488468818,3,4.845420678563988,-1.2892467264208214,car245,-30.90458567340088,-18.337080121995484,3,5.227134319909769,-1.870195702411087
car145,-32.28984639105945,-17.741267433644246,3,4.912067293341968,-1.2817707607053008,car245,-31.015770554412537,-18.694055052806092,3,5.29376485274139,-1.8750965613494524
car61,-44.17374454469854,-19.25,3,1.1390442996780634,0,car341,-44.194608440377046,-15.75,3,1.133077604060946,0
car61,-44.091169278301535,-19.25,3,1.2056901610822255,0,car341,-44.112430830087725,-15.75,3,1.199723468344434,0
car61,-44.00417763604477,-19.25,3,1.2723179872567616,0,car341,-44.02583673629335,-15.75,3,1.266351297934416,0
car61,-43.91265249209424,-19.25,3,1.3390097715186924,0,car341,-43.93470952238519,-15.75,3,1.3330430862153,0
car61,-43.8167226377334,-19.25,3,1.4056735069900255,0,car341,-43.83917743066525,-15.75,3,1.3997068263709558,0
car61,-43.72625967351736,-19.25,3,1.4722931858169268,0,car341,-43.74945362676671,-15.75039374786249,3,1.4663265106153658,-0.008745096833367112
car61,-43.631066944431794,-19.25,3,1.539126798294516,0,car341,-43.65512676688032,-15.751644378470363,3,1.5331601293395993,-0.01773574164684828
car61,-43.53166364495746,-19.25,3,1.6057903364831065,0,car341,-43.55672313805294,-15.753842586464522,3,1.59982367464844,-0.026897182254887606
car61,-43.42805350490505,-19.25,3,1.6722737905763045,0,car341,-43.45425734805655,-15.75707859530878,3,1.6663071368078333,-0.03620508630718666
car61,-43.31966105670096,-19.25,3,1.7389051472867953,0,car341,-43.347171869399986,-15.761467947396232,3,1.7329385026507422,-0.045685209037582636
car61,-43.20658325081841,-19.25,3,1.8055863945237023,0,car341,-43.235574753025965,-15.767110174518843,3,1.7996197601655763,-0.05530150172945892
car61,-43.08890650042467,-19.25,3,1.8722395198796347,0,car341,-43.11956307800368,-15.774100725544749,3,1.8662728970250653,-0.06501989114580799
car61,-42.966538027481185,-19.25,3,1.9388905090101565,0,car341,-42.999056921606304,-15.782543409220857,3,1.932923898982565,-0.07482159339726345
car61,-42.83954627496516,-19.25,3,2.0054813471190465,0,car341,-42.87413498382882,-15.79253021198198,3,1.9995147513271714,-0.0846749895145937
car61,-42.63661233065626,-19.25,3,2.10551534924917,0,car341,-42.67477966958877,-15.810980763013669,3,2.0995487771260373,-0.09977115655513225
car61,-42.49745655679482,-19.25,3,2.172147732539231,0,car341,-42.53827510758499,-15.825332623237102,3,2.1661811786644862,-0.10967674596115874
car61,-42.3533265273099,-19.25,3,2.238809900419369,0,car341,-42.397048370755726,-15.84159606059848,3,2.2328433665924914,-0.11956843108802999
car61,-42.20415149529121,-19.25,3,2.3055098316976395,0,car341,-42.25104060620663,-15.859872779168134,3,2.299543319836767,-0.12942506381960375
car61,-42.050202094633015,-19.25,3,2.372113508278999,0,car341,-42.10052629526451,-15.880216552027312,3,2.366147020374635,-0.13920432152934228
car61,-41.891074141310845,-19.25,3,2.438774902477958,0,car341,-41.9451194138049,-15.902765396211048,3,2.432808440692358,-0.14890778066266047
car61,-41.726923802007576,-19.25,3,2.505411992275996,0,car341,-41.784981385710054,-15.927580778211691,3,2.4994455588661815,-0.1585017461941852
car61,-41.55770697375101,-19.25,3,2.572028751535067,0,car341,-41.62007718291821,-15.954746437111103,3,2.5660623488848175,-0.16796595506754325
car61,-41.382928703235606,-19.25,3,2.638795144008373,0,car341,-41.449932503578395,-15.98442113879158,3,2.6328287747149637,-0.1773041423923749
car61,-41.20323608508716,-19.25,3,2.7054551535341687,0,car341,-41.27518432804508,-16.01656657542619,3,2.699488820209092,-0.18645927064397716
car61,-41.01872578316537,-19.25,3,2.771972753770689,0,car341,-41.09593169474231,-16.051221020202426,3,2.76600645912966,-0.19540760859952305
car61,-40.828479570239885,-19.25,3,2.8386598923481423,0,car341,-40.911287831685485,-16.08861732164215,3,2.8326936394245763,-0.20417273147387738
car61,-40.63271669366438,-19.25,3,2.905422540228349,0,car341,-40.72147088820414,-16.12877520417969,3,2.899456332160278,-0.21272189147254789
car61,-40.43195781746739,-19.25,3,2.972080675600452,0,car341,-40.526989012920495,-16.171634065140786,3,2.9661145155559794,-0.2210131840790945
car61,-40.22647146577455,-19.25,3,3.0385522718591607,0,car341,-40.32810353982968,-16.217165946297385,3,3.032586163079772,-0.22901984926402036
car61,-40.014904265480205,-19.25,3,3.1052592508186603,0,car341,-40.123506006070926,-16.265705798116326,3,3.0992931970191733,-0.23677579844280838
car61,-39.79837138278788,-19.25,3,3.171849605997193,0,car341,-39.91427550030986,-16.317027723508485,3,3.1658836107798307,-0.24422106198595636
car61,-39.57631720562477,-19.25,3,3.2384912774574524,0,car341,-39.69987382569694,-16.371278475709232,3,3.2325253447243005,-0.25135807896979523
car61,-39.34831991666129,-19.25,3,3.30530020391293,0,car341,-39.47989214964052,-16.428577972311764,3,3.2993343378565747,-0.25818084394402335
car61,-39.115502863874326,-19.25,3,3.3719543808224444,0,car341,-39.2554107202799,-16.488644133539523,3,3.3659885854949367,-0.2646387737541393
car61,-38.87803817855872,-19.25,3,3.438419771043741,0,car341,-39.02658927356062,-16.551410869973083,3,3.4324540506022183,-0.27071445637684005
car61,-38.6347681945798,-19.25,3,3.5050202760796325,0,car341,-38.79230550633274,-16.61716262997635,3,3.499054635205773,-0.27642162645255997
car61,-38.38591259106151,-19.25,3,3.571695850258358,0,car341,-38.55276346236259,-16.68581652583678,3,3.565730293765067,-0.28173608233945246
car61,-38.1319676983271,-19.25,3,3.638322461359307,0,car341,-38.30843118741186,-16.757194989814835,3,3.632356994092981,-0.286630123541458
car61,-37.872916162184985,-19.25,3,3.704916051799991,0,car341,-38.059280280394844,-16.831247455016726,3,3.69895067880532,-0.2910879609618609
car61,-37.60825361200707,-19.25,3,3.771612534092951,0,car341,-37.804812447684256,-16.90805472114798,3,3.765647260799991,-0.2950998255129769
car61,-37.33859559460098,-19.25,3,3.838269877630565,0,car341,-37.54560442922534,-16.987361696814467,3,3.8323047094641924,-0.29863736132584645
car61,-37.064076500776295,-19.25,3,3.9048720266075456,0,car341,-37.28176809893253,-17.069035326306306,3,3.8989069691535714,-0.3016809330364184
car61,-36.78441326083887,-19.25,3,3.9715028955691354,0,car341,-37.01301212630092,-17.1530540381809,3,3.965537954746406,-0.30421396688616836
car61,-36.4998665614202,-19.25,3,4.0381184289046015,0,car341,-36.739565649550954,-17.239220008204857,3,4.032153610762541,-0.3062126758706085
car61,-36.210434321910824,-19.25,3,4.104738552442691,0,car341,-36.46140301606346,-17.32739874190688,3,4.098773863272495,-0.3076545127403757
car61,-35.91613616823526,-19.25,3,4.17137918842239,0,car341,-36.1785170512736,-17.417433640357157,3,4.165414634759877,-0.30851463783388106
car61,-35.61720824830046,-19.25,3,4.2380102727137885,0,car341,-35.89110624851007,-17.509085038305432,3,4.232045861251273,-0.30876583909016
car61,-35.31383072284299,-19.25,3,4.304617735328461,0,car341,-35.59931284031287,-17.602112843754036,3,4.298653472941883,-0.30837981761756755
car61,-35.00670014026945,-19.25,3,4.363401355745883,0,car341,-35.302981159666764,-17.696353044658505,3,4.365291369996321,-0.30732510844605265
car61,-34.695935100338076,-19.25,3,4.42180444385674,0,car341,-35.302981159666764,-17.696353044658505,3,0,-0.30732510844605265
car397,-26.01619828386894,-22.75,3,1.1377274008092502,3.141592653589793,car181,-25.24645837480376,-26.25,3,1.133075604029428,3.141592653589793
car397,-26.144927862273555,-22.75,3,1.2376971938801336,3.141592653589793,car181,-25.374722913588982,-26.25,3,1.233045400461676,3.141592653589793
car397,-26.234123950185463,-22.75,3,1.3043750008516284,3.141592653589793,car181,-25.46360882950747,-26.25,3,1.2997232103210035,3.141592653589793
car397,-26.327711819241664,-22.75,3,1.3710167625636727,3.141592653589793,car181,-25.556886694277516,-26.25,3,1.3663649754123468,3.141592653589793
car397,-26.41575555124013,-22.75038690413691,3,1.4376684717778043,-3.1328352193945754,car181,-25.645021475369163,-26.25,3,1.433016688552253,3.141592653589793
car397,-26.50823997210822,-22.751614583155238,3,1.5044321197612214,-3.1238369442791933,car181,-25.737696480387342,-26.25,3,1.4997803410709558,3.141592653589793
car397,-26.604690270352986,-22.753771420560586,3,1.570963698967759,-3.1146680944111758,car181,-25.834445567374843,-26.25,3,1.5663119254574673,3.141592653589793
car397,-26.7059607929059,-22.75697688468245,3,1.637801196359998,-3.1052730535232294,car181,-25.93613619311435,-26.25,3,1.6331494287760386,3.141592653589793
car397,-26.811175946072154,-22.76130343238774,3,1.7043646050507368,-3.0957587289944324,car181,-26.041899407577713,-26.25,3,1.6997128441558398,3.141592653589793
car397,-26.92125346918167,-22.766889355208907,3,1.7711919089940507,-3.086068030923126,car181,-26.152668262431263,-26.25,3,1.7665401556685272,3.141592653589793
car397,-27.035508113627806,-22.773803153588872,3,1.8378550990660292,-3.0762879751551067,car181,-26.267763924155624,-26.25,3,1.8332033542160693,3.141592653589793
car397,-27.153758874365863,-22.78212336055493,3,1.9042561636963997,-3.066457415519877,car181,-26.38701335415075,-26.25,3,1.8996044282795872,3.141592653589793
car397,-27.27700676827616,-22.79202050834901,3,1.9709190815374336,-3.05651926302091,car181,-26.511436636542392,-26.25,3,1.966267356656379,3.141592653589793
car397,-27.40474934896319,-22.803560066934466,3,2.037549840279097,-3.046541723785406,car181,-26.640537710439663,-26.25,3,2.0328981270752875,3.141592653589793
car397,-27.53709873629509,-22.816849984159912,3,2.104188422116253,-3.0365418596686147,car181,-26.774440302352907,-26.25,3,2.099536721817506,3.141592653589793
car397,-27.67420356092061,-22.832004392931882,3,2.1708868079176318,-3.0265347696521707,car181,-26.91330542578118,-26.25,3,2.1662351218463,3.141592653589793
car397,-27.81583085312551,-22.849092536968268,3,2.237518980875311,-3.0165629022453126,car181,-27.056907353829743,-26.25,3,2.232867310413755,3.141592653589793
car397,-27.962220643085356,-22.86823512837278,3,2.304180918040431,-3.006634195995851,car181,-27.205499458649697,-26.25,3,2.299529264679852,3.141592653589793
car397,-28.113237194902492,-22.88950404303297,3,2.3707985995931184,-2.9967824155176666,car181,-27.358953796681835,-26.25,3,2.3661469648972533,3.141592653589793
car397,-28.269083275809535,-22.913014355766556,3,2.4374460000045906,-2.987018416192463,car181,-27.517486022623192,-26.25,3,2.432794385650383,3.141592653589793
car397,-28.42975588224766,-22.938850633428725,3,2.504107095044866,-2.977366474732843,car181,-27.68110262902029,-26.25,3,2.4994555028028427,3.141592653589793
car397,-28.59521507655748,-22.967085930363886,3,2.5707538595893715,-2.967852115169644,car181,-27.84977200422789,-26.25,3,2.5661022913205014,3.141592653589793
car397,-28.76543777895997,-22.997789590033967,3,2.6373682676453916,-2.9584987371927856,car181,-28.023479126849068,-26.25,3,2.632716725304493,3.141592653589793
car397,-28.940590356504487,-23.03106133622291,3,2.7040042870461614,-2.949319007615458,car181,-28.202402027293555,-26.25,3,2.6993527727124924,3.141592653589793
car397,-29.121071838422598,-23.067048624331655,3,2.770793878736928,-2.940315153441295,car181,-28.38695695352358,-26.25,3,2.766142394659023,3.141592653589793
car397,-29.306270991756747,-23.105691655068913,3,2.8375050240150226,-2.931539209623799,car181,-28.576526568803033,-26.25,3,2.832853572454487,3.141592653589793
car397,-29.495682590960758,-23.14692493295767,3,2.9039657045653304,-2.923031744558308,car181,-28.7705991290742,-26.25,3,2.899314287798838,3.141592653589793
car397,-29.690775103732935,-23.191113971488452,3,2.970673847216438,-2.914746302282795,car181,-28.970685553109128,-26.25,3,2.966022467887552,3.141592653589793
car397,-29.890979893570403,-23.23817993860785,3,3.0374234288839137,-2.9067291797813453,car181,-29.176209557601965,-26.25,3,3.032772089659409,3.141592653589793
car397,-30.095892471639818,-23.288056815634313,3,3.1040804236101196,-2.899014570893669,car181,-29.386760686588506,-26.25,3,3.0994291271973333,3.141592653589793
car397,-30.305799893570644,-23.340833663205473,3,3.1707367828628525,-2.8916087453934685,car181,-29.60263780455472,-26.25,3,3.166085532144466,3.141592653589793
car397,-30.519928987172925,-23.396321104717085,3,3.237158493411843,-2.884553981622102,car181,-29.823048240528596,-26.25,3,3.2325072912260846,3.141592653589793
car397,-30.740038504716765,-23.454981909582056,3,3.3038774470095524,-2.8778104677918463,car181,-30.049805417016227,-26.25,3,3.2992262967042847,3.141592653589793
car397,-30.964934909891667,-23.516501344946075,3,3.370531640821505,-2.871434665389846,car181,-30.281682627776725,-26.25,3,3.3658805456200063,3.141592653589793
car397,-31.19470431084307,-23.58088396758948,3,3.4371510244089944,-2.8654401274130885,car181,-30.518769261049126,-26.25,3,3.4324999876859916,3.141592653589793
car397,-31.429459372473296,-23.64813383323474,3,3.503771543107553,-2.8598406651117556,car181,-30.761181518370236,-26.25,3,3.4991205684031317,3.141592653589793
car397,-31.66936348588889,-23.718261529753935,3,3.5704411360552815,-2.854650270539552,car181,-31.0090874236031,-26.25,3,3.5657902270969726,3.141592653589793
car397,-31.914151594813337,-23.791140573819956,3,3.6370917610949247,-2.849892601405946,car181,-31.262211245693454,-26.25,3,3.6324409216904607,3.141592653589793
car397,-32.16377985441112,-23.866694085308918,3,3.703719363702977,-2.8455859634164784,car181,-31.52050444565875,-26.25,3,3.6990685977979494,3.141592653589793
