car185,-41.3646001033012,-18.9749827546766,3,2.7386994746810194,0.18689565458329094,car149,-41.428268851948665,-15.75,3,2.7400572157956886,0
car185,-41.182271337771624,-18.93966372851648,3,2.805328846780164,0.19571050970544945,car149,-41.24108446939995,-15.75,3,2.8066865787105786,0
car185,-40.79401015646064,-18.859118523244447,3,2.938632653197903,0.21306492575501532,car149,-40.84189647604185,-15.75,3,2.939990365379942,0
car185,-40.59674870810708,-18.81559461203156,3,3.005272517315703,0.22117881386133184,car149,-40.638795569706325,-15.75,3,3.006630218150413,0
car185,-40.39444175199226,-18.769260624264835,3,3.0719298039688425,0.2290314733800549,car149,-40.43031520552147,-15.75,3,3.07328749266362,0
car185,-40.18729173083658,-18.720133562994977,3,3.1385364802454108,0.23659771496252613,car149,-40.216662356448936,-15.75,3,3.139894155984441,0
car185,-39.974945960696715,-18.668106815863776,3,3.2052004936514717,0.2438730594652528,car149,-39.99747253106629,-15.75,3,3.2065581555619134,0
car185,-39.75760774600646,-18.613214083092334,3,3.2718558075466713,0.25083306981002973,car149,-39.772955815521875,-15.75,3,3.273213454730614,0
car185,-39.53532499471837,-18.55546326006859,3,3.3384883789856206,0.25745988916284734,car149,-39.54316344935976,-15.75,3,3.3398460105106116,0
car185,-39.18917589932646,-18.4625491182962,3,3.4384390481837324,0.26682837048113184,car149,-39.1850160331101,-15.75,3,3.439796654755669,0
car185,-38.954249845004234,-18.397599039482404,3,3.5050995428317626,0.2725516111381741,car149,-38.941756633237,-15.75,3,3.5064571312220374,0
car185,-38.714356298497414,-18.329845702808512,3,3.571751120175953,0.2778851225527668,car149,-38.69321423500131,-15.75,3,3.5731086893092634,0
car185,-38.469710111070974,-18.259393288384544,3,3.6383417376402485,0.28280835697141554,car149,-38.43961954179668,-15.75,3,3.639699286415873,0
car185,-38.219791493057535,-18.18614461290422,3,3.7050153106121404,0.28731462325794493,car149,-38.180443183227574,-15.75,3,3.706372837843502,0
car185,-37.83253297791859,-18.070412375898727,3,3.804970052390977,0.29328425329602925,car149,-37.77864920592032,-15.75,3,3.8063275455158765,0
car185,-37.57043426406891,-17.99076660903314,3,3.871616801317296,0.29664473401456504,car149,-37.50660817832733,-15.75,3,3.872974269810738,0
car185,-37.30361806902115,-17.908778185990865,3,3.9382323180287115,0.299515484720017,car149,-37.2296081818901,-15.75,3,3.9395897605859673,0
car185,-36.89094046735983,-17.780530537859075,3,4.0381826263805465,0.30288420457622783,car149,-36.8011038401178,-15.75,3,4.0395400279798634,0
car185,-36.61211591507917,-17.693145808999073,3,4.10482474123975,0.3044354385682176,car149,-36.512077396321004,-15.75,3,4.101301611486442,0
car185,-36.32877153740236,-17.603949486263932,3,4.171435385776576,0.3054200715388204,car149,-36.21873330936054,-15.75,3,4.162808995442194,0
car185,-36.32877153740236,-17.603949486263932,3,0,0.3054200715388204,car149,-35.76723968052319,-15.75,3,4.254748508021571,0
car185,-36.32877153740236,-17.603949486263932,3,0,0.3054200715388204,car149,-35.306434801477316,-15.75,3,4.346125655220979,0
car193,-36.75,-30.849728592994964,3,0.19996399988556005,1.5707963267948966,car333,-40.25,-31.190637475360532,3,0.19996405286906127,1.5707963267948966
car193,-36.75,-30.814760186249814,3,0.2999079998206638,1.5707963267948966,car333,-40.25,-31.155669063319998,3,0.2999080528041648,1.5707963267948966
car193,-36.75,-30.76977538533734,3,0.3998979988389771,1.5707963267948966,car333,-40.25,-31.110684257109703,3,0.39989805182247745,1.5707963267948966
car193,-36.75,-30.73645645077974,3,0.4665519967001674,1.5707963267948966,car333,-40.25,-31.077365319020544,3,0.46655204968366665,1.5707963267948966
car193,-36.75,-30.698700092886888,3,0.5331979927064635,1.5707963267948966,car333,-40.25,-31.03960895759655,3,0.533198045689961,1.5707963267948966
car193,-36.75,-30.656488849191653,3,0.5998619860961218,1.5707963267948966,car333,-40.25,-30.997397710369228,3,0.5998620390796167,1.5707963267948966
car193,-36.75,-30.60986550925427,3,0.6664859754161203,1.5707963267948966,car333,-40.25,-30.950774366901875,3,0.6664860283996114,1.5707963267948966
car193,-36.75,-30.558799947729945,3,0.7331139591859656,1.5707963267948966,car333,-40.25,-30.89970880184736,3,0.7331140121694515,1.5707963267948966
car193,-36.75,-30.50324844409039,3,0.7997919353230729,1.5707963267948966,car333,-40.25,-30.84415729467497,3,0.799791988306552,1.5707963267948966
car193,-36.75,-30.443268983637445,3,0.8664519016608889,1.5707963267948966,car333,-40.25,-30.784177830690147,3,0.8664519546443591,1.5707963267948966
car193,-36.75,-30.378835306549654,3,0.9331218553584761,1.5707963267948966,car333,-40.25,-30.719744150069943,3,0.9331219083419349,1.5707963267948966
car193,-36.75,-30.30999300393397,3,0.9997597930630107,1.5707963267948966,car333,-40.25,-30.65090184392355,3,0.9997598460464552,1.5707963267948966
car193,-36.75,-30.236621300506933,3,1.06647171072324,1.5707963267948966,car333,-40.25,-30.57753013696189,3,1.066471763706667,1.5707963267948966
car193,-36.75,-30.15893335743265,3,1.133077604417443,1.5707963267948966,car333,-40.25,-30.4998421903586,3,1.1330776574008488,1.5707963267948966
car193,-36.75,-30.076763745217654,3,1.1997174686674539,1.5707963267948966,car333,-40.25,-30.417672574612794,3,1.199717521650834,1.5707963267948966
car193,-36.75,-29.990164452698956,3,1.2663492982810722,1.5707963267948966,car333,-40.25,-30.331073278563714,3,1.2663493512644222,1.5707963267948966
car193,-36.75,-29.899060834399386,3,1.3330250867250901,1.5707963267948966,car333,-40.25,-30.239969656731432,3,1.3330251397084047,1.5707963267948966
car193,-36.75,-29.803594326768305,3,1.3996468269715303,1.5707963267948966,car333,-40.25,-30.144503145570496,3,1.3996468799548036,1.5707963267948966
car193,-36.75039592326564,-29.713815004850122,3,1.4663085111580512,1.5795842300374212,car333,-40.249619734397626,-30.05471161090771,3,1.4663085641412767,1.5623566428154525
car193,-36.751647218759786,-29.619778930593508,3,1.5329501306989515,1.588585392234937,car333,-40.248417786845266,-29.96066496095121,3,1.5329501836821222,1.5537094063211134
car193,-36.75385120431882,-29.521427365130933,3,1.5995896764705853,1.5977810695225738,car333,-40.24630044140366,-29.862304621716703,3,1.5995897294536932,1.544872229862153
car193,-36.75710751437358,-29.41870613263352,3,1.6662391377026278,1.6071513757953777,car333,-40.24317169770623,-29.75957656752,3,1.6662391906856644,1.5358638112635656
car193,-36.76151812168606,-29.31155401500651,3,1.732912503336347,1.616676429005025,car333,-40.23893324329057,-29.652419711536425,3,1.7329125563193029,1.5267028351715317
car193,-36.76718307149671,-29.199979922622244,3,1.799581760937961,1.6263297624456794,car333,-40.23348854648662,-29.540843074843014,3,1.799581813920826,1.5174143166520475
car193,-36.77420179508403,-29.083985332797475,3,1.866226898145842,1.6360856869944087,car333,-40.22674158896979,-29.424848214848126,3,1.8662269511286054,1.5080225303923993
car193,-36.78267898447031,-28.96348571946801,3,1.9328758999836475,1.64592562378429,car333,-40.21859121100798,-29.304350654737846,3,1.9328759529662976,1.4985449124961738
car193,-36.79271407209797,-28.838479692141423,3,1.9995107517862472,1.655823946386784,car333,-40.208941217165105,-29.179349019481485,3,1.9995108047687713,1.4890056935962364
car193,-36.80440844329305,-28.70892608682818,3,2.0661354369896707,1.6657583666439393,car333,-40.19769343543438,-29.049802123137237,3,2.066135489972056,1.4794259039426474
car193,-36.817878945051746,-28.574631024586434,3,2.132825936553741,1.6757177508057859,car333,-40.18473470995338,-28.915516035334,3,2.1328259895359722,1.4698158230164204
car193,-36.833202694911456,-28.43578973289293,3,2.199470233865936,1.6856621279538324,car333,-40.16998998663902,-28.776685861470867,3,2.199470286847998,1.4602135741468696
car193,-36.85050968457227,-28.292089176809498,3,2.2661963059808117,1.6955885554497612,car333,-40.15333321053459,-28.632998433106497,3,2.2661963589626875,1.4506215580372825
car193,-36.86981616027126,-28.14412366908429,3,2.3327261395636594,1.7054323270931866,car333,-40.134747672289286,-28.485047791565712,3,2.3327261925453326,1.441101897002233
car193,-36.89131013428519,-27.99111710571513,3,2.3993877025726453,1.715221428912056,car333,-40.11405117856711,-28.332057637541634,3,2.399387755554097,1.4316271260130764
car193,-36.91504998059567,-27.83330025022799,3,2.466062974143365,1.7249160937943033,car333,-40.091186162862364,-28.17425837918174,3,2.4660630271245756,1.4222353085950077
car193,-36.941102210672724,-27.67077143755743,3,2.5326999314827803,1.7344873069752906,car333,-40.06608708087978,-28.01174793934315,3,2.5326999844637292,1.4129541712907512
car193,-36.96955822214025,-27.50343662398715,3,2.5993265468018714,1.7439184405814407,car333,-40.03866424426075,-27.844431812853042,3,2.599326599782537,1.403799474133461
car193,-37.000524844788,-27.331109305264157,3,2.666002788757187,1.753197580754051,car333,-40.008812883741,-27.672122967615213,3,2.666002841737546,1.3947824099689325
car193,-37.03409626985659,-27.15367531594172,3,2.7327566252958473,1.7623081298919974,car333,-39.976440177412755,-27.494706616990218,3,2.7327566782758757,1.3859187233463746
car193,-37.07025094042793,-26.97158062688135,3,2.7994160351313626,1.7712064843997957,car333,-39.94156472494035,-27.312627971552832,3,2.799416088111035,1.377250493012614
car193,-37.130171634669544,-26.68629850153934,3,2.8992864624597114,1.7842658882404048,car333,-39.883737986010956,-27.02736533947607,3,2.8992865154388103,1.3645066762457725
car193,-37.1731646705343,-26.49190733566677,3,2.965918649521308,1.7925738854930515,car333,-39.84222764813612,-26.832982491885744,3,2.965918702499982,1.3563838618954547
car193,-37.218982516498976,-26.29249202059889,3,3.0325662818522945,1.8006198804676214,car333,-39.797972041177424,-26.633570665577096,3,3.0325663348305136,1.3485039421802802
car193,-37.26765119031333,-26.088086914106608,3,3.099213322247961,1.808383999548478,car333,-39.75094276094622,-26.429163047830528,3,3.099213375225694,1.340886002214689
car193,-37.346890098135205,-25.768824636634314,3,3.1991819345418557,1.8195726870721385,car333,-39.67432898792116,-26.10988262805394,3,3.1991819875188097,1.3298792798129213
car193,-37.46401986025573,-25.32111580441948,3,3.332486693178602,1.833437113489914,car333,-39.56097951628384,-25.66211402577629,3,3.332486746154414,1.3161805333421674
car193,-37.55869815246797,-24.97552921958302,3,3.432439472033274,1.842763541250301,car333,-39.46926850547052,-25.316449288111503,3,3.432439525008118,1.3069149756879526
car193,-37.65988714704066,-24.61865110019368,3,3.5324003390551075,1.8512043249390826,car333,-39.371161488549966,-24.95945688790268,3,3.5324003920288938,1.298479176723179
car193,-37.73023383993633,-24.376732664385912,3,3.5990375276429574,1.8562660235033162,car333,-39.302901591309464,-24.717439561682212,3,3.599037580615975,1.2933887036843374
car193,-37.803335569230626,-24.12981146644488,3,3.6656877190147483,1.86090053578449,car333,-39.23191853399245,-24.470398074931264,3,3.6656877719869527,1.288698792876169
car193,-37.87905870133151,-23.878119415930822,3,3.7322968675797474,1.8650861335240179,car333,-39.15833494375794,-24.21856192211801,3,3.732296920551093,1.2844301998572427
car309,-44.71226587441746,-19.25,3,1.004324433089969,0,car41,-44.015906720531234,-15.75,3,0.9997178105954143,0
car309,-44.63865950849223,-19.25,3,1.070978349334047,0,car41,-43.942607404269076,-15.75,3,1.0663717283650083,0
car309,-44.560651063447786,-19.25,3,1.137600241081838,0,car41,-43.86490586134177,-15.75,3,1.1329936219625538,0
car309,-44.47814261092749,-19.25,3,1.2042681033090494,0,car41,-43.782704522683325,-15.75,3,1.1996614864090085,0
car309,-44.39118674031955,-19.25,3,1.2709379302801356,0,car41,-43.69605577496113,-15.75,3,1.2663313160137828,0
car309,-44.2998242404123,-19.25,3,1.337581715498618,0,car41,-43.6050002779451,-15.75,3,1.3329751043277522,0
car309,-44.20399573617989,-19.25,3,1.4042414520821556,0,car41,-43.50947885005241,-15.75,3,1.3996348445215507,0
car309,-44.11358002012405,-19.25,3,1.4708911320672062,0,car41,-43.419728766431696,-15.750410042524345,3,1.4662845286843669,-0.009103824147658248
car309,-44.01875672990606,-19.25,3,1.537546746856881,0,car41,-43.32568314785671,-15.751706538628222,3,1.532940148276857,-0.018429761522540698
car309,-43.9195172330241,-19.25,3,1.6041842871533327,0,car41,-43.22734394289873,-15.753989440208956,3,1.5995776940587305,-0.027951932645132346
car309,-43.81575956400006,-19.25,3,1.6708397421658732,0,car41,-43.12462077590695,-15.757362372628755,3,1.6662331553041072,-0.03765287277849063
car309,-43.7074435957507,-19.25,3,1.7375071007751373,0,car41,-43.017484765241655,-15.761929463405187,3,1.7329005209583483,-0.04750854421078839
car309,-43.59466278258621,-19.25,3,1.8041063514265303,0,car41,-42.90603906749382,-15.76778792549275,3,1.7994997795252723,-0.057482953776858546
car309,-43.47710122445349,-19.25,3,1.8707894792498607,0,car41,-42.78998242139929,-15.775057295938053,3,1.8661829162221475,-0.06757591011753909
car309,-43.35494069279728,-19.25,3,1.9374284715990615,0,car41,-42.669505267525864,-15.78382978803577,3,1.9328219184604607,-0.07774346157162969
car309,-43.22807494132863,-19.25,3,2.0040573126039227,0,car41,-42.544513503999156,-15.794213281346098,3,1.9994507704490228,-0.08796681932456543
car309,-43.09638831854624,-19.25,3,2.0707099852308883,0,car41,-42.41490397725677,-15.806318362487684,3,2.0661034552380992,-0.09822730540774667
car309,-42.959858782858745,-19.25,3,2.1373724721175185,0,car41,-42.2806657386553,-15.82024741216016,3,2.1327659555446083,-0.10849868929497755
car309,-42.81845115797958,-19.25,3,2.2040387542334434,0,car41,-42.14177473566904,-15.83610199827988,3,2.199432252421045,-0.11875612597998789
car309,-42.672187906049224,-19.25,3,2.2706788128292925,0,car41,-41.998263249607604,-15.853974146681214,3,2.2660723271973278,-0.12897120720813873
car309,-42.52098295740316,-19.25,3,2.337312625668207,0,car41,-41.85005676454966,-15.873965871424296,3,2.332706157729139,-0.13912373911061646
car309,-42.364672118251136,-19.25,3,2.4039901689866214,0,car41,-41.697004243036034,-15.896189746501882,3,2.399383720358561,-0.14919841508266207
car309,-42.20341035279724,-19.25,3,2.470629421006266,0,car41,-41.53926690051667,-15.920709978260497,3,2.4660229933791498,-0.159159804258433
car309,-42.03696863316499,-19.25,3,2.537306353977557,0,car41,-41.376629801596266,-15.947643561387558,3,2.5326999491613638,-0.16899727961840857
car309,-41.86551397221357,-19.25,3,2.6039409440240644,0,car41,-41.209264819408126,-15.977041058122836,3,2.599334563902067,-0.17867692084319747
car309,-41.68887117989126,-19.25,3,2.670587161163186,0,car41,-41.037009058819145,-16.00900432731088,3,2.665980807739004,-0.18818552492410892
car309,-41.506986587116806,-19.25,3,2.7372509744222144,0,car41,-40.859818049597116,-16.043611914554916,3,2.7326446498082224,-0.19750296173459067
car309,-41.31991201251335,-19.25,3,2.803902354714445,0,car41,-40.67774951511248,-16.08091618355039,3,2.799296061118625,-0.20660450977579128
car309,-41.127627827176184,-19.25,3,2.870539269545346,0,car41,-40.49079088109013,-16.120975855506494,3,2.8659330092839475,-0.2154701035119131
car309,-40.930001468873115,-19.25,3,2.937197681536656,0,car41,-40.29881929721039,-16.163868043463882,3,2.9325914570568616,-0.22408512888999296
car309,-40.727125404525,-19.25,3,3.003839557461867,0,car41,-40.10192995401519,-16.209614977079443,3,2.999233371307321,-0.23242549089504974
car309,-40.40947301207425,-19.25,3,3.10380150909651,0,car41,-39.79399403154966,-16.28450379626943,3,3.0991953844350046,-0.24450651213143954
car309,-40.193294893156306,-19.25,3,3.1704338736621778,0,car41,-39.58465896915067,-16.337584684055013,3,3.1658277942238,-0.25207623574256344
car309,-39.97177429701028,-19.25,3,3.2370655613859256,0,car41,-39.37032870745059,-16.393623881188194,3,3.2324595301479806,-0.25930964810141827
car309,-39.62591568530815,-19.25,3,3.3370520055770285,0,car41,-39.0360268043789,-16.484186795612132,3,3.3324460513281915,-0.2695901028417716
car309,-39.39105627834428,-19.25,3,3.4036718047349384,0,car41,-38.809233460396044,-16.54763503251709,3,3.3990659066883997,-0.27589668192357186
car309,-39.02515423786464,-19.25,3,3.503649236418235,0,car41,-38.456208497761985,-16.649300043872433,3,3.4990434278720244,-0.28468573208811443
car309,-38.776855239496,-19.25,3,3.5703008345426483,0,car41,-38.21684988815737,-16.72004218764926,3,3.565695091080945,-0.28995851886240853
car309,-38.391348034317325,-19.25,3,3.6702007903880727,0,car41,-37.845503260880406,-16.83232533557987,3,3.6655951501552257,-0.2970831390628578
car309,-37.853932942583,-19.25,3,3.803506921462488,0,car41,-37.32831995781537,-16.99299683233967,3,3.7989014308753664,-0.3049499096501772
car309,-37.440879839997876,-19.25,3,3.9034610889914325,0,car41,-36.93114404872723,-17.119041940903454,3,3.898855723294337,-0.3094272776129358
car309,-36.867770660374475,-19.25,3,4.036738877255959,0,car41,-36.3804133281643,-17.29646006323878,3,4.032133691571203,-0.313460279056961
car309,-36.57858889817952,-19.25,3,4.103347034516218,0,car41,-36.10264458589766,-17.386681827035034,3,4.098741948335489,-0.3145534100002445
car309,-36.28440926171242,-19.25,3,4.169993699874663,0,car41,-35.820130455387094,-17.47868975643685,3,4.165388718268668,-0.3150246208542589
car309,-35.985676408418804,-19.25,3,4.236600826260957,0,car41,-35.53328151631744,-17.572156037943042,3,4.2319959543463295,-0.31484400875772917
car309,-35.681888502085506,-19.25,3,4.303300287571671,0,car41,-35.24159766617975,-17.667029669677433,3,4.298695530851644,-0.31397860886429657
car309,-35.374237482948836,-19.25,3,4.369860096040824,0,car41,-34.946203288448565,-17.76271147125658,3,4.365255459792612,-0.3123977939384133
car309,-35.0618992629151,-19.25,3,4.436484089783642,0,car41,-34.64628511179348,-17.859210655343443,3,4.431879579809046,-0.3100604004958587
car309,-34.745482405214155,-19.25,3,4.503072227787981,0,car41,-34.34240349666609,-17.956069814657788,3,4.498467849883219,-0.30692862460424736
car309,-34.745482405214155,-19.25,3,0,0,car41,-34.03426488546627,-18.053082114368188,3,4.565108142001962,-0.3029532050032806
car269,-15.904584041978815,-26.25,3,2.2220977943353772,3.141592653589793,car301,5.2979519800052515,-22.75,3,8.71911115747689,3.141592653589793
car269,-16.057841123792542,-26.25,3,2.2719532091137102,3.141592653589793,car301,4.709547520250354,-22.75,3,8.785359070728397,3.141592653589793
car269,-16.214017749071964,-26.25,3,2.3218218689320578,3.141592653589793,car301,4.11828737793293,-22.75,3,8.851419628976407,3.141592653589793
car269,-16.37387319234466,-26.25,3,2.3719357572412587,3.141592653589793,car301,3.521365425442699,-22.75,3,8.917604238080978,3.141592653589793
car269,-16.53858463438408,-26.25,3,2.438567153397911,3.141592653589793,car301,2.920541647784038,-22.75,3,8.983717998243366,3.141592653589793
car269,-16.70781511752908,-26.25,3,2.505228243089637,3.141592653589793,car301,2.315038543423846,-22.75,3,9.049845916817992,3.141592653589793
car269,-16.881343384932826,-26.25,3,2.57183500370946,3.141592653589793,car301,1.7056280824840222,-22.75,3,9.115904323163791,3.141592653589793
car269,-17.059430248808027,-26.25,3,2.6384854035830103,3.141592653589793,car301,1.0914092767801584,-22.75,3,9.181990072099595,3.141592653589793
car269,-17.2422661585203,-26.25,3,2.7052434091662816,3.141592653589793,car301,0.47177417725469795,-22.75,3,9.24816621522663,3.141592653589793
car269,-17.428919783066696,-26.25,3,2.7717810093771234,3.141592653589793,car301,-0.15019907417031675,-22.75,3,9.314107272191677,3.141592653589793
car269,-17.620458537818784,-26.25,3,2.838472149271275,3.141592653589793,car301,-0.7780233109088819,-22.75,3,9.380183574790347,3.141592653589793
car269,-17.816335889851203,-26.25,3,2.9051268068658174,3.141592653589793,car301,-1.4099079730080533,-22.75,3,9.446206448111079,3.141592653589793
car269,-18.01662533984191,-26.25,3,2.9717709459826827,3.141592653589793,car301,-2.0460954689021946,-22.75,3,9.512201292060496,3.141592653589793
car269,-18.22136290878855,-26.25,3,3.0384165280840705,3.141592653589793,car301,-2.686699089626874,-22.75,3,9.578179614120307,3.141592653589793
car269,-18.43049066666579,-26.25,3,3.105045516609928,3.141592653589793,car301,-3.3315419937874893,-22.75,3,9.644123216175757,3.141592653589793
car269,-18.644005371393163,-26.25,3,3.171657871303006,3.141592653589793,car301,-3.980619718962302,-22.75,3,9.710031723149578,3.141592653589793
car269,-18.862146531660535,-26.25,3,3.238325541493889,3.141592653589793,car301,-4.634641140628361,-22.75,3,9.77597596566594,3.141592653589793
car269,-19.08465023521729,-26.25,3,3.3049684924770846,3.141592653589793,car301,-5.292818085843052,-22.75,3,9.841876397177538,3.141592653589793
car269,-19.430152084464872,-26.25,3,3.404955762684533,3.141592653589793,car301,-6.291852253887072,-22.75,3,9.940720059083883,3.141592653589793
car269,-19.910849013209415,-26.25,3,3.538277635054891,3.141592653589793,car301,-7.643737030391364,-22.75,3,10.072456526286198,3.141592653589793
car269,-20.153202689591176,-26.25,3,3.6048787453238784,3.141592653589793,car301,-8.321275206049222,-22.75,3,10.138224035888326,3.141592653589793
car269,-20.400183069974617,-26.25,3,3.6715288468316167,3.141592653589793,car301,-9.003708963574645,-22.75,3,10.204018567361983,3.141592653589793
car269,-20.782110192045913,-26.25,3,3.771450425498434,3.141592653589793,car301,-10.0383220572376,-22.75,3,10.302624873602575,3.141592653589793
car269,-21.0401390320652,-26.25,3,3.8380837779441705,3.141592653589793,car301,-10.731562655556573,-22.75,3,10.368347816013873,3.141592653589793
car269,-21.302665396693385,-26.25,3,3.9047299186975146,3.141592653589793,car301,-11.429329217923978,-22.75,3,10.434060675761435,3.141592653589793
car269,-21.569486766192696,-26.25,3,3.9713387965903664,3.141592653589793,car301,-12.131091309118382,-22.75,3,10.499713719372625,3.141592653589793
car269,-21.840979607809338,-26.25,3,4.038002318700657,3.141592653589793,car301,-12.837824269371048,-22.75,3,10.565397151688082,3.141592653589793
car269,-22.116790560404894,-26.25,3,4.104634440674556,3.141592653589793,car301,-13.548611865885618,-22.75,3,10.63102577244986,3.141592653589793
car269,-22.39686187563028,-26.25,3,4.171223097317102,3.141592653589793,car301,-14.263316536551528,-22.75,3,10.69658734008792,3.141592653589793
car269,-22.681692099849094,-26.25,3,4.2378841741210564,3.141592653589793,car301,-14.98319188417171,-22.75,3,10.762195558835206,3.141592653589793
car269,-23.120311186771737,-26.25,3,4.337808367586314,3.141592653589793,car301,-16.073764949101168,-22.75,3,10.860503933319915,3.141592653589793
car269,-23.416150063450402,-26.25,3,4.4044432277454195,3.141592653589793,car301,-16.804321221494433,-22.75,3,10.926022931325235,3.141592653589793
car269,-23.71629277326504,-26.25,3,4.471046269413769,3.141592653589793,car301,-17.538908788261566,-22.75,3,10.99148457571999,3.141592653589793
car269,-24.021013446597976,-26.25,3,4.5376773810357545,3.141592653589793,car301,-18.27819113008509,-22.75,3,11.05694733027383,3.141592653589793
car269,-24.330090540663605,-26.25,3,4.604288497393874,3.141592653589793,car301,-19.02163203676549,-22.75,3,11.122363543025378,3.141592653589793
car269,-24.64366443880119,-26.25,3,4.670909513092619,3.141592653589793,car301,-19.769565557934406,-22.75,3,11.187762166463814,3.141592653589793
car269,-24.961708165623634,-26.25,3,4.737534337616557,3.141592653589793,car301,-20.52192373382433,-22.75,3,11.253136791257909,3.141592653589793
car269,-25.284193142551175,-26.25,3,4.804156878943715,3.141592653589793,car301,-21.27863700622146,-22.75,3,11.318481013731096,3.141592653589793
car269,-25.779302941932578,-26.25,3,4.904033153887423,3.141592653589793,car301,-22.424507674864252,-22.75,3,11.416398057785193,3.141592653589793
car269,-26.07998166049302,-26.245843333879975,3,4.970645555331442,3.114274925604763,car301,-23.192050320277318,-22.75,3,11.481660091495598,3.141592653589793
car269,-26.38771281289438,-26.233381344979353,3,5.037259314459039,3.088288802137432,car301,-23.963986818843708,-22.75,3,11.54689379827491,3.141592653589793
car269,-26.702263696256647,-26.212660844239938,3,5.1038283590591424,3.063662313786121,car301,-24.73977559575922,-22.75,3,11.612053643502438,3.141592653589793
car269,-27.024065127341046,-26.18370521522502,3,5.170446504757344,3.040363786689278,car301,-25.520516115331212,-22.75,3,11.677231036895204,3.141592653589793
car269,-27.352791198138384,-26.146613627715745,3,5.237051685675873,3.018413282834216,car301,-26.30548015891908,-22.75,3,11.742364774767697,3.141592653589793
car269,-28.03918337523017,-26.04711134354021,3,5.370201917729124,2.978068472721031,car301,-27.765281810426153,-22.845314618334342,3,11.87251065986932,-3.0188354763829746
