car145,-25.21737139884941,-22.75,3,0.8168959729501123,3.141592653589793,car201,-24.907721529123684,-26.25,3,0.6293011213711455,3.141592653589793
car145,-25.278608991888603,-22.75,3,0.8836719362018728,3.141592653589793,car201,-24.956432290742868,-26.25,3,0.696077108405296,3.141592653589793
car145,-25.344062874771602,-22.75,3,0.9502238862218528,3.141592653589793,car201,-25.00940136569963,-26.25,3,0.7626290892367653,3.141592653589793
car145,-25.414058623757015,-22.75,3,1.0168738190730393,3.141592653589793,car201,-25.066893925402205,-26.25,3,0.8292790613383952,3.141592653589793
car145,-25.48851362462706,-22.75,3,1.083537731116455,3.141592653589793,car201,-25.128843114242102,-26.25,3,0.8959430224569233,3.141592653589793
car145,-25.56763094920261,-22.75,3,1.1503716173221687,3.141592653589793,car201,-25.195422740142448,-26.25,3,0.9627769692301844,3.141592653589793
car145,-25.65165829464918,-22.75,3,1.2175334722224482,3.141592653589793,car201,-25.266850861265,-26.25,3,1.02993889809583,3.141592653589793
car145,-25.739243456878256,-22.75,3,1.284023291487904,3.141592653589793,car201,-25.341962869104634,-26.25,3,1.0964288053769464,3.141592653589793
car145,-25.83133260382666,-22.75,3,1.3505690682420237,3.141592653589793,car201,-25.421568363806465,-26.25,3,1.1629746867220292,3.141592653589793
car145,-25.928017540648767,-22.75,3,1.417222794423454,3.141592653589793,car201,-25.50574939705229,-26.25,3,1.2296285361579498,3.141592653589793
car145,-26.029132271643498,-22.75,3,1.4838684624019371,3.141592653589793,car201,-25.594361735506872,-26.25,3,1.2962743479644012,3.141592653589793
car145,-26.13602317853117,-22.75,3,1.5513060591028163,3.141592653589793,car201,-25.688601687492067,-26.25,3,1.3637121132363643,3.141592653589793
car145,-26.235331732745163,-22.75,3,1.61797358250007,3.141592653589793,car201,-25.78618455163992,-26.25,3,1.4303798286507314,3.141592653589793
car145,-26.33912268820847,-22.75,3,1.6846370180593755,3.141592653589793,car201,-25.877824477236118,-26.249607194962973,3,1.4970434837089022,3.133051044580422
car145,-26.447131563073146,-22.75,3,1.7511143570562375,3.141592653589793,car201,-25.97347645401477,-26.2483715355871,3,1.5635210715099226,3.124332532419825
car145,-26.559648561534942,-22.75,3,1.8175615859598115,3.141592653589793,car201,-26.07338784197037,-26.24620051987588,3,1.6299685815261125,3.115436632861818
car145,-26.67692521839443,-22.75,3,1.8840906895389988,3.141592653589793,car201,-26.177773855338927,-26.242993856034406,3,1.6964980017172886,3.1063678547328886
car145,-26.79890898677402,-22.75,3,1.9506396543344178,3.141592653589793,car201,-26.286579008407994,-26.238655503593648,3,1.7630473212466218,3.0971552990362574
car145,-26.925633927824087,-22.75,3,2.0171984643526235,3.141592653589793,car201,-26.39982517991063,-26.233087680013522,3,1.829606527028582,3.0878212872759185
car145,-27.05723059071947,-22.75,3,2.0838051028764575,3.141592653589793,car201,-26.517621264368564,-26.226187040708535,3,1.8962136056587562,3.0783813720424873
car145,-27.193376447062203,-22.75,3,2.1502815554322177,3.141592653589793,car201,-26.639669457598533,-26.217876839264814,3,1.9626905446162985,3.068883115440559
car145,-27.33479309933855,-22.75,3,2.216943795980492,3.141592653589793,car201,-26.766611178013374,-26.208015791365376,3,2.0293533233825074,3.059301226866707
car145,-27.481431939186656,-22.75,3,2.283731804252997,3.141592653589793,car201,-26.898396762590277,-26.196503380138807,3,2.09614192496971,3.0496658451585037
car145,-27.633795344558656,-22.75,3,2.350825551164719,3.141592653589793,car201,-27.0354737431654,-26.18319243225572,3,2.1632363258723735,3.0399716848783216
car145,-27.789873870764243,-22.75,3,2.4173570424970707,3.141592653589793,car201,-27.17602372310467,-26.16817397508121,3,2.2297685270903673,3.030369389488344
car145,-27.951249284601932,-22.75,3,2.4839862332350977,3.141592653589793,car201,-27.321468155541933,-26.151219398595046,3,2.2963984934223074,3.020781878970283
car145,-28.117263050791987,-22.75,3,2.550435110181553,3.141592653589793,car201,-27.471208041182617,-26.132312984742036,3,2.362848212256699,3.011271037618795
car145,-28.291263589201478,-22.75,3,2.617953582674764,3.141592653589793,car201,-27.628268312704154,-26.11095570493714,3,2.4303676134613754,3.0016752457415095
car145,-28.468060956604965,-22.75,3,2.6845557201728814,3.141592653589793,car201,-27.78795362787448,-26.087697141228848,3,2.496970744621887,2.9923051816919592
car145,-28.649529946455388,-22.75,3,2.7509654615985992,3.141592653589793,car201,-27.951956907284163,-26.062249667383412,3,2.5633815572823826,2.9830737116912034
car145,-28.836701639783772,-22.75,3,2.8175407543345656,3.141592653589793,car201,-28.121211345010177,-26.034394105417608,3,2.629958008568504,2.9739492785388517
car145,-29.02939948439385,-22.75,3,2.88419956772355,3.141592653589793,car201,-28.295558470386002,-26.00407627966275,3,2.6966180712821752,2.9649634191166596
car145,-29.227153187931368,-22.75,3,2.950773879585967,3.141592653589793,car201,-28.47457430240508,-25.97130329587448,3,2.7631937246815323,2.9561581559510004
car145,-29.43149994739471,-22.75,3,3.0177496104531563,3.141592653589793,car201,-28.65965651973902,-25.93574534768014,3,2.8301709040240297,2.94748757202657
car145,-29.639570483924324,-22.75,3,3.084204805462426,3.141592653589793,car201,-28.848207308790972,-25.897849862555333,3,2.896627639644025,2.9390913040987208
car145,-29.85315231141561,-22.75,3,3.1507113750868525,3.141592653589793,car201,-29.041853995563766,-25.857257384807188,3,2.9631358585314174,2.9309107732604
car145,-30.07260173515805,-22.75,3,3.2173672647555285,3.141592653589793,car201,-29.240928210206146,-25.813847108299385,3,3.0297935138510685,2.9229519884991797
car145,-30.296972546915963,-22.75,3,3.2838884636467207,3.141592653589793,car201,-29.44457989856724,-25.76776698243299,3,3.0963165925523364,2.91526659627265
car145,-30.529696019451876,-22.75,3,3.3512467917945123,3.141592653589793,car201,-29.655940068713512,-25.718251837536474,3,3.163676948314977,2.907761130913244
car145,-30.76449253207703,-22.75,3,3.417664447357925,3.141592653589793,car201,-29.86931165641638,-25.666618236441725,3,3.2300967324439323,2.9006536106120677
car145,-31.005503880094544,-22.75,3,3.4843172188405154,3.141592653589793,car201,-30.088475352000934,-25.611963762951046,3,3.2967517733015512,2.893827096585311
car145,-31.25118087705497,-22.75,3,3.5507871215556963,3.141592653589793,car201,-30.312037541286497,-25.55462915112809,3,3.3632240779919855,2.8873416330602253
car145,-31.501706165770827,-22.75,3,3.617138097590666,3.141592653589793,car201,-30.540181959342195,-25.49458222913909,3,3.429577595435813,2.8812044812285964
car145,-31.892618078178632,-22.75,3,3.7171149644008405,3.141592653589793,car201,-30.89670422599753,-25.39790096214816,3,3.5295585162624046,2.8725507715810394
car145,-32.15608618042779,-22.75,3,3.783419333270054,3.141592653589793,car201,-31.137148012254674,-25.33091836293988,3,3.595865809071251,2.8673364981863796
car145,-32.42613373122961,-22.75,3,3.8500664699458653,3.141592653589793,car201,-31.383837174387267,-25.260856526000474,3,3.6625160490553204,2.8624896744249098
car145,-32.70061722957854,-22.75,3,3.916544432311773,3.141592653589793,car201,-31.634841470902195,-25.188310176306633,3,3.7289972775770788,2.8580664970336622
car145,-32.98047869962647,-22.75,3,3.983095094361163,3.141592653589793,car201,-31.891053712255093,-25.11308785754457,3,3.79555138598184,2.8540668846276187
car145,-33.26596179417035,-22.75,3,4.049786364191093,3.141592653589793,car201,-32.15273250992457,-25.03518479101559,3,3.8622462929175185,2.8505066597586075
car145,-33.555224652965904,-22.75,3,4.116216297064622,3.141592653589793,car201,-32.41822404251692,-24.955185776906177,3,3.9286800381630282,2.8474249112015313
car137,-36.75,-31.311567474633776,3,0.5326819927016821,1.5707963267948966,car277,-40.25,-31.06388312216317,3,0.5326853040748001,1.5707963267948966
car137,-36.75,-31.26948145807839,3,0.5992219861165043,1.5707963267948966,car277,-40.25,-31.021796885269033,3,0.5992252974894579,1.5707963267948966
car137,-36.75,-31.22289915947507,3,0.6658479752639608,1.5707963267948966,car277,-40.25,-30.97521436604221,3,0.6658512866366798,1.5707963267948966
car137,-36.75,-31.17184493828956,3,0.7325119591284196,1.5707963267948966,car277,-40.25,-30.924159924107386,3,0.7325152705008169,1.5707963267948966
car137,-36.75,-31.116415627197625,3,0.7991019354032297,1.5707963267948966,car277,-40.25,-30.86873039251121,3,0.799105246775199,1.5707963267948966
car137,-36.75,-31.05642421035933,3,0.8658199018038807,1.5707963267948966,car277,-40.25,-30.80873875474486,3,0.8658232131752933,1.5707963267948966
car137,-36.75,-30.992183986428692,3,0.9323478555852512,1.5707963267948966,car277,-40.25,-30.744498310515368,3,0.9323511669559578,1.5707963267948966
car137,-36.75,-30.92334117424553,3,0.9990317935709958,1.5707963267948966,car277,-40.25,-30.675655277516846,3,0.9990351049408185,1.5707963267948966
car137,-36.75,-30.85018349379539,3,1.0656057115208584,1.5707963267948966,car277,-40.25,-30.60249737661568,3,1.0656090228895956,1.5707963267948966
car137,-36.75,-30.772365915663727,3,1.1323596055201743,1.5707963267948966,car277,-40.25,-30.52467957743704,3,1.1323629168875906,1.5707963267948966
car137,-36.75,-30.69018819268279,3,1.199041469882481,1.5707963267948966,car277,-40.25,-30.44250163364766,3,1.199044781248314,1.5707963267948966
car137,-36.75,-30.603589175742933,3,1.2657052998090461,1.5707963267948966,car277,-40.25,-30.35590239595909,3,1.2657086111729998,1.5707963267948966
car137,-36.75,-30.512461069935043,3,1.3324270884222091,1.5707963267948966,car277,-40.25,-30.264774069210596,3,1.3324303997839504,1.5707963267948966
car137,-36.75,-30.41617277956489,3,1.3996108272687013,1.5707963267948966,car277,-40.25,-30.16848555637017,3,1.3996141386278438,1.5707963267948966
car137,-36.750368438021546,-30.326371394938025,3,1.4662745114934694,1.5789729632897163,car277,-40.249620793693154,-30.078692280227752,3,1.466277822849623,1.5623802842173733
car137,-36.751527535390714,-30.232652845315833,3,1.5326941325087322,1.5873230969695928,car277,-40.248427914938745,-29.984980511553996,3,1.5326974438614618,1.5537875947495636
car137,-36.753577038258896,-30.13426525618321,3,1.5993576779045187,1.5958916942614367,car277,-40.24631887523873,-29.88659829183888,3,1.5993609892533232,1.5449722595209114
car137,-36.75660673029736,-30.031528250995812,3,1.666019139443458,1.604627381912826,car277,-40.24320148077131,-29.783865091011766,3,1.6660224507878028,1.5359874285847586
car137,-36.76069345061706,-29.924808345773908,3,1.732442507749022,1.613477465238205,car277,-40.2389968987539,-29.67714730955619,3,1.7324458190883438,1.5268875796195314
car137,-36.766035882201514,-29.811858046279696,3,1.799905757550489,1.6226007364465909,car277,-40.233501000779114,-29.564197367452813,3,1.7999090688840746,1.517509797024175
car137,-36.77258627229619,-29.695809500093368,3,1.8665688938077554,1.6317194536200457,car277,-40.22676323352514,-29.44814731483847,3,1.8665722051349845,1.5081398985194836
car137,-36.780477445596226,-29.57557365461119,3,1.9330698969360698,1.640901330855,car277,-40.21864732285366,-29.32790807020987,3,1.9330732082562267,1.4987085462925478
car137,-36.789965905004635,-29.448993668914547,3,2.00050073479595,1.650282633033173,car277,-40.208889900921704,-29.20132266827261,3,2.000504046108142,1.4890761547714877
car137,-36.80087713988279,-29.31964725618785,3,2.066997419648349,1.6595747950531288,car277,-40.19767090124412,-29.071968970773945,3,2.0670007309518357,1.4795393272194186
car137,-36.813463733030844,-29.185386761957833,3,2.133651917942567,1.668913975188453,car277,-40.184731130228705,-28.9376992577008,3,2.1336552292364273,1.4699585597741798
car137,-36.82772474247859,-29.04714269518641,3,2.2000062196902794,1.6782136040368947,car277,-40.170072149265344,-28.799444163329174,3,2.2000095309736003,1.4604229517774816
car137,-36.84388780771556,-28.903575029719764,3,2.266668291754458,1.6875410691253554,car277,-40.15346064119551,-28.655863645515442,3,2.2666716030261718,1.450863707591036
car137,-36.86192678022162,-28.755722288377864,3,2.3331481252463186,1.6968056282390138,car277,-40.13492423818405,-28.507996444288313,3,2.3331514365053723,1.441374132200482
car137,-36.881952773769534,-28.603302870069147,3,2.3995656954224693,1.706004865737092,car277,-40.11434958134052,-28.355561105838,3,2.3995690066677287,1.431956955696031
car137,-36.90408508538211,-28.446026833595074,3,2.466030974809661,1.71513486417383,car277,-40.09161502985509,-28.198267870271867,3,2.4660342860399034,1.4226164636281566
car137,-36.92846947219625,-28.283477210463865,3,2.5326919311611498,1.7241966248769043,car277,-40.066571912180436,-28.035699978387004,3,2.532695242375045,1.4133519350183008
car137,-36.95510789746142,-28.116181832054572,3,2.5993185467558257,1.733138581061145,car277,-40.03921936826384,-27.86838562860135,3,2.5993218579520208,1.4042163763778024
car137,-36.98397200000905,-27.94470465879577,3,2.6656928055733307,1.7419128927843064,car277,-40.009587733849266,-27.6968892067737,3,2.665696116750464,1.3952588735907034
car137,-37.01537521204646,-27.767590931680957,3,2.732352649890604,1.750573957656167,car277,-39.97735662450155,-27.519756209484985,3,2.732355961047089,1.3864241470019618
car137,-37.06781474290586,-27.489325995162673,3,2.8323917655378166,1.7633902118752072,car277,-39.923550697868876,-27.241463233716278,3,2.832395076660931,1.3733654227010819
car137,-37.10551629945258,-27.300155157712197,3,2.898952476677398,1.771573275932055,car277,-39.88487888121863,-27.052275576281616,3,2.89895578777578,1.3650376768674555
car137,-37.146398633334314,-27.103384750909655,3,2.9663885961499044,1.7796487700110903,car277,-39.84295564443277,-26.855490195823144,3,2.9663919072214204,1.3568281430732474
