car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.59509566656111,-19.25,2,0.1999520000294419,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.57512952076467,-19.25,2,0.266541999842004,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.55066383377011,-19.25,2,0.3332719995048685,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.52175272218373,-19.25,2,0.39998799846083477,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.488458982093306,-19.25,2,0.46658999639148085,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.45072941591342,-19.25,2,0.533191992529705,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.40847897594537,-19.25,2,0.5999099858597958,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.36189722112611,-19.25,2,0.6664779752245893,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.310804467511424,-19.25,2,0.7331379589982521,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.25521776744222,-19.25,2,0.7998519351606967,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.19518631211724,-19.25,2,0.8665599013639869,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.1308222200265,-19.25,2,0.9331578550059818,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-44.06195485652517,-19.25,2,0.9998157926016272,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.988673004227884,-19.25,2,1.0664497104442063,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.910986526503315,-19.25,2,1.1330556041471864,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.82883704157578,-19.25,2,1.1996814685624435,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.742161766855375,-19.25,2,1.2663692980140584,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.651168252703116,-19.25,2,1.3329690865729702,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.555524580625914,-19.25,2,1.399708826370322,0
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.47149573983331,-19.25066501698322,2,1.4662685109060454,-0.015748944907626815
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.382854220145816,-19.252779365143994,2,1.5329941301830554,-0.031863252307809786
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.28989132668246,-19.25650880310218,2,1.5996236758945652,-0.048239955991586765
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.192134407472416,-19.262050071640886,2,1.6664331358416502,-0.06491348076866929
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-43.090342657430426,-19.26953099180309,2,1.7328945032137484,-0.08171082075388474
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-42.98361904011921,-19.2791917468842,2,1.7995457611423602,-0.09873858913619094
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-42.872239083167685,-19.291197488848802,2,1.8661768984939446,-0.11590971140992125
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-42.756001346064835,-19.30575810928621,2,1.9328718996345309,-0.13321643549136666
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-42.634955778872076,-19.323059429753776,2,1.999572750346241,-0.15061512581653275
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-42.50934475198106,-19.34325104234461,2,2.0661354366037963,-0.16804085547563943
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-42.37838072397001,-19.36665839144436,2,2.1329399335397903,-0.1855727040402959
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-42.24302475105217,-19.393304181907073,2,2.19949623299779,-0.20305701084433367
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-42.102713819217335,-19.423483315030147,2,2.266074309102202,-0.22054824441356619
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-41.95726872454843,-19.457439553862695,2,2.332744138728574,-0.2380492933453093
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-41.80693122134687,-19.495321343184184,2,2.399391702067557,-0.2555159593152324
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-41.65163661203458,-19.53734680338978,2,2.4660469745189926,-0.2729455857895845
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-41.49126640275611,-19.58375740646439,2,2.5327619282714626,-0.29034393670116027
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-41.32616678199473,-19.634659131001342,2,2.5994065422489063,-0.307670774091225
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-41.156410667472485,-19.690227633342328,2,2.6659727900354926,-0.3249213368613057
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-40.98141621672664,-19.75087086907782,2,2.732698628527378,-0.3421584366864719
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-40.802094123738414,-19.816487165018167,2,2.7992680451947165,-0.3593007748120165
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-40.61782742216584,-19.887514647748766,2,2.865934991050947,-0.3764202226563711
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-40.42911605315883,-19.963984649559727,2,2.932553442068264,-0.3934857243028771
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-40.23582686556845,-20.046174017234417,2,2.999207355629965,-0.41052917406231504
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-40.03834219176215,-20.134146771868025,2,3.0658107017631666,-0.4275404953110358
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-39.83640378578291,-20.228253788202345,2,3.132495427839432,-0.44456904623432614
car73,-36.73480064818205,-19.68406268672644,1,0,-2.284650132437287,car261,-39.63024974779423,-20.328635660422062,2,3.199233493627857,-0.4616250481572094
