car361,-31.505356189313794,-23.66916202842303,3,3.5370493246330876,-2.8581281447689064,car109,-24.84349185703332,-26.25,3,11.43175778543314,3.141592653589793
car361,-31.747749689553945,-23.740454310672153,3,3.6037504332985164,-2.853044406292243,car109,-25.61268551790952,-26.25,3,11.497065141973621,3.141592653589793
car361,-31.99490576163248,-23.81445475872022,3,3.6704005521988194,-2.848405686977186,car109,-26.318945808597295,-26.25,3,11.5622911571391,3.141592653589793
car361,-32.24675571361816,-23.89107177419731,3,3.7369916281369817,-2.8442300319888365,car109,-27.04850270865067,-26.25,3,11.62742754074486,3.141592653589793
car361,-32.50369035193122,-23.970342624210307,3,3.8036335790782463,-2.8405295959119177,car109,-27.800783629560744,-26.25,3,11.692581353981547,3.141592653589793
car361,-32.76549824249822,-24.05210781203488,3,3.8702803522288822,-2.837327670926689,car109,-28.573444424723004,-26.25,3,11.757707029315139,3.141592653589793
car361,-33.032038923689,-24.136212661325807,3,3.9369078912155553,-2.8346463264732056,car109,-29.36427884694002,-26.25,3,11.822780569444824,3.141592653589793
car361,-33.30365975483983,-24.2226416203906,3,4.00361210251179,-2.832504593624047,car109,-30.172461142886743,-26.25,3,11.887895126583988,3.141592653589793
car361,-33.57925197303377,-24.310898331438942,3,4.070140993220997,-2.8309330219660107,car109,-30.992826627429764,-26.25,3,11.952804223487709,3.141592653589793
car361,-33.86001915116768,-24.40120847341448,3,4.1367964023742445,-2.8299489109872065,car109,-31.8269666283723,-26.25,3,12.01780196254179,3.141592653589793
car361,-34.14514727896345,-24.493134202801574,3,4.203402311903013,-2.8295829269948607,car109,-32.67048015819299,-26.25,3,12.082716090015916,3.141592653589793
car361,-34.43527037803331,-24.58668447715437,3,4.270120588529743,-2.8298642159432106,car109,-33.504145905788285,-26.25,3,11.966868658254642,3.141592653589793
car361,-34.729532369017825,-24.681368341126188,3,4.336775217885905,-2.830824263755775,car109,-34.32955807582254,-26.25,3,11.849263832401299,3.141592653589793
car361,-35.028030200073644,-24.776982502248455,3,4.403410105796451,-2.832496597848613,car109,-35.144979968532134,-26.25,3,11.729859180086825,3.141592653589793
car361,-35.33023328983386,-24.873103402283366,3,4.469933213723611,-2.834913801017032,car109,-35.94717833901009,-26.25,3,11.60885656414266,3.141592653589793
car149,-25.867870139176183,-26.25,3,1.0663177107979933,3.141592653589793,car181,2.5736679684466495,-22.75,3,8.7146554095704,3.141592653589793
car149,-25.94567192037755,-26.25,3,1.1330216042121035,3.141592653589793,car181,1.9857389834145849,-22.75,3,8.780884437750418,3.141592653589793
car149,-26.027928447748423,-26.25,3,1.199729468402696,3.141592653589793,car181,1.393357800110035,-22.75,3,8.847102832545831,3.141592653589793
car149,-26.114531339110023,-26.25,3,1.2663632980196096,3.141592653589793,car181,0.7972301881356927,-22.75,3,8.91323285042814,3.141592653589793
car149,-26.205445285333063,-26.25,3,1.3329090868084592,3.141592653589793,car181,0.19749939864712118,-22.75,3,8.979260315657273,3.141592653589793
car149,-26.300940852197357,-26.25,3,1.399554827001679,3.141592653589793,car181,-0.4075414466515923,-22.75,3,9.045371441770332,3.141592653589793
car149,-26.39092369052959,-26.24959723711619,3,1.4663645105329959,3.132673386055531,car181,-1.0185027423786508,-22.75,3,9.111629285404645,3.141592653589793
car149,-26.484870133549396,-26.248329874706346,3,1.5329461305998922,3.1235681240388224,car181,-1.6317664032647308,-22.75,3,9.177644712375702,3.141592653589793
car149,-26.58335069121223,-26.246093538293557,3,1.5996696757447273,3.114246141650633,car181,-2.2507552157773496,-22.75,3,9.243784296513393,3.141592653589793
car149,-26.68594445852149,-26.24279878083626,3,1.6662391376050611,3.104772547019837,car181,-2.87270136525251,-22.75,3,9.309754239202809,3.141592653589793
car149,-26.793336771762895,-26.238320830577305,3,1.733054501571755,3.0951103782240454,car181,-3.5013763653339325,-22.75,3,9.37595058634459,3.141592653589793
car149,-26.90490901052197,-26.232582127073584,3,1.7997177591840152,3.0853418824379886,car181,-4.133017269976278,-22.75,3,9.44197857104773,3.141592653589793
car149,-27.020637384590998,-26.22549076980155,3,1.866212898095773,3.0754933042914563,car181,-4.767438575331624,-22.75,3,9.507822098206269,3.141592653589793
car149,-27.141033818163642,-26.216916335098716,3,1.932807900826643,3.0655468256136698,car181,-5.407206920406622,-22.75,3,9.573746225002703,3.141592653589793
car149,-27.26607581219053,-26.206755589800323,3,1.9994627523656914,3.0555316159870993,car181,-6.051949960720357,-22.75,3,9.639710900601049,3.141592653589793
car149,-27.39577895026637,-26.19490440730641,3,2.0661614361001837,3.0454733747298626,car181,-6.701520871303302,-22.75,3,9.70569985583632,3.141592653589793
car149,-27.529981172508258,-26.18127925982791,3,2.132805936739096,3.0354106191832173,car181,-7.354956489486831,-22.75,3,9.771615732186172,3.141592653589793
car149,-27.66890692177375,-26.165760795988767,3,2.199488233200928,3.025352184154179,car181,-8.0131619679631,-22.75,3,9.837549143236538,3.141592653589793
car149,-27.812747353697517,-26.148227852158406,3,2.266274303510286,3.01531091136296,car181,-8.676805789993288,-22.75,3,9.903564887667677,3.141592653589793
car149,-27.960541207125008,-26.128712984811635,3,2.332726139206755,3.005376940277076,car181,-9.341482819588137,-22.75,3,9.969229659819643,3.141592653589793
car149,-28.1135999301046,-26.106957004826743,3,2.3994077016368878,2.995485790768036,car181,-10.012859727523676,-22.75,3,10.035100486866545,3.141592653589793
car149,-28.27142273658392,-26.082936981963275,3,2.4660829731166425,2.9856959042172924,car181,-10.688565595871196,-22.75,3,10.100943682923107,3.141592653589793
car149,-28.43389159758848,-26.056590785901957,3,2.532693931346573,2.976037482379475,car181,-11.368000451650936,-22.75,3,10.16670157533602,3.141592653589793
car149,-28.601679743042784,-26.0277259609944,3,2.59949253810603,2.9664947111191595,car181,-12.053761923992433,-22.75,3,10.232622476411505,3.141592653589793
car149,-28.773980588430092,-25.996405378463805,3,2.666152780114283,2.957136338074073,car181,-12.742485375484392,-22.75,3,10.298384169807187,3.141592653589793
car149,-28.950679133027254,-25.96259323165739,3,2.732634632475149,2.9479871351255698,car181,-13.433722250852853,-22.75,3,10.36394691493034,3.141592653589793
car149,-29.132716978343783,-25.92604681707147,3,2.799276044697911,2.939019222737052,car181,-14.131005494792113,-22.75,3,10.429643644993323,3.141592653589793
car149,-29.319877947002226,-25.886743421746583,3,2.865982987535913,2.930266074983433,car181,-14.833366097803236,-22.75,3,10.495381111326175,3.141592653589793
car149,-29.511856064854296,-25.84469560009807,3,2.9326414349215186,2.9217621004359047,car181,-15.539596460236737,-22.75,3,10.561046493795576,3.141592653589793
car149,-29.70907294536644,-25.799765287149953,3,2.99938733935357,2.9135084305662864,car181,-16.251148529323046,-22.75,3,10.626773297386823,3.141592653589793
car149,-29.910704149103676,-25.75210753063571,3,3.065946688183609,2.9055572813775576,car181,-16.965072224505953,-22.75,3,10.692291268851946,3.141592653589793
car149,-30.11721256233298,-25.701592732620746,3,3.132473430166051,2.8979062558690676,car181,-17.683006145174033,-22.75,3,10.757751670725014,3.141592653589793
car149,-30.329058118244177,-25.648085198696517,3,3.199107508446198,2.890557007973562,car181,-18.406475813908465,-22.75,3,10.823291753145234,3.141592653589793
car149,-30.545960649871525,-25.59163959797981,3,3.2657568889318425,2.8835381812972467,car181,-19.13448681487108,-22.75,3,10.888820465118778,3.141592653589793
car149,-30.767773441155295,-25.532292593999824,3,3.3323775323015115,2.8768716535262002,car181,-19.866552681572173,-22.75,3,10.954294064973762,3.141592653589793
car149,-30.99525878426153,-25.469842310747833,3,3.399189359330746,2.8705535739358683,car181,-20.605119225379447,-22.75,3,11.019928186524798,3.141592653589793
car149,-31.227234450651085,-25.40463034131414,3,3.465852369842564,2.8646343595028867,car181,-21.346408645043176,-22.75,3,11.085388276243739,3.141592653589793
car149,-31.46383116946026,-25.336658041837776,3,3.5324145105752334,2.859124811660489,car181,-22.090931488785678,-22.75,3,11.15072112916024,3.141592653589793
car149,-31.70555536565824,-25.265822910022976,3,3.5990217047285276,2.8540296954959583,car181,-22.840322800922586,-22.75,3,11.216069584998813,3.141592653589793
car149,-31.9519320887582,-25.19231836868427,3,3.665551921216895,2.849376122430019,car181,-23.593197318226622,-22.75,3,11.28131345540245,3.141592653589793
car149,-32.20422231432773,-25.11582932701911,3,3.7323410318375947,2.845160528844991,car181,-24.353394483580743,-22.75,3,11.346781610209092,3.141592653589793
car149,-32.46056235547776,-25.03699940861079,3,3.7989110796884478,2.8414331374807826,car181,-25.115445727171966,-22.75,3,11.41200494663603,3.141592653589793
car149,-32.72205932008597,-24.95558553126626,3,3.865557938465464,2.838195454639976,car181,-25.882742174396093,-22.75,3,11.477273047166708,3.141592653589793
car149,-32.988105633619334,-24.871884927329,3,3.9321395797204888,2.8354754612040227,car181,-26.58211074133301,-22.77206945294651,3,11.542446309494807,-3.080251095837074
car149,-33.25902240082085,-24.785921056437907,3,3.998747915014846,2.8332908627585143,car181,-27.300878548167198,-22.835949711995077,3,11.607614274684673,-3.027268420334209
car149,-33.535540568148676,-24.697598699741498,3,4.065566816696614,2.8316619025156253,car181,-28.0398055563878,-22.938368922562844,3,11.672956235069746,-2.9819366641471348
car149,-33.81572088790382,-24.607694492996266,3,4.132150351435309,2.830624231033487,car181,-28.79253772466233,-23.07481452226925,3,11.738035541962459,-2.943923644001602
car149,-34.10072419228455,-24.516011997150866,3,4.19879035702644,2.8301975313850662,car181,-29.560888443870915,-23.24180062842986,3,11.803137157111381,-2.9124368351123207
car149,-34.39032640716321,-24.42281561169429,3,4.265450768409505,2.8304118651816434,car181,-30.34297416182087,-23.435193559948747,3,11.868225294367528,-2.8869810535734217
car149,-34.68429508314353,-24.32839197755653,3,4.332097520740948,2.831298299968016,car181,-31.136849020487478,-23.650652141969147,3,11.933266187560717,-2.8671372829405866
car309,-33.25,-11.77849041719702,3,0.988197361220575,-1.5707963267948966,car317,-29.75,-11.405603697518771,3,0.7999317504167165,-1.5707963267948966
car309,-33.25,-11.851033731630991,3,1.0548612827783614,-1.5707963267948966,car317,-29.75,-11.465596477744555,3,0.8665957167594158,-1.5707963267948966
car309,-33.25,-11.927928276363609,3,1.121451180932265,-1.5707963267948966,car317,-29.75,-11.529954423982652,3,0.9331856703383998,-1.5707963267948966
car309,-33.25,-12.009592726538841,3,1.1882950504211098,-1.5707963267948966,car317,-29.75,-11.599034461177368,3,1.000029607771776,-1.5707963267948966
car309,-33.25,-12.09544757975361,3,1.2549388864945834,-1.5707963267948966,car317,-29.75,-11.67234256038266,3,1.0666735256078117,-1.5707963267948966
car309,-33.25,-12.185534370331794,3,1.3214386828286948,-1.5707963267948966,car317,-29.75,-11.74990971417963,3,1.1331734192822434,-1.5707963267948966
car309,-33.25,-12.280530246606084,3,1.3882584313527606,-1.5707963267948966,car317,-29.75,-11.832325717109995,3,1.1999932833264193,-1.5707963267948966
car309,-33.25,-12.379622511037276,3,1.4548461259355066,-1.5707963267948966,car317,-29.75,-11.918881795350359,3,1.2665811127936986,-1.5707963267948966
car309,-33.25,-12.48298657322745,3,1.5213357580776308,-1.5707963267948966,car317,-29.75,-12.009728132446234,3,1.3330709014214899,-1.5707963267948966
car309,-33.25,-12.58048735905763,3,1.5879993172533768,-1.5707963267948966,car317,-29.75,-12.105262078436908,3,1.3997346415554537,-1.5707963267948966
car309,-33.25,-12.682541686815496,3,1.6547067936834103,-1.5707963267948966,car317,-29.750392266921892,-12.195116209731438,3,1.4664423255621393,-1.5794959291424586
car309,-33.25,-12.789103313240368,3,1.7213961764420451,-1.5707963267948966,car317,-29.75163213424002,-12.289235669093765,3,1.5331319448228076,-1.5884077775632919
car309,-33.25,-12.900204622371087,3,1.788059453598206,-1.5707963267948966,car317,-29.753815147459914,-12.387638825166052,3,1.5997954899322562,-1.5975096824794592
car309,-33.25,-13.015842992824291,3,1.8546706130982957,-1.5707963267948966,car317,-29.75703671519913,-12.490313039957249,3,1.6664069513705981,-1.6067763351929898
car309,-33.25,-13.13612643975169,3,1.921265640272887,-1.5707963267948966,car317,-29.761396197558827,-12.59734462939878,3,1.733002317362969,-1.616191040393788
car309,-33.25,-13.261433700399184,3,1.9880125174545076,-1.5707963267948966,car317,-29.767009177596854,-12.709063093792269,3,1.799749574070387,-1.6257568355527183
car309,-33.25,-13.391442479799204,3,2.0547132312882734,-1.5707963267948966,car317,-29.77396272619127,-12.825171652518277,3,1.866450710191741,-1.635422298202058
car309,-33.25,-13.526095089310889,3,2.1213217654037924,-1.5707963267948966,car317,-29.78234891984687,-12.945609611605732,3,1.9330597120782103,-1.6451578057742848
car309,-33.25,-13.665367698774949,3,2.187814103193635,-1.5707963267948966,car317,-29.79225850468153,-13.070346922873407,3,1.999552565974702,-1.6549369685610413
car309,-33.25,-13.810090236480509,3,2.254546215496718,-1.5707963267948966,car317,-29.803851552986483,-13.200121923603808,3,2.066285248827762,-1.6647914631368927
car309,-33.25,-13.959636960830789,3,2.3212080891485107,-1.5707963267948966,car317,-29.817179044015017,-13.334365842693034,3,2.132947748606363,-1.6746516649505163
car309,-33.25,-14.113912042954214,3,2.387747704309346,-1.5707963267948966,car317,-29.83232110632962,-13.472985897328828,3,2.1994880483264505,-1.684487283175955
car309,-33.25,-14.273481055205721,3,2.4543850299078582,-1.5707963267948966,car317,-29.849425298851596,-13.616486104905785,3,2.266126122717091,-1.694309635643738
car309,-33.25,-14.438218494585856,3,2.5210460433492083,-1.5707963267948966,car317,-29.868572617060607,-13.764749238214165,3,2.332787952344491,-1.7040854175208084
car309,-33.25,-14.608032482463653,3,2.5876787202830642,-1.5707963267948966,car317,-29.889840122529485,-13.917688935811176,3,2.399421516138487,-1.7137850940625323
car309,-33.25,-14.78318945360692,3,2.6543690284779577,-1.5707963267948966,car317,-29.913347269104616,-14.075543169072889,3,2.466112787022504,-1.723400067031568
car309,-33.25,-14.963412835858666,3,2.72100094469572,-1.5707963267948966,car317,-29.939138373100466,-14.23806078413496,3,2.5327457442682615,-1.7328921462715179
car309,-33.25,-15.148975926507754,3,2.7876624328829163,-1.5707963267948966,car317,-29.967329343182165,-14.405488288381376,3,2.5994083573220452,-1.7422536334789316
car309,-33.25,-15.339583143112156,3,2.854241468856058,-1.5707963267948966,car317,-29.997946683581844,-14.57755934327781,3,2.665988604415632,-1.75144839240579
car309,-33.25,-15.536296142386744,3,2.9210839916054834,-1.5707963267948966,car317,-30.0312372269538,-14.755236385004503,3,2.732832435416769,-1.760504828958118
car309,-33.25,-15.73764907526009,3,2.9876940036811677,-1.5707963267948966,car317,-30.0670177441817,-14.937197025851289,3,2.7994438481483748,-1.769334615098303
car309,-33.25,-15.946379013691729,3,3.0549353886094415,-1.5707963267948966,car317,-30.105850154343486,-15.12592410477581,3,2.8666867492556802,-1.778033888814979
car309,-33.25,-16.156656388926546,3,3.12098628535098,-1.5707963267948966,car317,-30.146679203301254,-15.316144902271454,3,2.9327392415199816,-1.7863460192810063
car309,-33.25,-16.37420505630377,3,3.187626478766837,-1.5707963267948966,car317,-30.19064079576838,-15.513051031519176,3,2.999381154776437,-1.7944852670649234
car309,-33.25,-16.59768888009077,3,3.254425963182105,-1.5707963267948966,car317,-30.23753342023388,-15.7154430303319,3,3.066182479461359,-1.8023758200839934
car309,-33.25,-16.82605112725787,3,3.321074731836135,-1.5707963267948966,car317,-30.287168243352355,-15.922374343806634,3,3.132833205692705,-1.8099627303051755
car309,-33.25,-17.059228302547083,3,3.387566744136307,-1.5707963267948966,car317,-30.339544769632184,-16.133799972116837,3,3.1993272970801985,-1.8172302098748123
car309,-33.25,-17.29834667009605,3,3.4542199059623115,-1.5707963267948966,car317,-30.394933656166728,-16.350757610547912,3,3.265982674466461,-1.8241967451461483
car309,-33.25,-17.542521800461262,3,3.5207942028587853,-1.5707963267948966,car317,-30.45314171237197,-16.572461554958615,3,3.3325593213265905,-1.8308193497659329
car309,-33.25,-17.79220469145147,3,3.5874175617737376,-1.5707963267948966,car317,-30.514275383461026,-16.79934114410977,3,3.3991851744394936,-1.8370944953453288
car309,-33.25,-18.047211390984604,3,3.654047934553423,-1.5707963267948966,car317,-30.578282171204467,-17.031251040223662,3,3.4658181899544744,-1.843000927526584
car309,-33.25,-18.307915387446265,3,3.7207872423006583,-1.5707963267948966,car317,-30.645240626568214,-17.268555903832894,3,3.532560299065113,-1.8485299390449188
car309,-33.25,-18.573306737553015,3,3.7873934780532674,-1.5707963267948966,car317,-30.714860604018302,-17.51036207101726,3,3.599169490734934,-1.8536442233016543
car309,-33.25,-18.844026722286216,3,3.8540405437635106,-1.5707963267948966,car317,-30.78726688359442,-17.757283035953236,3,3.6658196800813667,-1.8583408144402032
car309,-33.25,-19.119530934680423,3,3.920612405719417,-1.5707963267948966,car317,-30.862260796893008,-18.008853391765218,3,3.73239483406181,-1.8625938947125065
car309,-33.25,-19.400371714352907,3,3.9872569601324814,-1.5707963267948966,car317,-30.939928874572004,-18.265612495427888,3,3.799042862200414,-1.8663946800119828
car309,-33.25,-19.6858711430244,3,4.053834178820352,-1.5707963267948966,car317,-31.020007370844134,-18.526977568996834,3,3.8656237355348155,-1.8697158701182548
car309,-33.25,-19.976461892668464,3,4.12046395631315,-1.5707963267948966,car317,-31.102527962853486,-18.793385459899653,3,3.9322573613679723,-1.8725436971985148
car309,-33.25,-20.271984348737274,3,4.187130222908178,-1.5707963267948966,car317,-31.187344108253207,-19.064734284870568,3,3.9989276760115633,-1.874855370802931
car309,-33.25,-20.572116309517995,3,4.253784919813701,-1.5707963267948966,car317,-31.27424619854873,-19.34077537895779,3,4.065586624591543,-1.8766265805799458
car397,-33.25,-11.696306007610005,3,1.0665717102944003,-1.5707963267948966,car125,-29.75,-12.034057239877178,3,1.0665911161231045,-1.5707963267948966
car397,-33.25,-11.774074066852002,3,1.1332356038320184,-1.5707963267948966,car125,-29.75,-12.111826592788567,3,1.133255009652971,-1.5707963267948966
car397,-33.25,-11.855921013036522,3,1.1996254684744176,-1.5707963267948966,car125,-29.75,-12.193674827324614,3,1.1996448742861108,-1.5707963267948966
car397,-33.25,-11.942547764700457,3,1.2662812980288576,-1.5707963267948966,car125,-29.75,-12.280302872501231,3,1.2663007038295229,-1.5707963267948966
car397,-33.25,-12.033629253397805,3,1.3329450864650578,-1.5707963267948966,car125,-29.75,-12.371385654865577,3,1.3329644922527513,-1.5707963267948966
car397,-33.25,-12.12917014169983,3,1.3996188267342997,-1.5707963267948966,car125,-29.75,-12.466927837027576,3,1.3996382325068606,-1.5707963267948966
car397,-33.249607654914875,-12.218904220750996,3,1.4662485110868624,-1.5620833415801272,car125,-29.75,-12.557045306080957,3,1.4662679168419162,-1.5707963267948966
car397,-33.24836660554532,-12.312950731459889,3,1.5328981307052767,-1.5531527763431545,car125,-29.75,-12.651603473222057,3,1.5329175364401961,-1.5707963267948966
car397,-33.246179555016965,-12.411338511156183,3,1.5995616763248712,-1.5440262477039186,car125,-29.75,-12.750643874770109,3,1.5995810820367793,-1.5707963267948966
car397,-33.242943802008746,-12.514206618710228,3,1.6663011368540643,-1.534715990917846,car125,-29.75,-12.854319314886482,3,1.6663205425397964,-1.5707963267948966
car397,-33.23857541801168,-12.621166750739752,3,1.732858503312602,-1.5252815506178683,car125,-29.75,-12.962250728649575,3,1.732877908968824,-1.5707963267948966
car397,-33.23295699531517,-12.732713280369092,3,1.7995137615216306,-1.515704093114917,car125,-29.75,-13.074949316578158,3,1.7995331671446142,-1.5707963267948966
car397,-33.22600229832035,-12.84857887468141,3,1.8660908994553087,-1.506032059077236,car125,-29.75,-13.192157552432338,3,1.8661103050411125,-1.5707963267948966
car397,-33.21758841299336,-12.969141513623368,3,1.9327779010716497,-1.4962596225947602,car125,-29.75,-13.31427032413084,3,1.932797306615924,-1.5707963267948966
car397,-33.20761103750101,-13.094400627654448,3,1.9995447509067552,-1.486413690193425,car125,-29.75,-13.441299999045597,3,1.9995641564048319,-1.5707963267948966
car397,-33.19599313773494,-13.224086291699315,3,2.0662334347793707,-1.4765410182881713,car125,-29.75,-13.572984899408896,3,2.0662528402263547,-1.5707963267948966
car397,-33.182628944328805,-13.35832776808517,3,2.1328959344756226,-1.4666563530035772,car125,-29.75,-13.709467644883839,3,2.1329153398662513,-1.5707963267948966
car397,-33.16740606192876,-13.497290026579028,3,2.1995942303629334,-1.4567727304814113,car125,-29.75,-13.850927404071687,3,2.199613635691541,-1.5707963267948966
car397,-33.15025011337492,-13.640803680769851,3,2.266234304571987,-1.446926798326541,car125,-29.75,-13.997202640328121,3,2.2662537098326307,-1.5707963267948966
car397,-33.13104617738116,-13.789076073540123,3,2.3328961335520835,-1.4371284436755696,car125,-29.75,-14.148515048135483,3,2.332915538738373,-1.5707963267948966
car397,-33.10976635130815,-13.941680471473328,3,2.399385702227528,-1.4274284726055146,car125,-29.75,-14.304438441931442,3,2.399405107332916,-1.5707963267948966
car397,-33.08622609159603,-14.099341506657671,3,2.4659989763378296,-1.4178038299141213,car125,-29.75,-14.465722346622687,3,2.466018381355037,-1.5707963267948966
car397,-33.06029126442169,-14.262329914249777,3,2.532819925596685,-1.4082639964761317,car125,-29.75,-14.632653891311026,3,2.5328393305178625,-1.5707963267948966
car397,-33.03204855402807,-14.42961313937143,3,2.5994245412245567,-1.398891768062715,car125,-29.75,-14.804183471033697,3,2.5994439460420216,-1.5707963267948966
car397,-33.001310323344605,-14.601901909905555,3,2.6660847836260007,-1.3896676734664626,car125,-29.75,-14.981046296432245,3,2.6661041883312606,-1.5707963267948966
car397,-32.96805636859396,-14.778925588385334,3,2.7326886290306622,-1.3806274211444474,car125,-29.75,-15.162970812234073,3,2.732708033614964,-1.5707963267948966
car397,-32.93220276803972,-14.960809124004786,3,2.7992760444301044,-1.3717845295522442,car125,-29.75,-15.350090417437027,3,2.799295448884186,-1.5707963267948966
car397,-32.89368974882807,-15.147570865954167,3,2.8658469977061616,-1.3631577846921261,car125,-29.75,-15.54242813760592,3,2.865866402020305,-1.5707963267948966
car397,-32.85235544878395,-15.339721788088866,3,2.932567440988818,-1.3547444483953464,car125,-29.75,-15.74051401389642,3,2.9325868451524633,-1.5707963267948966
car397,-32.80828025150157,-15.536664693627774,3,2.9992253538667155,-1.3465905315306366,car125,-29.75,-15.943734832193476,3,2.999244757869256,-1.5707963267948966
car397,-32.76142241028919,-15.738437697460387,3,3.0658326994710614,-1.3387116887586379,car125,-29.75,-16.152130218161865,3,3.0658521033013897,-1.5707963267948966
car397,-32.71167905660775,-15.945355339313352,3,3.132487428615079,-1.3311135661596165,car125,-29.75,-16.366024482121894,3,3.132506832261334,-1.5707963267948966
