car1001,-24.942798063629546,-22.75,1,2.3416060029160943e-12,3.141592653589793,car1185,-29.75,-19.6918116390111,3,0,-1.5707963267948966
car1001,-24.942798063629688,-22.75,1,2.2088481091481284e-12,3.141592653589793,car1185,-29.75,-19.6918116390111,3,0,-1.5707963267948966
car1001,-24.942798063629823,-22.75,1,2.083524105622175e-12,3.141592653589793,car1185,-29.75,-19.6918116390111,3,0,-1.5707963267948966
car1001,-24.94279806362995,-22.75,1,1.9652850117199404e-12,3.141592653589793,car1185,-29.75,-19.6918116390111,3,0,-1.5707963267948966
car1001,-24.94279806363007,-22.75,1,1.8536359463086926e-12,3.141592653589793,car1185,-29.75,-19.6918116390111,3,0,-1.5707963267948966
car1001,-24.949463797001506,-22.75,2,0.06666200002840751,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-24.96057441918235,-22.75,2,0.1333279998509634,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-24.976108736522676,-22.75,2,0.19993199987555427,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-24.996107935957355,-22.75,2,0.2666079996443538,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.020540692920477,-22.75,2,0.33325799939663775,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.04941567219423,-22.75,2,0.3999079983168845,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.082731674063645,-22.75,2,0.4665559961323668,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.12050162908384,-22.75,2,0.5332219922896492,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.162707140641615,-22.75,2,0.5998759856029628,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.209408202935577,-22.75,2,0.6665959749391192,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.260501889845884,-22.75,2,0.7332479586423136,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.315987675431828,-22.75,2,0.7998459348799137,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.375936743356682,-22.75,2,0.866471901432583,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.440440014580382,-22.75,2,0.9332058548701865,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.509217667092578,-22.75,2,0.9997817926038737,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.582605237488444,-22.75,2,1.0665057103334323,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.660259988990475,-22.75,2,1.133083603845587,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.74254465062819,-22.75,2,1.199809468106901,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.829175268289482,-22.75,2,1.2664592975264197,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-25.92014838437374,-22.75,2,1.3330410861781492,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.0156619464516,-22.75,2,1.3996928262907722,3.141592653589793,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.09982261622339,-22.749377830526516,2,1.46634251040126,3.1268832179472517,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.188513680547505,-22.74740305569757,2,1.5330661295975836,3.1118580293748037,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.281492381081712,-22.74392365932427,2,1.599643675648065,3.096603184625386,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.379139245757248,-22.738764555741387,2,1.666295136806423,3.081099587863937,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.481415526975628,-22.73175892076175,2,1.7329465023967103,3.0653964762299526,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.588381742721374,-22.722733237693788,2,1.799595760476122,3.0495245963776596,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.700105511587484,-22.711509557405233,2,1.8662468973923192,3.0335115554031353,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.816644691736872,-22.697907046746685,2,1.932899899157894,3.017384117013344,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-26.9380453176493,-22.68174304027188,2,1.9995507505167447,3.001168092407185,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-27.064339470882388,-22.66283427075451,2,2.0661914354210245,2.9848882312993634,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-27.19563820350292,-22.64098165993257,2,2.1328559352094683,2.968556495940017,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-27.40498373339679,-22.60167364970112,2,2.2328293811413604,2.9436624608861366,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-27.548838839772486,-22.57158856204503,2,2.299491335546459,2.9273016574767623,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-27.697674216187295,-22.537912672073308,2,2.366121035359921,2.9109565598109026,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-27.851631895169213,-22.50042342335682,2,2.432776455977453,2.894622558440327,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-28.01057369390703,-22.458962146490453,2,2.4993995750344666,2.8783218726130992,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-28.174681983494757,-22.413285397815674,2,2.5660683627143035,2.862040184259515,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-28.343766530432863,-22.363247348879298,2,2.6327147949519887,2.845797438232346,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-28.51785420972123,-22.308641704101035,2,2.6993628419840414,2.8295881629681365,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-28.696899394785127,-22.249280178071835,2,2.76601247290728,2.8134105781574505,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-28.88083130471476,-22.184981010180085,2,2.832659656211976,2.7972615822671956,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-29.069563380040496,-22.11556664313585,2,2.899300358669237,2.781135767235932,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-29.263046450646236,-22.040842980477603,2,2.965948544345457,2.7650209819604807,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car1001,-29.461175756117946,-21.9606331034324,2,3.0326041754835202,2.748906243219295,car1185,-29.75,-19.6918116390111,1,0,-1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,3,0,-0.9324865689776524,car689,-36.75,-31.225571241969078,1,4.6042231439712804e-12,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,3,0,-0.9324865689776524,car689,-36.75,-31.225571241968794,1,4.342579549265896e-12,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,3,0,-0.9324865689776524,car689,-36.75,-31.22557124196853,1,4.0956092830462735e-12,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,3,0,-0.9324865689776524,car689,-36.75,-31.225571241968282,1,3.86323861857548e-12,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,3,0,-0.9324865689776524,car689,-36.75,-31.225571241968048,1,3.643669881941072e-12,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-31.21890750832172,2,0.0666519999540526,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-31.207820473538128,2,0.13323200005308772,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-31.192267896743324,2,0.19990999994270514,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-31.172289357704074,2,0.26653799981182275,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-31.147862199206862,2,0.3331859995493266,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-31.118950425044893,2,0.399913998364702,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-31.08563642257088,2,0.46655799638255696,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-31.047830335841155,2,0.5332779924821349,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-31.005673877209382,2,0.5998599857172602,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.9590170790876,2,0.666525975117665,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.907943653910408,2,0.7331599589278385,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.852422676175138,2,0.7998019350305275,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.79238455654069,2,0.866519901546169,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.72799540322231,2,0.9331438551437731,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.659221878666017,2,0.999719792661194,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.58592003090395,2,1.0663757104428988,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.508127045422064,2,1.1330696040064931,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.426019280529324,2,1.1996634684693332,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.339272416112003,2,1.2664032979613349,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.24824438047669,2,1.3330250863623652,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.75,-30.152753346054098,2,1.3996628266682651,1.5707963267948966
car821,-34.61338024828503,-24.48410856636322,1,0,-0.9324865689776524,car689,-36.74939548641421,-30.068647756035457,2,1.4662705109178529,1.556495405598593
car821,-34.6133408653657,-24.48416164917482,1,0.0006531838384248576,-0.9324932522333463,car689,-36.747478127039116,-29.98005593617805,2,1.532916130738639,1.5418969568717122
car821,-34.6131736926233,-24.484386983517183,1,0.0029862139197913747,-0.9325216229979902,car689,-36.74408412932259,-29.886803818452407,2,1.5996636757053933,1.5270183396413437
car821,-34.612814958712626,-24.4848705707838,1,0.0069468993391769585,-0.9325825125379086,car689,-36.73906360150167,-29.789136748258983,2,1.6662971370780872,1.51194145338717
car821,-34.612202841732575,-24.485695870407522,1,0.012486961807156232,-0.9326864385195607,car689,-36.732257826197824,-29.686981080685673,2,1.7328345035807695,1.4966933944030285
car821,-34.611273177241486,-24.486949653168608,1,0.019586458286006123,-0.9328443471005847,car689,-36.72347377243581,-29.57992773030914,2,1.7994897618309036,1.4812521071891567
car821,-34.60996702547922,-24.48871188127764,1,0.028196843342313885,-0.9330663448270622,car689,-36.712543435235645,-29.468044273742137,2,1.8661748985363398,1.4656655589360192
car821,-34.608227975492426,-24.491059435397258,1,0.03826860415973187,-0.933362174958957,car689,-36.69929732451575,-29.351349404086353,2,1.9328439001053723,1.4499704077486955
car821,-34.60600288352616,-24.49406522012734,1,0.04974888258190796,-0.9337411125468044,car689,-36.68356881830502,-29.2298717042819,2,1.9994547524476285,1.4342006477091775
car821,-34.603235072106514,-24.497807470626558,1,0.06261118945068993,-0.9342131468963643,car689,-36.665155666971806,-29.10339370309729,2,2.0660974373474,1.4183559010526876
car821,-34.59986845390009,-24.502364333124607,1,0.07682992808793847,-0.93478831004108,car689,-36.64384788129486,-28.971734273604238,2,2.1328339361044377,1.4024403275700608
car821,-34.59603729876282,-24.507556650184934,1,0.08950251851405774,-0.9354441847696423,car689,-36.619542790876714,-28.83535214223318,2,2.19942223486098,1.3865307372753142
car821,-34.591753144880805,-24.51337137126442,1,0.10130352304874721,-0.9361793195484832,car689,-36.59198007502213,-28.693781397572028,2,2.266072309226757,1.37059054205432
car821,-34.58705624499812,-24.51975660774931,1,0.11223071889382993,-0.9369873640415975,car689,-36.56099297187,-28.54712514414137,2,2.332722139359594,1.354647778298636
car821,-34.58198485565147,-24.526663114887317,1,0.12229223839079172,-0.9378622985172259,car689,-36.52640792509183,-28.395432844922148,2,2.3993437037758176,1.3387198149092172
car821,-34.57656652224603,-24.53405614519742,1,0.13151582054410016,-0.9387999344328342,car689,-36.487984413503874,-28.238481885443804,2,2.466026975513069,1.322792766661032
