car141,-40.25,-29.699330854524604,3,1.2662772982079213,1.5707963267948966,car113,-36.75,-48.59872931339759,3,9.83800848397903,1.5707963267948966
car141,-40.25,-29.60832294202971,3,1.33289108689044,1.5707963267948966,car113,-36.75,-47.936801055376115,3,9.90385209653807,1.5707963267948966
car141,-40.25,-29.512791786476853,3,1.399560826721256,1.5707963267948966,car113,-36.75,-47.269923099012075,3,9.969730211340014,1.5707963267948966
car141,-40.249589979569315,-29.423025869015408,3,1.4662245109911514,1.5616945997938358,car113,-36.75,-46.59871617643573,3,10.03558111884515,1.5707963267948966
car141,-40.24828898795968,-29.32871605504137,3,1.5330581295886807,1.5523465577365576,car113,-36.75,-45.921381875021304,3,10.101578201498421,1.5707963267948966
car141,-40.24598336044864,-29.229627944244434,3,1.6001676721134799,1.5427572398119551,car113,-36.75,-45.236796175497176,3,10.167825502979372,1.5707963267948966
car141,-40.24260438220945,-29.126973410812845,3,1.6667571330609274,1.5330690000476976,car113,-36.75,-44.55315710176645,3,10.233536811609682,1.5707963267948966
car141,-40.23803055067886,-29.019856632046864,3,1.7333924984436675,1.523221278579399,car113,-36.75,-43.86466478847856,3,10.299270561828433,1.5707963267948966
car141,-40.23215656557779,-28.908264455716694,3,1.8000557554765755,1.5132401469012142,car113,-36.75,-43.17150068278528,3,10.365008516597575,1.5707963267948966
car141,-40.22488742399863,-28.79233142279455,3,1.8666508922751321,1.5031643804241381,car113,-36.75,-42.47467482897187,3,10.430655569976969,1.5707963267948966
car141,-40.21599040402123,-28.670340121046074,3,1.9340678814885095,1.4928773873409755,car113,-36.75,-41.7647427478155,3,10.497088340532446,1.5707963267948966
car141,-40.20560473749905,-28.54556639424924,3,2.0005427331657497,1.4826817966924395,car113,-36.75,-41.060409075308584,3,10.562567891096549,1.5707963267948966
car141,-40.19350492781485,-28.416199560754674,3,2.0670394183733816,1.4724498541394213,car113,-36.75,-40.35148838766801,3,10.628044007223808,1.5707963267948966
car141,-40.17959230876551,-28.28225469411912,3,2.1335319194287496,1.4622095085596118,car113,-36.75,-39.63825952317782,3,10.693490611136045,1.5707963267948966
car141,-40.16375538072499,-28.14361061213289,3,2.2000602179665814,1.451978126047024,car113,-36.75,-38.920289408270754,3,10.758946596232363,1.5707963267948966
car141,-40.1458963923631,-28.000266090260695,3,2.266606292779004,1.441782115396048,car113,-36.75,-38.197769969109764,3,10.824393743709123,1.5707963267948966
car141,-40.12592001112367,-27.852211757789355,3,2.333158124244349,1.4316466648206223,car113,-36.75,-37.47083172193177,3,10.889819758464535,1.5707963267948966
car141,-40.10373014038875,-27.69940905979448,3,2.3997176893338414,1.4215944369735358,car113,-36.75,-36.73945317020022,3,10.95522611454666,1.5707963267948966
car141,-40.07923596940602,-27.541834761323507,3,2.4662809638343757,1.411648662510583,car113,-36.75,-36.00367923709117,3,11.020608383847307,1.5707963267948966
car141,-40.0523067820704,-27.37920908231088,3,2.5329459187992382,1.4018168235301238,car113,-36.75,-35.26241179570273,3,11.086062283278098,1.5707963267948966
car141,-40.022950970354984,-27.212055660430646,3,2.599492536957967,1.3921539021866824,car113,-36.75,-34.51811487878762,3,11.151371281906057,1.5707963267948966
car141,-39.990939787753945,-27.039514066129772,3,2.666240773744191,1.382633941282811,car113,-36.75,-33.767182400399506,3,11.216848921000077,1.5707963267948966
car141,-39.95633518663661,-26.862314564013165,3,2.7329006146433557,1.3733206764200885,car113,-36.75,-33.012886528522095,3,11.282210084797569,1.5707963267948966
car141,-39.919129826166724,-26.68069127467758,3,2.7993880356766097,1.3642452375998162,car113,-36.75,-32.256210689417614,3,11.347372055934644,1.5707963267948966
car141,-39.87909077033299,-26.493777719649003,3,2.8660069841727918,1.3553848103144635,car113,-36.75,-31.49368152577334,3,11.412632330485025,1.5707963267948966
car141,-39.836243282383684,-26.301949248979554,3,2.932615435622155,1.3467787950071175,car113,-36.75,-30.726923702457974,3,11.477851171307663,1.5707963267948966
car141,-39.790469560856415,-26.104886437399028,3,2.9993133445207647,1.3384335018833664,car113,-36.75,-29.954773989267785,3,11.54312591785217,1.5707963267948966
car141,-39.7418034860869,-25.902900317017792,3,3.0659906824179135,1.3303821080153573,car113,-36.75,-29.1785082431146,3,11.60834831190909,1.5707963267948966
car141,-39.690329999950535,-25.69642769806405,3,3.1325094247955945,1.3226586797251594,car113,-36.77517037411187,-28.47209542785473,3,11.673382932516887,1.6399357335780318
car141,-39.63579627156559,-25.48452587817433,3,3.199165500263919,1.3152459899469822,car113,-36.847943456365044,-27.744570710668803,3,11.73851868651748,1.6991072089661585
car141,-39.578166221741846,-25.26713336873375,3,3.265966860694133,1.3081631687052824,car113,-36.964058318226954,-26.99723782632218,3,11.803762622268719,1.7490057961872811
car141,-39.51722726260524,-25.043516915652386,3,3.333117426823769,1.3014100905107004,car113,-37.11954773046695,-26.229192986521955,3,11.869313060547446,1.7905014057918545
car141,-39.453950971677116,-24.81715920524225,3,3.3996032945684966,1.2951057765029996,car113,-37.30685674414397,-25.45384602551718,3,11.934179716492572,1.8237911317002014
car141,-39.38768517602006,-24.58557381691231,3,3.4661623167829148,1.2891913587769528,car113,-37.52255201574787,-24.664428223816092,3,11.99908260791771,1.8500110329793344
car141,-39.318551980729644,-24.349078651659234,3,3.53270645657613,1.2836931279625203,car113,-37.7611419376911,-23.863709847457006,3,12.063935295432666,1.86964604948417
car141,-39.246459847774766,-24.107216544313957,3,3.5993636370290436,1.2786193829073216,car113,-38.01769667095488,-23.05192203635457,3,12.128861877889157,1.8831100291560021
car145,-40.25,-30.240787280721086,3,1.2663172979849817,1.5707963267948966,car97,-36.75,-30.03138249141253,3,1.2663172979855681,1.5707963267948966
car145,-40.25,-30.149747380369902,3,1.3329510862639204,1.5707963267948966,car97,-36.75,-29.94034259106131,3,1.3329510862645069,1.5707963267948966
car145,-40.25,-30.05423368526339,3,1.3996068264615762,1.5707963267948966,car97,-36.75,-29.844828895954755,3,1.3996068264621626,1.5707963267948966
car145,-40.25,-29.964083839241884,3,1.4662645106726928,1.5707963267948966,car97,-36.75039390816433,-29.755056204480436,3,1.4662645106732792,1.5795402104356582
car145,-40.25,-29.86952405671813,3,1.5329281303012192,1.5707963267948966,car97,-36.75163954314826,-29.660988389324107,3,1.5329281303018056,1.5885003182398303
car145,-40.25,-29.77055164409622,3,1.599569675867699,1.5707963267948966,car97,-36.753833028940896,-29.562633812670107,3,1.5995696758682854,1.5976516241970613
car145,-40.25,-29.667065315436343,3,1.6662251371238774,1.5707963267948966,car97,-36.75707404589992,-29.459902997863068,3,1.6662251371244639,1.606977748194844
car145,-40.25,-29.55902546907031,3,1.7328885027979362,1.5707963267948966,car97,-36.7614627897686,-29.35276796234063,3,1.7328885027985226,1.6164560102397116
car145,-40.25,-29.446375814780186,3,1.7995637606523882,1.5707963267948966,car97,-36.76710106317284,-29.241184257035272,3,1.7995637606529749,1.6260648457638773
car145,-40.25,-29.3291699849358,3,1.8661948977366296,1.5707963267948966,car97,-36.77408456670099,-29.125216218932152,3,1.8661948977372163,1.6357733635924356
car145,-40.25,-29.20699946574076,3,1.932973897754809,1.5707963267948966,car97,-36.78253957984902,-29.004471239864902,3,1.9329738977553956,1.6455880585143954
car145,-40.25,-29.080576124485905,3,1.9995047514892328,1.5707963267948966,car97,-36.79251250004953,-28.879663717848448,3,1.9995047514898194,1.6554259212772295
car145,-40.25,-28.948800139127677,3,2.0663214327517725,1.5707963267948966,car97,-36.80418906794753,-28.749719070107403,3,2.066321432752359,1.6653457327244852
car145,-40.25,-28.81256536255429,3,2.1329559328422616,1.5707963267948966,car97,-36.81758946627723,-28.615529918069523,3,2.1329559328428482,1.6752531679684919
car145,-40.25,-28.671399507098805,3,2.1996182294164273,1.5707963267948966,car97,-36.83285032643068,-28.476641158197236,3,2.199618229417014,1.6851577958402988
car145,-40.25,-28.52564492848891,3,2.26613630683681,1.5707963267948966,car97,-36.85002338278763,-28.333399509138193,3,2.2661363068373968,1.6950110260326474
car145,-40.25,-28.374811284445503,3,2.3327121395016577,1.5707963267948966,car97,-36.86925358563014,-28.18533274032596,3,2.3327121395022443,1.7048216402357323
car145,-40.25,-28.218661535145767,3,2.399419700772177,1.5707963267948966,car97,-36.89066481475863,-28.03221850329335,3,2.399419700772764,1.714578712625887
car145,-40.25,-28.057652681822365,3,2.4660489739622604,1.5707963267948966,car97,-36.91428044766389,-27.874514332013206,3,2.466048973962847,1.7242290446703412
car145,-40.25,-27.891523563752923,3,2.5326919313753256,1.5707963267948966,car97,-36.94021721444929,-27.711972914330698,3,2.532691931375912,1.7337652921737021
car145,-40.25,-27.72022196052847,3,2.599352545036119,1.5707963267948966,car97,-36.968561036074995,-27.54455150375073,3,2.5993525450367057,1.7431671690527695
car145,-40.25,-27.54364697457635,3,2.6660527854383496,1.5707963267948966,car97,-36.99940300489007,-27.37215937841423,3,2.666052785438936,1.7524172743091677
car145,-40.25,-27.362168583201203,3,2.732646631590044,1.5707963267948966,car97,-37.03274341335584,-27.195164493302066,3,2.732646631590631,1.7614751993613924
car145,-40.25,-27.175175641231448,3,2.7993420397275046,1.5707963267948966,car97,-37.06875654965207,-27.01297713042678,3,2.7993420397280913,1.7703504265024563
car145,-40.25,-26.982998204541907,3,2.8660109851457487,1.5707963267948966,car97,-37.10743813333291,-26.825924792344274,3,2.8660109851463353,1.7790060956867004
car145,-40.25,-26.78546396416638,3,2.932703429275547,1.5707963267948966,car97,-37.14887314035742,-26.633844586593856,3,2.932703429276134,1.7874301860866637
car145,-40.25,-26.58273437271989,3,2.9993593414245505,1.5707963267948966,car97,-37.19307100373524,-26.43689744128286,3,2.999359341425137,1.7955967551320526
car145,-40.25,-26.374645150904744,3,3.066026679836012,1.5707963267948966,car97,-37.24010336283081,-26.23492674815951,3,3.0660266798365985,1.8034940576750855
car145,-40.25,-26.16197341414022,3,3.132465430457243,1.5707963267948966,car97,-37.28981559316276,-26.028688004731404,3,3.1324654304578297,1.811076953773714
car145,-40.25,-25.942981980996894,3,3.1992014970048896,1.5707963267948966,car97,-37.34263764740501,-25.81649797602773,3,3.1992014970054763,1.8183889800869664
car145,-40.25,-25.71879411614896,3,3.2658888713869128,1.5707963267948966,car97,-37.39832063825034,-25.599446077948418,3,3.2658888713874994,1.8253725835816712
car145,-40.25,-25.489364281106408,3,3.3325435084947013,1.5707963267948966,car97,-37.45687701584249,-25.377486823214433,3,3.332543508495288,1.8320131202517773
car145,-40.25,-25.254748583553244,3,3.399153364347514,1.5707963267948966,car97,-37.518284432355244,-25.150671928072793,3,3.3991533643481007,1.8382931154542503
car145,-40.25,-25.014492956618046,3,3.4658463703759432,1.5707963267948966,car97,-37.58264786530545,-24.918559027417395,3,3.46584637037653,1.8442076427552851
car145,-40.25,-24.76906329862139,3,3.532498495145283,1.5707963267948966,car97,-37.64981834419684,-24.68159352032856,3,3.5324984951458696,1.849728113162438
car145,-40.25,-24.519040800593228,3,3.5989677147230834,1.5707963267948966,car97,-37.71959341728992,-24.440329612201076,3,3.59896771472367,1.8548274082880092
car145,-40.25,-24.2630678395017,3,3.6656159075652854,1.5707963267948966,car97,-37.79230408872264,-24.193449550583715,3,3.665615907565872,1.859516315012291
car145,-40.25,-24.001950535394382,3,3.732241053616702,1.5707963267948966,car97,-37.86766609615069,-23.94172205670741,3,3.7322410536172885,1.8637608532237304
car145,-40.25,-23.73559688957832,3,3.798877087170644,1.5707963267948966,car97,-37.945633340749445,-23.68504760171743,3,3.7988770871712303,1.867544749993629
car145,-40.25,-23.463878340755162,3,3.8655659356163126,1.5707963267948966,car97,-38.026159447824526,-23.423289944322697,3,3.8655659356168988,1.8708503896665525
car145,-40.25,-23.18758097973768,3,3.9321335811703237,1.5707963267948966,car97,-38.108910895448936,-23.157192017331287,3,3.93213358117091,1.8736495469644026
car145,-40.25,-22.905922659112615,3,3.998781904850805,1.5707963267948966,car97,-38.19400767715349,-22.885984434082154,3,3.9987819048513913,1.8759300256171931
car145,-40.25,-22.6193382206225,3,4.065424860963478,1.5707963267948966,car97,-38.281191194216184,-22.610068032003802,3,4.065424860964065,1.8776653784888682
car145,-40.25,-22.32724903277237,3,4.13221033085833,1.5707963267948966,car97,-38.37049457822919,-22.328865784116484,3,4.132210330858916,1.8788336924889169
car145,-40.25,-22.031527426473506,3,4.1987403747447045,1.5707963267948966,car97,-38.46118396990176,-22.0441581837215,3,4.198740374745291,1.8794037015800062
car145,-40.25,-21.730601896318408,3,4.265388791626483,1.5707963267948966,car97,-38.553562995144816,-21.754408072900357,3,4.265388791627069,1.879352920123395
car145,-40.25,-21.4257217021388,3,4.331907597805168,1.5707963267948966,car97,-38.64705354829103,-21.460791937311228,3,4.331907597805754,1.878652015198274
car145,-40.25,-21.4257217021388,3,0,1.5707963267948966,car97,-38.74203033780377,-21.161428216901626,3,4.398732533647616,1.8772613085478984
car145,-40.25,-21.4257217021388,3,0,1.5707963267948966,car97,-38.83720324294588,-20.85962208151053,3,4.465159816965405,1.8751621885228273
car145,-40.25,-21.4257217021388,3,0,1.5707963267948966,car97,-38.93326984214219,-20.55232770320211,3,4.5318750603960956,1.8722962746998326
car69,-33.25,-11.387118461563254,3,0.6663979750956379,-1.5707963267948966,car77,-29.75,-11.319860389509067,3,0.6663995391065807,-1.5707963267948966
car69,-33.25,-11.438209347932208,3,0.7330619589065797,-1.5707963267948966,car77,-29.75,-11.370951380141236,3,0.7330635229173701,-1.5707963267948966
car69,-33.25,-11.493779779416371,3,0.7997639349917937,-1.5707963267948966,car77,-29.75,-11.42652191594803,3,0.7997654990023811,-1.5707963267948966
car69,-33.25,-11.553661411983853,3,0.866327901583144,-1.5707963267948966,car77,-29.75,-11.486403652622286,3,0.8663294655934686,-1.5707963267948966
car69,-33.25,-11.618080423967818,3,0.9329918552657669,-1.5707963267948966,car77,-29.75,-11.550822768869402,3,0.9329934192757567,-1.5707963267948966
car69,-33.25,-11.686977510753927,3,0.9996857926805862,-1.5707963267948966,car77,-29.75,-11.61971995996555,3,0.9996873566901577,-1.5707963267948966
car69,-33.25,-11.760296287201307,3,1.0663577105755762,-1.5707963267948966,car77,-29.75,-11.693038840688523,3,1.066359274584633,-1.5707963267948966
car69,-33.25,-11.838052613098654,3,1.1330236042106818,-1.5707963267948966,car77,-29.75,-11.770795270852034,3,1.1330251682191144,-1.5707963267948966
car69,-33.25,-11.920170642986655,3,1.1996274687513253,-1.5707963267948966,car77,-29.75,-11.85291340490918,3,1.1996290327590098,-1.5707963267948966
car69,-33.25,-12.006808724921854,3,1.2662912983450898,-1.5707963267948966,car77,-29.75,-11.939551591107296,3,1.2662928623518854,-1.5707963267948966
car69,-33.25,-12.097885015128298,3,1.3329510867568448,-1.5707963267948966,car77,-29.75,-12.030627985570334,3,1.332952650762595,-1.5707963267948966
car69,-33.25,-12.193334329854551,3,1.3995648267983822,-1.5707963267948966,car77,-29.75,-12.126077404481144,3,1.399566390802914,-1.5707963267948966
car69,-33.24960477055366,-12.283051301801242,3,1.4661865114094659,-1.5620177002818532,car77,-29.75039207306625,-12.215796944776992,3,1.466188075412587,-1.5795046916504891
car69,-33.24835404092483,-12.377113015693824,3,1.5328501311189315,-1.5530172687270072,car77,-29.75163284244336,-12.30986092151539,3,1.53285169512043,-1.5884336505020595
car69,-33.24614501342291,-12.475693844735234,3,1.5996396759647593,-1.5438036708820664,car77,-29.7538243361511,-12.408443677935812,3,1.5996412399644,-1.5975747178311739
car69,-33.242894489016535,-12.578239023509258,3,1.6661791381123654,-1.5344530207305813,car77,-29.757049151014503,-12.510990410323078,3,1.6661807021099024,-1.6068524625463643
car69,-33.23848330317172,-12.685435227919381,3,1.7328805033185994,-1.5249275190000018,car77,-29.76142557795325,-12.618187781377626,3,1.7328820673137535,-1.616304476393412
car69,-33.232821089388054,-12.796986396778173,3,1.7995377612500818,-1.5152796683521805,car77,-29.767043352412617,-12.729739705942764,3,1.7995393252425569,-1.6258787547881528
car69,-33.225799890105634,-12.913051850968417,3,1.8662228976305795,-1.505521336264051,car77,-29.77400967836526,-12.845805492151515,3,1.8662244616200532,-1.635563613130538
car69,-33.21732551079483,-13.033540181103248,3,1.9328658999867616,-1.4956859271813168,car77,-29.78241812195949,-12.966293722778826,3,1.93286746397289,-1.6453259918221397
car69,-33.20731018582524,-13.158344815047082,3,1.9993987534925468,-1.4858068591213094,car77,-29.79235588802304,-13.09109782652005,3,1.9994003174749646,-1.655132811089686
car69,-33.19559798932477,-13.28814004919437,3,2.0661454363483642,-1.4758572329519453,car77,-29.803977836129107,-13.220892102801404,3,2.0661470003266613,-1.6650108698559913
car69,-33.18211339902275,-13.422600805264642,3,2.1329139340239256,-1.4658893456039754,car77,-29.817359068120545,-13.355351488988743,3,2.132915497997674,-1.6749083471434556
car69,-33.166786676525795,-13.561487872865117,3,2.1995762307322555,-1.455945673463149,car77,-29.83256896619273,-13.494236802415367,3,2.199577794701008,-1.684783155795105
car69,-33.149555732730235,-13.704601963222606,3,2.26603830995701,-1.4460629703964125,car77,-29.849669341862743,-13.637348793486883,3,2.2660398739202994,-1.6945988759284596
car69,-33.13020631865235,-13.852951345532455,3,2.332738138973153,-1.4361965317639807,car77,-29.868873045320104,-13.785695761583533,3,2.332739702930448,-1.7043999977266722
car69,-33.108739658638086,-14.005810668379466,3,2.3993377041921353,-1.4264199231086228,car77,-29.890179113473668,-13.938552423180102,3,2.399339268142901,-1.7141135322880139
car69,-33.084959382899505,-14.163939906855227,3,2.466140970563675,-1.416709248839351,car77,-29.913782727998573,-14.096678809392152,3,2.466142534507314,-1.723763307409982
car69,-33.058901846960524,-14.326535611958258,3,2.53280192637208,-1.4071376322026468,car77,-29.9396481131165,-14.259271568538612,3,2.532803490307997,-1.733276740399577
car69,-33.03050969381131,-14.493538691619122,3,2.5992985479250295,-1.3977282603025771,car77,-29.96783253223454,-14.426271706454001,3,2.5993001118526013,-1.742630848302061
car69,-32.999575017453395,-14.665746129840816,3,2.6659307924197195,-1.3884579396638257,car77,-29.998542742780185,-14.598476305068035,3,2.6659323563382533,-1.7518487611286384
car69,-32.96602807317871,-14.843114423945687,3,2.7326626308453523,-1.379352755701983,car77,-30.031848405224924,-14.775841992102407,3,2.7326641947541206,-1.760904624515353
car69,-32.92988783377309,-15.02520247896506,3,2.7993220415451465,-1.370456475155743,car77,-30.06773113733797,-14.957927825122631,3,2.799323605443409,-1.7697549810403908
car69,-32.89112956514775,-15.211882400031774,3,2.865862996768179,-1.3617935968960253,car77,-30.10621598158759,-15.144606072347429,3,2.865864560655168,-1.7783755180455314
car69,-32.84958512730792,-15.40372568613559,3,2.932479448261569,-1.3533567621843383,car77,-30.147470430548406,-15.33644840977244,3,2.932481012136447,-1.7867736260549878
car69,-32.80516878968354,-15.600888570732323,3,2.999211355444655,-1.3451602135211242,car77,-30.191580222663493,-15.533611277133794,3,2.9992129193065353,-1.7949352110706809
car69,-32.757941310197495,-15.802922852682988,3,3.0659026924903894,-1.3372419896638146,car77,-30.238485673202174,-15.735646700339291,3,3.065904256338373,-1.8028224758408655
car69,-32.70787097920919,-16.009850091914217,3,3.132559420767472,-1.3296185574401562,car77,-30.288218975183455,-15.942576485323997,3,3.132560984600619,-1.810419091621712
car69,-32.65500231472996,-16.221421343077335,3,3.1991055089004896,-1.3223151470556502,car77,-30.34073666226297,-16.154151949850192,3,3.1991070727178372,-1.817699991139431
car69,-32.59919760333796,-16.4381470322793,3,3.2656988966882405,-1.3153307332401436,car77,-30.396176359670424,-16.370883823419454,3,3.2657004604887487,-1.8246662843961567
car69,-32.54030873380141,-16.660554186216178,3,3.3324895169819113,-1.3086681827363158,car77,-30.454686149099878,-16.593299481565023,3,3.3324910807644534,-1.831315236125913
car69,-32.478639048926745,-16.887513184693766,3,3.399143366196412,-1.3023789389008842,car77,-30.515965635857405,-16.820269614653824,3,3.3991449299599017,-1.8375956308971662
car69,-32.41421896393297,-17.119008247499046,3,3.4656664004749946,-1.296477146518113,car77,-30.57998562447352,-17.051778805114644,3,3.4656679642183055,-1.8434934521287978
car69,-32.34683727508785,-17.35589915859797,3,3.5323045305630996,-1.2909575093276655,car77,-30.646957162742126,-17.288687297165893,3,3.5323060942849867,-1.8490141464225347
car69,-32.27660118226518,-17.59792784525168,3,3.5989857119535253,-1.2858448692740942,car77,-30.716774990786615,-17.530737451391566,3,3.598987275652714,-1.8541330679793304
car69,-32.20375494303667,-17.844436796221775,3,3.6655399242049427,-1.2811693395278883,car77,-30.78919764925782,-17.777272165147956,3,3.665541487880169,-1.8588202704181584
car69,-32.0883093965879,-18.22732135375745,3,3.7655136369143114,-1.274938609489612,car77,-30.903993967073912,-18.16020515162894,3,3.765515200551508,-1.8650794497656327
car69,-32.00865256997289,-18.48697187314511,3,3.8322890588393537,-1.2714074427876447,car77,-30.98321921984759,-18.4198947748716,3,3.832290622449014,-1.86863693752716
car69,-31.926824222452886,-18.750614678079845,3,3.8988493303811125,-1.2683818177433854,car77,-31.064618790949087,-18.683582831568827,3,3.898850893961839,-1.8716950457332835
car69,-31.842439570248832,-19.019854108617082,3,3.965604281504561,-1.265863547993822,car77,-31.148577404176496,-18.952874581045084,3,3.9656058450547302,-1.874252464432767
car233,-36.75,-31.34795163193771,1,0.0002789395075979887,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,3,0,2.8378872404763813
car233,-36.75,-31.347934482760238,1,0.0002629587980313606,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,3,0,2.8378872404763813
car233,-36.75,-31.34791850079373,1,0.000248085449992545,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,3,0,2.8378872404763813
car233,-36.75,-31.347903376348647,1,0.00023400466324070832,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,3,0,2.8378872404763813
car233,-36.75,-31.34788913559528,1,0.00022074882703738968,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,3,0,2.8378872404763813
car233,-36.75,-31.347875673017292,1,0.00020821410740070277,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,3,0,2.8378872404763813
car233,-36.75,-31.341240029766865,2,0.06665021432141117,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.33011578986683,2,0.1333702143223189,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.314558664543924,2,0.20003421433806173,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.294688497621507,2,0.2663702140794734,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.269838490412845,2,0.33394621366075417,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.241013694363076,2,0.4004162126017299,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.207695035661985,2,0.467012210477852,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.169327963394757,2,0.5345262065078918,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.127028175661266,2,0.6011901998310194,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.080351588734743,2,0.6677701889612678,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-31.028893124986638,2,0.7347521726531476,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.97353510171576,2,0.8011061487876217,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.913718213618267,2,0.8675161149897054,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.84945263633442,2,0.9339620683069271,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.780839984896602,2,1.0003480061998524,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.70767387706467,2,1.0668559237620983,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.630132583110274,2,1.1333258174161909,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.548127723143047,2,1.1998296821857437,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.461672106615417,2,1.2663535118880442,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.37078226726829,2,1.3328833006123924,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.75,-30.275294549539815,2,1.399525041276497,1.5707963267948966,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.74940835093724,-30.191251346539023,2,1.466090725762285,1.5567896159519088,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.747532774655106,-30.102755965570953,2,1.5326683458724653,1.5424980152657808,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.74422475881752,-30.00987380462699,2,1.5991638930267256,1.5279746757428119,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.73931408599124,-29.912230143379997,2,1.665783355311557,1.5132032498654955,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
car233,-36.732631594009,-29.8097719300611,2,1.7325007210903398,1.498218248788222,car5,-35.62458992098743,-24.034660642471977,1,0,2.8378872404763813
