car2013,-36.57663285396977,-28.10805718569343,2,2.266154306591613,1.350428362905005,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.54272208085262,-27.96268004823051,2,2.3327861370903444,1.3329526790994428,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.504834313571834,-27.812188449316242,2,2.3994916981130343,1.3154853323271654,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.462794387646916,-27.656714786629117,2,2.4662109675121986,1.298053288070032,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.41652214429238,-27.49668491493439,2,2.5327779272488646,1.2807089731837498,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.36564848214526,-27.33152289528519,2,2.5994385404497056,1.2633919915865257,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.31008592574923,-27.161631087022805,2,2.666046785536365,1.2461441202721508,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.24956591757507,-26.986830127433816,2,2.7326906285219468,1.2289422342645242,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.183917362125875,-26.80725290598796,2,2.7993420397581876,1.2117914875650946,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.112976811998564,-26.623043406903413,2,2.8659769874951717,1.1946933394167107,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car2013,-36.036396076931695,-26.43389286279005,2,2.932733426810475,1.1776043114249939,car1633,-35.63557658493323,-24.03510776404154,1,0,2.8373008077877984
car1597,-36.75,-30.824401730777588,3,0.39592209012663776,1.5707963267948966,car2305,-35.42970239750347,-17.952186178966798,3,1.0182751431449248,-2.1458079920629416
car1597,-36.75,-30.791351381571026,3,0.4625700882557435,1.5707963267948966,car2305,-35.47326601811485,-18.019048895911713,3,1.059494898477992,-2.1506976440197723
car1597,-36.75,-30.753901471673863,3,0.529154084390501,1.5707963267948966,car2305,-35.51877375168917,-18.08814022219655,3,1.1003645736884455,-2.1557754695793467
car1597,-36.75,-30.71196856066623,3,0.5958060778894683,1.5707963267948966,car2305,-35.56633796991586,-18.159546256773133,3,1.140911812972075,-2.1610523300135247
car1597,-36.75,-30.66554222626683,3,0.6625220677132919,1.5707963267948966,car2305,-35.615978102037346,-18.233207315188793,3,1.1810767656885295,-2.1665289041346267
car1597,-36.75,-30.614713173607903,3,0.7291820516380852,1.5707963267948966,car2305,-35.667616022521365,-18.30891925725544,3,1.2207282050848915,-2.172195506374286
car1597,-36.75,-30.559516748090978,3,0.79576002848414,1.5707963267948966,car2305,-35.72123564566528,-18.386572095543226,3,1.2597942948263108,-2.178049764865751
car1597,-36.75,-30.499810037446622,3,0.8624159954673797,1.5707963267948966,car2305,-35.77697781432567,-18.466279423494324,3,1.2983133714685413,-2.18410674935285
car1597,-36.75,-30.435537051259992,3,0.9291879497989731,1.5707963267948966,car2305,-35.83488921781994,-18.548011833522725,3,1.3362458119726734,-2.1903715192438966
car1597,-36.75,-30.36703366817965,3,0.9957578885610004,1.5707963267948966,car2305,-35.894683519145346,-18.631275175969886,3,1.3733461835223177,-2.1968137152082323
car1597,-36.75,-30.29397916438719,3,1.062427807727616,1.5707963267948966,car2305,-35.95663230578731,-18.716357605696768,3,1.4097282861982783,-2.2034637010110236
car1597,-36.75,-30.21648735410153,3,1.1290917029107959,1.5707963267948966,car2305,-36.02063248234709,-18.803022266634578,3,1.4452679416804604,-2.2103119077673226
car1597,-36.75,-30.134673727762546,3,1.195663569377933,1.5707963267948966,car2305,-36.0865842043232,-18.891044174285547,3,1.4798558475579993,-2.217349773700619
car1597,-36.75,-30.04830826893653,3,1.2623214011791117,1.5707963267948966,car2305,-36.15465249671188,-18.980551538856027,3,1.5135229363870386,-2.224597537693177
car1597,-36.75,-29.957467365310706,3,1.3290011920905507,1.5707963267948966,car2305,-36.224755370491145,-19.07134165774434,3,1.5461671532708041,-2.232049628897607
car1597,-36.75,-29.862250590520212,3,1.3956349355056823,1.5707963267948966,car2305,-36.29679355433409,-19.163196071233394,3,1.5776873519649337,-2.239699279438603
car1597,-36.75,-29.76248524531951,3,1.4623366229494734,1.5707963267948966,car2305,-36.37086328475421,-19.256147287172908,3,1.6080709559508999,-2.2475610825501207
car1597,-36.750432476379196,-29.66887062729985,3,1.5290502465016687,1.5800007900337583,car2305,-36.44686858003481,-19.349984197499044,3,1.6372202134308382,-2.2556298280591363
car1597,-36.751795004797266,-29.571015714616152,3,1.5957137964359116,1.5894003529544314,car2305,-36.52469404475617,-19.444479637604903,3,1.6650382896430336,-2.263898846472713
car1597,-36.75418483756193,-29.468940354387467,3,1.6622992635918077,1.5989683274473578,car2305,-36.604253409476925,-19.539449857719426,3,1.691446920085237,-2.272365116403636
car1597,-36.757709898555134,-29.362360101450427,3,1.7289626352234275,1.6087055522824771,car2305,-36.68568229230435,-19.634975690321507,3,1.7164410453882932,-2.2810498303816384
car1597,-36.76246680420047,-29.25145184435246,3,1.7955739002312965,1.6185696267661993,car2305,-36.76876056412279,-19.730719827817786,3,1.7398983604808762,-2.2899368522528243
car1597,-36.768563553016904,-29.136061685811416,3,1.8622030451862412,1.6285481452907538,car2305,-36.85350914356712,-19.826632806786503,3,1.7617764772497562,-2.2990362861734956
car1597,-36.77610365273407,-29.016175896704215,3,1.9288360559548139,1.6386157473752205,car2305,-36.93983807917224,-19.922540656022733,3,1.7820006833827582,-2.308346905457272
car1597,-36.78519152789681,-28.891757050220114,3,1.9954729170716203,1.648749091739273,car2305,-37.02766852831482,-20.01828805990312,3,1.8005033082404376,-2.317869124789688
car1597,-36.79594991192841,-28.762556540608404,3,2.0622176107295203,1.6589411961927467,car2305,-37.11705708923319,-20.113868798882674,3,1.817246356640519,-2.3276185964109537
car1597,-36.80843645563695,-28.6290661852751,3,2.12880812381558,1.669127400205532,car2305,-37.20755635489295,-20.20874781436532,3,1.8320978072080607,-2.3375562308581577
car1597,-36.82279950874002,-28.49073523253519,3,2.1954964329056565,1.6793241660536677,car2305,-37.29941225708792,-20.303131588269107,3,1.8450620361829397,-2.3477190782812944
car1597,-36.83908709924406,-28.348018944082977,3,2.2620545236215452,1.6894725938655097,car2305,-37.392203989224846,-20.396540756464145,3,1.8560344174958887,-2.3580709062508634
car1597,-36.85748801711112,-28.20011483481275,3,2.328826365152375,1.6996037146319578,car2305,-37.48630654990681,-20.48930614315609,3,1.8650225172032608,-2.368664350952645
car1597,-36.87801114621784,-28.04771608142795,3,2.3954879444171433,1.7096442941306136,car2305,-37.58114802888467,-20.580822234740126,3,1.8719214518424692,-2.3794460143636798
car1597,-36.90074768028519,-27.89074983626911,3,2.4620652378532686,1.7195765801423821,car2305,-37.67664197543121,-20.670983201515554,3,1.8766995138543012,-2.390416391360779
car1597,-36.925839232849185,-27.72881857560059,3,2.5287102143403697,1.7294021366194638,car2305,-37.772882191101985,-20.75985363946871,3,1.879332869344909,-2.4015969492784937
car1597,-36.9533360568948,-27.56212733485488,3,2.595326851363315,1.7390850053016185,car2305,-37.86960143601354,-20.847166838069658,3,1.8797802071836218,-2.4129673343592155
car1597,-36.98339943504174,-27.390188313124543,3,2.6620891117695122,1.7486297654560123,car2305,-37.96692057699881,-20.93301515106863,3,1.8780136103248013,-2.4245524794823985
car1597,-37.01595082304854,-27.213849848335446,3,2.728666983438844,1.7579677972443069,car2305,-38.064222442823564,-21.016851288431287,3,1.8740157680575116,-2.4362887645145936
car1597,-37.05121371023199,-27.032247053553245,3,2.7953724178888932,1.7671241646515485,car2305,-38.16182305894438,-21.09895249272023,3,1.8677648453364288,-2.4482236298586146
car1597,-37.08916344224824,-26.845833001729325,3,2.862031392364324,1.776054524984939,car2305,-38.259327674974294,-21.17899254704883,3,1.8592634108339072,-2.4603180238324485
car1597,-37.12980184938595,-26.65482945955767,3,2.928565880569125,1.784730075713124,car2305,-38.35648107024759,-21.25678603433405,3,1.848531011079519,-2.4725478282810065
car1597,-37.17340899916421,-26.458161549404114,3,2.9953318169185055,1.793179029465256,car2305,-38.453656429465916,-21.332650754453965,3,1.8355233749382611,-2.484967867143482
car1597,-37.21971824864974,-26.257210842644817,3,3.0618652042669625,1.8013232156191048,car2305,-38.55004009763289,-21.405982103246917,3,1.8203402220728173,-2.4974806124420414
car1597,-37.26900115764769,-26.050917367260983,3,3.1285099722148706,1.8091885821054132,car2305,-38.64598557023491,-21.477091765313972,3,1.8029447699043022,-2.510136884223375
car1597,-37.32116708441871,-25.839770466459,3,3.1951060949506602,1.8167379077553647,car2305,-38.74112293693943,-21.54574711251013,3,1.7834092631406153,-2.522892508694714
car1597,-37.376319642318904,-25.62341358165692,3,3.2617615177539703,1.823966314030331,car2305,-38.83546577775102,-21.612008281367984,3,1.7617495917277672,-2.535752504493094
car1597,-37.43444408012656,-25.401940512969976,3,3.3284441981685036,1.8308524637125678,car2305,-38.928831274610296,-21.675800435320163,3,1.7380261234532322,-2.548694244457426
car1597,-37.495507235614255,-25.1754655179125,3,3.395120093648182,1.8373755653019286,car2305,-39.02103917626672,-21.737062678048332,3,1.7123128894857442,-2.5616933992060122
car1597,-37.55956044402288,-24.943752461517143,3,3.461857144649434,1.8435248790177203,car2305,-39.11205182746744,-21.795836661840703,3,1.6846544352274777,-2.574744113281143
car1597,-37.626431475101974,-24.707330227770683,3,3.5285093239987053,1.8492697813533623,car2305,-39.201550262028576,-21.851991170752555,3,1.6551899557277927,-2.587798329218103
car1597,-37.69597083049177,-24.46656734366881,3,3.594986599739524,1.8545875235667786,car2305,-39.289306526413945,-21.905470911910186,3,1.6240561968687606,-2.60081793448345
car1597,-37.76848605621994,-24.220230010607345,3,3.661628854765058,1.8594883314302937,car2305,-39.3756491782012,-21.95655902945402,3,1.5911936911854836,-2.6138466630448347
car1929,-34.34332261966978,-24.60605487258651,3,3.76436653409195,-2.835935498762576,car2093,-20.631743463141746,-22.75,3,2.014127816903056,3.141592653589793
car1929,-34.55637996078406,-24.67320915990317,3,3.3578266040820766,-2.8366322602427876,car2093,-20.77294942236965,-22.75,3,2.0809124600403535,3.141592653589793
car1929,-34.748082622586246,-24.733461662548546,3,3.018751582610139,-2.8375475987408625,car2093,-20.918091029767112,-22.75,3,2.1474669192624183,3.141592653589793
car1929,-34.921906835650525,-24.787904887420225,3,2.7276863588543376,-2.8386150940080794,car2093,-21.06781243759022,-22.75,3,2.214085170056235,3.141592653589793
car1929,-35.080009119401765,-24.837229299798867,3,2.4733977183869973,-2.8397835297519225,car2093,-21.222213339637413,-22.75,3,2.2808031905915636,3.141592653589793
car1929,-35.2238355756389,-24.881910555451395,3,2.248797217151548,-2.841011077869985,car2093,-21.380991215705762,-22.75,3,2.347490962540027,3.141592653589793
car1929,-35.354858085787306,-24.922435496520425,3,2.048353180984723,-2.8422669003998142,car2093,-21.544150236760856,-22.75,3,2.4141524632606495,3.141592653589793
car1929,-35.47416440838654,-24.95917214230326,3,1.8682666847903173,-2.8435253941472607,car2093,-21.711429020638313,-22.75,3,2.480689672953225,3.141592653589793
car1929,-35.58332234679148,-24.992634013278494,3,1.704553987839283,-2.844773586414145,car2093,-21.88370344949245,-22.75,3,2.547438552142588,3.141592653589793
car1929,-35.68276240547764,-25.02298267467006,3,1.5556916332787072,-2.8459917441560023,car2093,-22.060158710934097,-22.75,3,2.6140870867754757,3.141592653589793
car1929,-35.77345292661284,-25.050542136935093,3,1.419496290140302,-2.8471706255373332,car2093,-22.241089961649536,-22.75,3,2.680747243674146,3.141592653589793
car1929,-35.85591403721767,-25.07549683985513,3,1.2947836055695539,-2.8482991669328417,car2093,-22.425992605290716,-22.75,3,2.7472430036856568,3.141592653589793
car1929,-35.93125288659565,-25.098205393393403,3,1.1794643629718762,-2.849377712126373,car2093,-22.61614237523667,-22.75,3,2.8140183074457057,3.141592653589793
car1929,-35.99960084534257,-25.118728581847037,3,1.0732849108132543,-2.850395649935348,car2093,-22.81035348519795,-22.75,3,2.880661147840002,3.141592653589793
car1929,-36.06162688568255,-25.137286685061905,3,0.9751018157796459,-2.8513521344496895,car2093,-23.009055446724446,-22.75,3,2.947319480596813,3.141592653589793
car1929,-36.11773750603004,-25.154018381153133,3,0.884295386727141,-2.852244358484133,car2093,-23.211987055914797,-22.75,3,3.0139092765874103,3.141592653589793
car1929,-36.1684487103116,-25.16909249957147,3,0.8000666954372979,-2.8530728739750777,car2093,-23.419494626222303,-22.75,3,3.080542488226672,3.141592653589793
car1929,-36.21417217432439,-25.182644331412533,3,0.7218217844266931,-2.8538380168373045,car2093,-23.631744384172222,-22.75,3,3.1472670688712725,3.141592653589793
car1929,-36.255092827619336,-25.19474007053113,3,0.649447936723994,-2.854537422095291,car2093,-23.847690296282963,-22.75,3,3.2137650130477136,3.141592653589793
car1929,-36.29181379715819,-25.205567691506783,3,0.5819547032970942,-2.8551768630878644,car2093,-24.069000823689485,-22.75,3,3.2805382181572824,3.141592653589793
car1929,-36.32444327481191,-25.21516730150761,3,0.5193969787237493,-2.8557544699296273,car2093,-24.2943598037863,-22.75,3,3.347192686139298,3.141592653589793
car1929,-36.35327916046378,-25.22363367108888,3,0.4614372492705413,-2.8562723204269993,car2093,-24.523623024799576,-22.75,3,3.4136943790575462,3.141592653589793
car1929,-36.378699109815685,-25.231083570657034,3,0.40750760679125814,-2.856734599640508,car2093,-24.757793517003023,-22.75,3,3.480329205500117,3.141592653589793
car1929,-36.40090564079189,-25.23758120668059,3,0.35744285093875955,-2.8571428802965153,car2093,-24.996471109203128,-22.75,3,3.5469811305275925,3.141592653589793
car1929,-36.42014091188203,-25.24320146007025,3,0.31096270770192763,-2.8574998867169867,car2093,-25.23981671157189,-22.75,3,3.613692091916116,3.141592653589793
car1929,-36.43659643117564,-25.248003573976547,3,0.26792098993861213,-2.857807777363731,car2093,-25.48738461125167,-22.75,3,3.680342057005904,3.141592653589793
car1929,-36.45047837610361,-25.25205036806448,3,0.22812102935055972,-2.8580692941212207,car2093,-25.7389842635815,-22.75,3,3.746884981567096,3.141592653589793
car1929,-36.4620151770403,-25.25541051264184,3,0.19123245743540424,-2.858287872171105,car2093,-25.969883375519647,-22.752453038342082,3,3.8135327602289175,-3.120539651872486
car1929,-36.47137463661952,-25.25813448255967,3,0.15710329006532578,-2.858466026396367,car2093,-26.20686405290161,-22.7598887083326,3,3.8802513346253815,-3.1001090782689915
car1929,-36.47870752881328,-25.260267376038243,3,0.12567105356932667,-2.8586061245907706,car2093,-26.449184623807408,-22.772364666792306,3,3.9468286967103574,-3.0803928139073533
car1929,-36.48419206439999,-25.261861914990245,3,0.0966750392330985,-2.8587112074196717,car2093,-26.697579734864114,-22.789984859125315,3,4.013458729855857,-3.061354479732137
car1929,-36.48797260511407,-25.26296068106278,3,0.07000253098499802,-2.8587837907100084,car2093,-26.951789157563862,-22.812796342778405,3,4.080065387275938,-3.0430366920133163
car1929,-36.49019097381272,-25.263605283086637,3,0.045490083616477536,-2.8588264381066173,car2093,-27.212057944376546,-22.84087084035402,3,4.146706579966901,-3.0254405105995144
car1929,-36.490976409909166,-25.263833486417376,3,0.02300046093420174,-2.858841547877802,car2093,-27.478523477840312,-22.874267631522926,3,4.213410222093724,-3.0085744537843353
car1929,-36.490976409909166,-25.263833486417376,3,0.0024293342337870054,-2.858841547877802,car2093,-27.751025819023063,-22.91299439849963,3,4.280132251102024,-2.992463220592847
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-28.028758418418732,-22.95692472632162,3,4.346682666094555,-2.9771606270141686
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-28.312789182005723,-23.006206705430934,3,4.413317287063145,-2.9626136111959704
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-28.602238003006097,-23.060656082966396,3,4.479836117881499,-2.9488727484351096
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-28.89818379936823,-23.120431794384707,3,4.5464869603194735,-2.9358922178393456
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-29.2001176207066,-23.185381751589308,3,4.613157773098903,-2.9237020750202265
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-29.507710061940717,-23.255351527216952,3,4.679784499691565,-2.912318601115587
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-29.821169199654594,-23.330285320628562,3,4.746421018608879,-2.9017366706053673
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-30.13985212241005,-23.40990188618545,3,4.812945309345648,-2.8919791910289603
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-30.464709816130643,-23.494298130650098,3,4.8795651472528325,-2.883020748330066
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-30.79519508899381,-23.583178367150257,3,4.9461804901690325,-2.874883416327855
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-31.13093413864205,-23.676256269742108,3,5.012733276949155,-2.8675811276340673
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-31.472508264315262,-23.77348977493881,3,5.07935330632621,-2.8611091368703105
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-31.819405461866907,-23.87450977701803,3,5.145958527352715,-2.855488025524324
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-32.17160547984102,-23.97905970980871,3,5.212564814683228,-2.850729914469236
car1929,-36.490976409909166,-25.263833486417376,3,0,-2.858841547877802,car2093,-32.52914837278616,-24.08687823372772,3,5.279200026347491,-2.8468497218634816
car2401,-36.18126276787839,-19.158009305768623,3,0,-2.251687793069975,car2321,-40.25,-30.603207223445395,3,0.7330659604177792,1.5707963267948966
car2401,-36.18143721370419,-19.15822463053719,3,0.0025140755883600293,-2.2517062586204855,car2321,-40.25,-30.547629059524525,3,0.7997759365605377,1.5707963267948966
car2401,-36.18199191162211,-19.158909260147514,3,0.008835229769427164,-2.251764974021888,car2321,-40.25,-30.487628670030674,3,0.866457903053729,1.5707963267948966
car2401,-36.18306670115805,-19.160235573074203,3,0.018469824197541243,-2.251878738098597,car2321,-40.25,-30.42332254758935,3,0.9330078566201464,1.5707963267948966
car2401,-36.18479401441124,-19.16236646792317,3,0.031059985936265015,-2.252061560417143,car2321,-40.25,-30.354458384680633,3,0.9996717942959776,1.5707963267948966
car2401,-36.18729395167482,-19.165449098160547,3,0.04638169940599753,-2.2523261372488683,car2321,-40.25,-30.281138142410818,3,1.0663457119773674,1.5707963267948966
car2401,-36.19067332501003,-19.169613497354863,3,0.06418306538251557,-2.2526837475782537,car2321,-40.25,-30.203435800008087,3,1.1329696058264331,1.5707963267948966
car2401,-36.19504974795645,-19.175002039595725,3,0.08432006804246964,-2.253146799315358,car2321,-40.25,-30.121092084000047,3,1.199745469955739,1.5707963267948966
car2401,-36.200484282774845,-19.1816863078477,3,0.10647433576770113,-2.2537217006402916,car2321,-40.25,-30.034614082449735,3,1.266289299806952,1.5707963267948966
car2401,-36.20709328410785,-19.189804555250998,3,0.13058915644092936,-2.2544206911670135,car2321,-40.25,-29.943564318011177,3,1.3329310881438448,1.5707963267948966
car2401,-36.21497002331997,-19.199464922496045,3,0.15653749289385652,-2.255253546891526,car2321,-40.25,-29.847858786859604,3,1.399712827890429,1.5707963267948966
car2401,-36.224149126887056,-19.21070186462542,3,0.18405567649705243,-2.256223822932613,car2321,-40.249606606055536,-29.758128548926116,3,1.4663365121427896,1.5620597067399666
car2401,-36.234714274167246,-19.2236080768884,3,0.21306238518825105,-2.257340241813693,car2321,-40.248363854481,-29.66417672140066,3,1.5329201322406625,1.5531136506419372
car2401,-36.24675553494262,-19.23828170114629,3,0.2434992016520802,-2.2586121800228356,car2321,-40.246171708633035,-29.56578855177616,3,1.599583677603201,1.543962167474562
car2401,-36.26894465112812,-19.26522220382441,3,0.29275971192694794,-2.2609548416414205,car2321,-40.24076835558501,-29.407084372446235,3,1.6995268699435526,1.5296574587122533
car2401,-36.284971783581135,-19.284601458814713,3,0.3262226125335514,-2.262646031048006,car2321,-40.2357422328049,-29.297728641440585,3,1.7661921833567367,1.5201210143764856
car2401,-36.302662705900175,-19.30591519164734,3,0.36073278369644135,-2.2645119735209756,car2321,-40.22941946359862,-29.183970273057966,3,1.8328333826323828,1.5104707465135574
car2401,-36.32208435353165,-19.3292211298179,3,0.396235833994487,-2.266559567613621,car2321,-40.22169389700516,-29.065692088778874,3,1.8994964539253016,1.5007222837668996
car2401,-36.34327279232423,-19.354536850679086,3,0.43263144701784945,-2.2687924707730422,car2321,-40.21246967299039,-28.94294652413723,3,1.9661333830003151,1.4909055379048577
car2401,-36.36628005352248,-19.381896012600286,3,0.46985721857172547,-2.271216049855263,car2321,-40.20164504138605,-28.815678861944043,3,2.0327561538391254,1.481041427655477
car2401,-36.39117691661488,-19.411351043289987,3,0.5078834096233504,-2.273837683695711,car2321,-40.18910829234649,-28.68373589314803,3,2.099422748365842,1.471143758242293
car2401,-36.41799222469818,-19.44290115387255,3,0.5466222326067139,-2.2766603883151406,car2321,-40.1747672923578,-28.547176037098605,3,2.166085149564164,1.461242487162676
car2401,-36.446816371287404,-19.476614273158347,3,0.5860763225770916,-2.2796937304525446,car2321,-40.158498416107776,-28.40575249922232,3,2.2328393353132845,1.4513454734152345
car2401,-36.4775413810752,-19.512323558903397,3,0.6259971214010894,-2.2829264952211457,car2321,-40.14029039469976,-28.260134136539406,3,2.2993692936587107,1.4415230815602416
car2401,-36.51036219120585,-19.550211725160977,3,0.6665325679419697,-2.286379454602911,car2321,-40.11996432125951,-28.109576042788692,3,2.3659969942488837,1.431748241363016
car2401,-36.545356983809256,-19.590319529747394,3,0.7076676698385499,-2.2900612314382536,car2321,-40.097401724024756,-27.95390818960185,3,2.4327704108093093,1.4220358605423222
