car653,-29.75,-10.936339338715179,3,0.2666179999527051,-1.5707963267948966,car781,-32.64520311320688,-21.550070734334216,3,0.15317667044378738,0.7623148066347362
car653,-29.75,-10.960811964467297,3,0.33335199964552814,-1.5707963267948966,car781,-32.635478506728035,-21.54079485426128,3,0.17673093241505322,0.7612568362095669
car653,-29.75,-10.989652686509537,3,0.3999259984527477,-1.5707963267948966,car781,-32.62446138490292,-21.530309823872685,3,0.20152908050020085,0.7600572616596104
car653,-29.75,-11.022974687144448,3,0.4665819963285144,-1.5707963267948966,car781,-32.61204378296237,-21.518522121016208,3,0.2276019916325263,0.7587039265201306
car653,-29.75,-11.06072104758254,3,0.5332099924306306,-1.5707963267948966,car781,-32.598183983472495,-21.505403076250435,3,0.2548449416357122,0.7571917993468182
car653,-29.75,-11.102985889605918,3,0.5999459858950871,-1.5707963267948966,car781,-32.58278720335846,-21.490875742882764,3,0.2832614608520797,0.7555099596192867
car653,-29.75,-11.149574838865533,3,0.6665199753020525,-1.5707963267948966,car781,-32.565865648752016,-21.474966140347814,3,0.31267350777004865,0.7536590654495934
car653,-29.75,-11.200668659197916,3,0.7331779590568802,-1.5707963267948966,car781,-32.547297288945856,-21.45757604102467,3,0.34314195107428125,0.7516249793325489
car653,-29.75,-11.256196435217504,3,0.7998259352007813,-1.5707963267948966,car781,-32.527053318204274,-21.438697346125497,3,0.37457338973556914,0.7494036167614706
car653,-29.75,-11.316160166178456,3,0.866467901637735,-1.5707963267948966,car781,-32.50508021120664,-21.418301167337873,3,0.40692211641750753,0.7469880366858621
car653,-29.75,-11.380588510874759,3,0.9331318550575534,-1.5707963267948966,car781,-32.48131607032965,-21.396353563051914,3,0.4401576446856926,0.7443702012155184
car653,-29.75,-11.449433745964711,3,0.9997717927727712,-1.5707963267948966,car781,-32.45572884540781,-21.372850929574284,3,0.4742129543963387,0.7415451684524605
car653,-29.75,-11.52274145934787,3,1.0664297105501344,-1.5707963267948966,car781,-32.42825304882384,-21.347761757639134,3,0.5090695437281074,0.7385040962506841
car653,-29.75,-11.600477257051963,3,1.1330756040361407,-1.5707963267948966,car781,-32.39885447913304,-21.32108625574982,3,0.5446721836504554,0.7352413630653089
car653,-29.75,-11.682660066475485,3,1.1997254685757346,-1.5707963267948966,car781,-32.36747998191467,-21.292810461291886,3,0.58099258550763,0.7317489891439202
car653,-29.75,-11.76930188201618,3,1.2663872981036817,-1.5707963267948966,car781,-32.33407993026121,-21.262927018292512,3,0.6180001910012286,0.7280190903173365
car653,-29.75,-11.86036110989886,3,1.3330310863802353,-1.5707963267948966,car781,-32.298626715611974,-21.231451580964787,3,0.6556438515552508,0.7240459272378215
car653,-29.75,-11.955898533822648,3,1.3996988265601134,-1.5707963267948966,car781,-32.26105354680975,-21.198368497613014,3,0.6939161714485229,0.7198190197911344
car653,-29.750384610870935,-12.045666653213752,3,1.4663445106536823,-1.5793345460440698,car781,-32.22134580897114,-21.163711818397474,3,0.7327590171439924,0.7153333632715737
car653,-29.751600756061443,-12.139718410900818,3,1.5329901303976874,-1.5880846384923262,car781,-32.17944981116934,-21.127484845066057,3,0.7721560994419442,0.7105791372714668
car653,-29.753743293319314,-12.23808808089566,3,1.5996356758938486,-1.59702630238967,car781,-32.135325490477484,-21.08970676387274,3,0.8120793817661671,0.7055475863755838
car653,-29.75690892991283,-12.340817061223655,3,1.6662851370639225,-1.6061393641423531,car781,-32.08893068215663,-21.05039896697426,3,0.8525045649453338,0.7002292015723284
car653,-29.761195523667645,-12.447938079459197,3,1.7329365026694374,-1.6154024322877867,car781,-32.04022823725413,-21.00959123067567,3,0.8934047598332359,0.6946144849436218
car653,-29.766701430753425,-12.55947663129433,3,1.7995837607730163,-1.6247931975086296,car781,-31.98918545357882,-20.967321159335423,3,0.9347515018507553,0.6886938449471603
car653,-29.77352892697065,-12.675515572684741,3,1.8662528973833994,-1.634293815308917,car781,-31.93574405895057,-20.923609706273734,3,0.9765380018347154,0.6824540382510669
car653,-29.781771238240726,-12.795985062097856,3,1.9328858995161977,-1.6438738565532465,car781,-31.879917797408947,-20.878540949269876,3,1.0187038471027925,0.6758895154666054
car653,-29.791533172662003,-12.921004492602274,3,1.9995287512180933,-1.6535181731683821,car781,-31.82163341129947,-20.83213256411428,3,1.061257051368891,0.6689837563142922
car653,-29.80293376806626,-13.050815920425354,3,2.066281433891493,-1.6632198206650364,car781,-31.760759539628992,-20.784363384183496,3,1.1042434497755882,0.661712259945331
