car233,-36.56659214420563,-19.25,3,4.0054888894282135,0,car85,-37.268007202104,-17.143316335179325,3,3.9993817303539396,-0.2969212157161754
car233,-36.27988618837361,-19.25,3,4.072023738666869,0,car85,-36.99217119804084,-17.228027122295924,3,4.065916708291435,-0.2989127582547757
car233,-35.98444183061399,-19.25,3,4.139436848650551,0,car85,-36.70783751564533,-17.315888813279987,3,4.1333299552846015,-0.30039360860129205
car21,-36.75,-33.81128482930941,3,2.5006777546764942,1.5707963267948966,car177,-40.25,-33.946775537607536,3,2.7667665919065128,1.5707963267948966
car21,-36.75,-33.637957046346536,3,2.567322536989245,1.5707963267948966,car177,-40.25,-33.75571362619775,3,2.8334097702151873,1.5707963267948966
car21,-36.75,-33.46039786007052,3,2.633890966534894,1.5707963267948966,car177,-40.25,-33.56044065304352,3,2.899976473082202,1.5707963267948966
car21,-36.75,-33.277965041338106,3,2.700615001862465,1.5707963267948966,car177,-40.25,-33.36025266695194,3,2.96669864673638,1.5707963267948966
car21,-36.75,-33.091561392348765,3,2.7671726307129285,1.5707963267948966,car177,-40.25,-33.1561381575315,3,3.033254281162524,1.5707963267948966
car21,-36.75,-32.90021723779847,3,2.8339017999216676,1.5707963267948966,car177,-40.25,-32.947037524727605,3,3.0999813067903843,1.5707963267948966
car21,-36.75,-32.70492971130611,3,2.900462499540319,1.5707963267948966,car177,-40.25,-32.734038378332954,3,3.166539717449118,1.5707963267948966
car21,-36.75,-32.504913929127596,3,2.967118675017383,1.5707963267948966,car177,-40.25,-32.51628560160851,3,3.2331934431410665,1.5707963267948966
car21,-36.75,-32.300442099927416,3,3.033778295979723,1.5707963267948966,car177,-40.25,-32.29407589337537,3,3.2998504493377876,1.5707963267948966
car21,-36.75,-32.088310565342006,3,3.101431220011578,1.5707963267948966,car177,-40.25,-32.06394220396283,3,3.367500544975195,1.5707963267948966
car21,-36.75,-31.87484516220138,3,3.168101603822752,1.5707963267948966,car177,-40.25,-31.83273612734068,3,3.4341679592124064,1.5707963267948966
car21,-36.75,-31.65761467648668,3,3.2345693362907375,1.5707963267948966,car177,-40.25,-31.59781892840305,3,3.500632544480587,1.5707963267948966
car21,-36.75,-31.435787182903447,3,3.3010883456979756,1.5707963267948966,car177,-40.25,-31.358291115378066,3,3.5671482103724466,1.5707963267948966
car21,-36.75,-31.209352351525055,3,3.367658584722059,1.5707963267948966,car177,-40.25,-31.114142372592944,3,3.633714901302717,1.5707963267948966
car21,-36.75,-30.978028706168665,3,3.4343559922037663,1.5707963267948966,car177,-40.25,-30.865071019206788,3,3.700408543368927,1.5707963267948966
car21,-36.75,-30.739361928484236,3,3.501848398324435,1.5707963267948966,car177,-40.25,-30.608445038397903,3,3.7678969174542662,1.5707963267948966
car21,-36.75,-30.499249810954076,3,3.568500021927006,1.5707963267948966,car177,-40.25,-30.350597483548576,3,3.8345443291761705,1.5707963267948966
car21,-36.75,-30.25583246214387,3,3.6348487365171245,1.5707963267948966,car177,-40.25,-30.089525343119874,3,3.9008886163536918,1.5707963267948966
car21,-36.75,-30.00340935200456,3,3.7023961763624293,1.5707963267948966,car177,-40.25,-29.8191285284242,3,3.9684313022728186,1.5707963267948966
car21,-36.75,-29.750630599021086,3,3.768864753614584,1.5707963267948966,car177,-40.24712763726408,-29.57559201688013,3,4.03489494563102,1.5474403844425237
car21,-36.75,-29.494107425183223,3,3.835162235363938,1.5707963267948966,car177,-40.23848526148678,-29.32669854003287,3,4.101187246098568,1.5249660084443863
car21,-36.75,-29.257198241489803,3,3.901670467171382,1.5707963267948966,car177,-40.22394485786939,-29.07096025486802,3,4.167690010908105,1.5032700567198503
car21,-36.75,-29.01388997193236,3,3.968115451992901,1.5707963267948966,car177,-40.20349076709666,-28.809406744919915,3,4.234129254907505,1.4824689176588524
car21,-36.75,-28.76439056924423,3,4.034439144549383,1.5707963267948966,car177,-40.17712591010508,-28.542280774729115,3,4.300446929556096,1.4625955016845253
car21,-36.75,-28.507516385752016,3,4.100941386103814,1.5707963267948966,car177,-40.14469817389893,-28.26833966065214,3,4.366942839724064,1.443574012765746
car21,-36.75,-28.2435593048953,3,4.167532125961002,1.5707963267948966,car177,-40.10621015908957,-27.987920723757647,3,4.433526931633715,1.4254470039112197
car21,-36.75,-27.972613584759774,3,4.23417929596985,1.5707963267948966,car177,-40.06167434409037,-27.701145310631066,3,4.50016712939858,1.4082343250437241
car21,-36.75,-27.69494072818412,3,4.300816842500272,1.5707963267948966,car177,-40.011162542149826,-27.408306688734545,3,4.566797375776381,1.3919598083668467
car21,-36.75,-27.411223872134354,3,4.367290752360151,1.5707963267948966,car177,-39.95487071010348,-27.110133898034096,3,4.633263665188922,1.3766615345257343
car21,-36.75,-27.12044285692603,3,4.433842849098603,1.5707963267948966,car177,-39.89267810600166,-26.805564646190057,3,4.6998077844405,1.3622835114978833
car21,-36.75,-26.81914134953693,3,4.501226682891025,1.5707963267948966,car177,-39.82384913219564,-26.491011213344855,3,4.76718317762686,1.3486817633455426
car21,-36.75,-26.5148728972157,3,4.567784933875942,1.5707963267948966,car177,-39.750221964130056,-26.174359192939608,3,4.83373271715499,1.336196686680496
car21,-36.75,-26.2036446214387,3,4.634413105391755,1.5707963267948966,car177,-39.67103616542888,-25.851443095138396,3,4.900351787149107,1.324642796227078
car21,-36.75,-25.886128174026105,3,4.700981173320682,1.5707963267948966,car177,-39.58661835902104,-25.52296018196689,3,4.966910369855202,1.3140448965355083
car21,-36.75,-25.56008938625456,3,4.767954768283956,1.5707963267948966,car177,-39.49652801686759,-25.186606132355447,3,5.03387401671437,1.3043381023094422
car21,-36.75,-25.23010302483743,3,4.834426330186851,1.5707963267948966,car177,-39.402238266546505,-24.847090176129885,3,5.100335289249463,1.2956577067979593
car21,-36.75,-24.89449385788015,3,4.900765563172128,1.5707963267948966,car177,-39.30353955372652,-24.502669346257925,3,5.166663830092211,1.2879468801658038
car21,-36.75,-24.55166877243282,3,4.967302145360754,1.5707963267948966,car177,-39.20020889470279,-24.151700390098586,3,5.233189253185197,1.2811763350178416
car21,-36.75,-24.20367482432391,3,5.033666227390005,1.5707963267948966,car177,-39.09313505731274,-23.796264352063858,3,5.299541758104363,1.2753954002482044
car21,-36.75,-23.848766379759677,3,5.100211441993542,1.5707963267948966,car177,-38.98208140883122,-23.434562646442593,3,5.366074905203059,1.270586817547111
car21,-36.75,-23.489013145716044,3,5.166581953225039,1.5707963267948966,car177,-38.86802110113245,-23.068683259041926,3,5.432432909821223,1.2667938980904188
car21,-36.75,-23.122323128590963,3,5.233187309799433,1.5707963267948966,car177,-38.750644915852064,-22.696477313013332,3,5.499025232200127,1.264015485062213
car21,-36.75,-22.751072668546616,3,5.299631729626045,1.5707963267948966,car177,-38.63109466112375,-22.320329638229726,3,5.565456153171957,1.2622955250646335
car21,-36.75,-22.36851418158838,3,5.367123937271784,1.5707963267948966,car177,-38.5076094955641,-21.93338991686541,3,5.63293413372167,1.2616551003825869
car21,-36.75,-21.98685458748232,3,5.433573794458352,1.5707963267948966,car177,-38.38457677594285,-21.547963156170876,3,5.6993694552649,1.2621508334942768
car21,-36.75,-21.600616393997758,3,5.499984252468579,1.5707963267948966,car177,-38.26070538343474,-21.158468046400834,3,5.765764853641302,1.263804839077254
car21,-36.75,-21.209265784192404,3,5.56648703956407,1.5707963267948966,car177,-38.13633431944967,-20.764325104553787,3,5.832252014266682,1.266670870683279
car21,-36.75,-20.81401793199224,3,5.632922198494861,1.5707963267948966,car177,-38.01239359705535,-20.366711624261853,3,5.898671003486725,1.2707992470870746
car21,-36.75,-20.415084736349062,3,5.699303587679419,1.5707963267948966,car177,-38.01239359705535,-20.366711624261853,3,0,1.2707992470870746
car21,-36.75,-20.012138917889654,3,5.765734943207774,1.5707963267948966,car177,-38.01239359705535,-20.366711624261853,3,0,1.2707992470870746
car133,-33.25,-10.650579999350654,2,0.00000892143856176293,-1.5707963267948966,car193,-29.75,12.379173778481643,2,7.934105296899714,-1.5707963267948966
car133,-33.25,-10.650580542295842,2,0.000008416381301377246,-1.5707963267948966,car193,-29.75,11.850935400147339,2,7.939846848399732,-1.5707963267948966
car133,-33.25,-10.650581055603418,2,0.000007938741545546353,-1.5707963267948966,car193,-29.75,11.321340418769989,2,7.942777273053645,-1.5707963267948966
car133,-33.25,-10.657218550130963,3,0.06652593860293494,-1.5707963267948966,car193,-29.75,10.786398406516433,3,8.00896842651876,-1.5707963267948966
car133,-33.25,-10.668324366502397,3,0.13320793878016624,-1.5707963267948966,car193,-29.75,10.245708517684353,3,8.075311715210411,-1.5707963267948966
car133,-33.25,-10.6838107464309,3,0.19969193858964993,-1.5707963267948966,car193,-29.75,9.70223411947925,3,8.141446679785071,-1.5707963267948966
car133,-33.25,-10.703761172620062,3,0.2662859384333444,-1.5707963267948966,car193,-29.75,9.153446559594649,3,8.207679472546317,-1.5707963267948966
car133,-33.25,-10.728153817132664,3,0.3328959381161327,-1.5707963267948966,car193,-29.75,8.600114978760445,3,8.273916277513019,-1.5707963267948966
car133,-33.25,-10.756975895745072,3,0.3994919370960803,-1.5707963267948966,car193,-29.75,8.04249119952761,3,8.340126969868574,-1.5707963267948966
car133,-33.25,-10.790246186241873,3,0.466109934925646,-1.5707963267948966,car193,-29.75,7.480271447893756,3,8.406347048462163,-1.5707963267948966
car133,-33.25,-10.827963758194365,3,0.5327419310737398,-1.5707963267948966,car193,-29.75,6.913521054280679,3,8.472568251654817,-1.5707963267948966
car133,-33.25,-10.870096245067991,3,0.5993399244557961,-1.5707963267948966,car193,-29.75,6.342654337624239,3,8.53874257311432,-1.5707963267948966
car133,-33.25,-10.916688000070273,3,0.665967913842642,-1.5707963267948966,car193,-29.75,5.767119763295227,3,8.604933305372086,-1.5707963267948966
car133,-33.25,-10.967779661232022,3,0.7326658977132471,-1.5707963267948966,car193,-29.75,5.186560153358009,3,8.671179846947235,-1.5707963267948966
car133,-33.25,-11.023262118423858,3,0.7993018740692261,-1.5707963267948966,car193,-29.75,4.602133365359194,3,8.737350757356726,-1.5707963267948966
car133,-33.25,-11.083184929320694,3,0.8659378403188445,-1.5707963267948966,car193,-29.75,4.013298649987583,3,8.803507307561645,-1.5707963267948966
car133,-33.25,-11.147475622806866,3,0.9325057941190436,-1.5707963267948966,car193,-29.75,3.4206691176721833,3,8.869581675456015,-1.5707963267948966
car133,-33.25,-11.21628366697346,3,0.9991497320282169,-1.5707963267948966,car193,-29.75,2.822953483989444,3,8.935716475353543,-1.5707963267948966
car133,-33.25,-11.28954032208702,3,1.0657996499589433,-1.5707963267948966,car193,-29.75,2.220777095161985,3,9.001841870010088,-1.5707963267948966
car133,-33.25,-11.367193627020505,3,1.1324135439691945,-1.5707963267948966,car193,-29.75,1.614526221035625,3,9.067915854900585,-1.5707963267948966
car133,-33.25,-11.44929766948075,3,1.1990374086803117,-1.5707963267948966,car193,-29.75,1.0037828366488455,3,9.133983725783764,-1.5707963267948966
car133,-33.25,-11.535983161251558,3,1.2657632384574076,-1.5707963267948966,car193,-29.75,0.3876874896477247,3,9.200136334654339,-1.5707963267948966
car133,-33.25,-11.627030113718945,3,1.3324270270068528,-1.5707963267948966,car193,-29.75,-0.23223756935264817,3,9.26621069926466,-1.5707963267948966
car133,-33.25,-11.722784757053539,3,1.3992627671188405,-1.5707963267948966,car193,-29.75,-0.8581936189686132,3,9.332438376619528,-1.5707963267948966
car133,-33.24962851877731,-11.812226951553091,3,1.4656944526188922,-1.5625191111176417,car193,-29.75,-1.4847239874114422,3,9.398248258432234,-1.5707963267948966
car133,-33.248448106838076,-11.906272458837561,3,1.5323580728386659,-1.5540038374660168,car193,-29.75,-2.117850736906476,3,9.464270171289606,-1.5707963267948966
car133,-33.2463668831444,-12.004611541450387,3,1.599005619085396,-1.545302028110106,car193,-29.75,-2.7552223506347744,3,9.530258009061363,-1.5707963267948966
car133,-33.24328991758269,-12.107321567453369,3,1.6656650810992302,-1.5364298241699195,car193,-29.75,-3.39710680089415,3,9.596239119835415,-1.5707963267948966
car133,-33.239126793377636,-12.214310923786176,3,1.732260448219848,-1.5274181866321526,car193,-29.75,-4.042760834342204,3,9.662137903783936,-1.5707963267948966
car133,-33.23377560352691,-12.32577559485472,3,1.798889707543742,-1.5182740131550994,car193,-29.75,-4.693136764647882,3,9.728050972202595,-1.5707963267948966
car133,-33.22713735255431,-12.441758238805395,3,1.865552845749789,-1.5090179406890833,car193,-29.75,-5.348239984202046,3,9.793977900606224,-1.5707963267948966
car133,-33.21911561159121,-12.562256106296356,3,1.932225848619835,-1.4996743286840535,car193,-29.75,-6.007836053704182,3,9.859894530715222,-1.5707963267948966
car133,-33.20960058866127,-12.68744923484191,3,1.9989806998837334,-1.4902537490372865,car193,-29.75,-6.672649722094995,3,9.925871608051095,-1.5707963267948966
car133,-33.19854545808182,-12.816762209314934,3,2.0655093883406836,-1.480822369834947,car193,-29.75,-7.3395777571802725,3,9.991604334892711,-1.5707963267948966
car133,-33.185802454002186,-12.950871442294293,3,2.13213789110928,-1.4713536874067268,car193,-29.75,-8.011895751256716,3,10.057414501323429,-1.5707963267948966
car133,-33.171287710076165,-13.08965433077449,3,2.1987841908144494,-1.4618806841204854,car193,-29.75,-8.688781084458128,3,10.123220626693913,-1.5707963267948966
car133,-33.15491146753146,-13.233099915563141,3,2.265426267583612,-1.4524274654240785,car193,-29.75,-9.370008754863939,3,10.189000552768873,-1.5707963267948966
car133,-33.13657997887948,-13.381255361624662,3,2.332070100572033,-1.4430138477978611,car193,-29.75,-10.055638770693896,3,10.254759773877712,-1.5707963267948966
car133,-33.116204288435114,-13.534144786378643,3,2.3987116668993886,-1.433660866542718,car193,-29.75,-10.745628158230353,3,10.320493906585517,-1.5707963267948966
car133,-33.09366152299715,-13.692041613933602,3,2.4654489390160563,-1.4243747651499996,car193,-29.75,-11.441005682667395,3,10.386299140071726,-1.5707963267948966
car133,-33.06890354767622,-13.85470352527363,3,2.532165895646394,-1.4151921923919553,car193,-29.75,-12.140560967334274,3,10.45206059105826,-1.5707963267948966
car133,-33.04186693793964,-14.022062124258001,3,2.598826512119693,-1.406137598708329,car193,-29.75,-12.84390504910671,3,10.517742359221916,-1.5707963267948966
car133,-33.01200032688157,-14.196872597029442,3,2.666450703580038,-1.3970912260798751,car193,-29.771515811870984,-13.49467454129196,3,10.584348639758613,-1.635104951180903
car133,-32.98020874178464,-14.373481550641646,3,2.732902556196275,-1.3883640501255665,car193,-29.832430797054478,-14.151171667967532,3,10.649774951669686,-1.6899161626884693
car133,-32.9458791808514,-14.555167443625091,3,2.799421975023603,-1.3798034511778026,car193,-29.929611240443798,-14.824209506976699,3,10.71524248694321,-1.7369928945851754
car133,-32.908960857668234,-14.741875112174178,3,2.8659769283384993,-1.371431989670955,car193,-30.059682715020642,-15.512370330086874,3,10.780719217907938,-1.7768768477044699
car133,-32.86937602797402,-14.933716681332998,3,2.9325953790310177,-1.3632641054157493,car193,-30.219207743858142,-16.214798430143784,3,10.846232160149505,-1.8101407479637002
car133,-32.82714356755587,-15.130376355651086,3,2.99916330014095,-1.3553313794018886,car193,-30.404207877717827,-16.929060265393392,3,10.911668702602192,-1.837241298224605
car133,-32.78217874652415,-15.332071531293508,3,3.06574864832605,-1.3476422528057217,car193,-30.610990991620945,-17.654602349300507,3,10.977095230879565,-1.8586469091481972
car133,-32.7345194618217,-15.538498537473128,3,3.1322513948510764,-1.3402247097208004,car193,-30.83520682175907,-18.38898698872345,3,11.042413023942073,-1.8746767622312266
car97,-33.25,-10.97564852333955,3,0.5997199858735344,-1.5707963267948966,car197,-29.75,-11.132228608288969,3,0.5997294789331966,-1.5707963267948966
car97,-33.25,-11.022374374850152,3,0.6664839750831313,-1.5707963267948966,car197,-29.75,-11.178955093594134,3,0.6664934681421184,-1.5707963267948966
car97,-33.25,-11.073460596948884,3,0.7331359590300728,-1.5707963267948966,car197,-29.75,-11.230041948424144,3,0.7331454520881349,-1.5707963267948966
car97,-33.25,-11.129000503309854,3,0.7997999350627161,-1.5707963267948966,car197,-29.75,-11.285582487630215,3,0.7998094281195467,-1.5707963267948966
car97,-33.25,-11.188944506854,3,0.8664239013760799,-1.5707963267948966,car197,-29.75,-11.34552712363962,3,0.8664333944313126,-1.5707963267948966
car97,-33.25,-11.253224913903473,3,0.9329518552613512,-1.5707963267948966,car197,-29.75,-11.409808162242875,3,0.9329613483145553,-1.5707963267948966
car97,-33.25,-11.323219787127748,3,1.0006157919479346,-1.5707963267948966,car197,-29.75,-11.479803677804838,3,1.0006252849985628,-1.5707963267948966
car97,-33.25,-11.39657415508664,3,1.0672657093962976,-1.5707963267948966,car197,-29.75,-11.553158678475242,3,1.0672752024437955,-1.5707963267948966
car97,-33.25,-11.474228828404371,3,1.1338036028301652,-1.5707963267948966,car197,-29.75,-11.630813983440987,3,1.133813095873871,-1.5707963267948966
car97,-33.25,-11.556281462799824,3,1.2003194672052224,-1.5707963267948966,car197,-29.75,-11.712867249275277,3,1.2003289602443834,-1.5707963267948966
car97,-33.25,-11.642965676080621,3,1.2669832964053585,-1.5707963267948966,car197,-29.75,-11.799552095399498,3,1.2669927894391149,-1.5707963267948966
car97,-33.25,-11.733815291642195,3,1.3334570849265992,-1.5707963267948966,car197,-29.75,-11.890402342000371,3,1.3334665779540178,-1.5707963267948966
car97,-33.25,-11.829316713183701,3,1.400082824851062,-1.5707963267948966,car197,-29.75,-11.985904396023585,3,1.4000923178710747,-1.5707963267948966
car97,-33.24962193770224,-11.918985610619659,3,1.4666405090437995,-1.5623939908336102,car197,-29.750385092456835,-12.075568397303167,3,1.4666500020552489,-1.5793551581692151
car97,-33.24842382934137,-12.013085689408229,3,1.5333041282819742,-1.5537680514884002,car197,-29.75160541628435,-12.169664354709935,3,1.533313621283564,-1.5881404857941033
car97,-33.24630830116238,-12.111649823529811,3,1.6000596727942005,-1.5449394126997507,car197,-29.753760040902332,-12.268225228092225,3,1.600069165784509,-1.5971308316124215
car97,-33.24320279680484,-12.213949510995798,3,1.6664291356220282,-1.5359952421775376,car197,-29.756922734119442,-12.370522606809295,3,1.6664386285995911,-1.6062372530141895
car97,-33.23898344008982,-12.321025333549898,3,1.7330485013020618,-1.5268675556762383,car197,-29.761219499938846,-12.477597110380755,3,1.7330579942651723,-1.615528777679053
car97,-33.233557893923724,-12.43261613796828,3,1.7997217588893808,-1.5176042025610457,car197,-29.766744187652787,-12.589187650397776,3,1.7997312518362218,-1.6249564848157343
car97,-33.22683780493016,-12.548559474983634,3,1.866334895999508,-1.5082428079699586,car197,-29.77358655619147,-12.705131819500723,3,1.8663443889281455,-1.6344818778323595
car97,-33.21873097337953,-12.668844960483272,3,1.9328698993770934,-1.4988076025335657,car197,-29.7818402445436,-12.825419257676907,3,1.9328793922854537,-1.64408010229673
car97,-33.20909621472626,-12.794084058913844,3,1.9996267490893431,-1.4892758631353344,car197,-29.791648717548597,-12.950661454843962,3,1.9996362419751044,-1.653774058384862
car97,-33.197877825899276,-12.923713601186217,3,2.0662894332941053,-1.4797155690644332,car197,-29.80306836750611,-13.080295225954853,3,2.0662989261548796,-1.6634943950575303
car97,-33.1849793581991,-13.057808909347075,3,2.132885934508991,-1.470144171122501,car197,-29.816197023294055,-13.214395867741523,3,2.1328954273422225,-1.6732231737075502
car97,-33.170045551575974,-13.1987781267821,3,2.200510206602531,-1.4604212414038278,car197,-29.831395852077375,-13.355371593704945,3,2.2005196994050022,-1.683102859190515
car97,-33.15346914739125,-13.342067145247299,3,2.267028281135505,-1.4508841458217066,car197,-29.84826469447452,-13.498668016223878,3,2.267037773904749,-1.6927904514245744
car97,-33.13491792640246,-13.490073164346697,3,2.333558111535272,-1.4413881616452437,car197,-29.86714117030535,-13.646682347139999,3,2.333567604268177,-1.7024328454749964
car97,-33.11431520361389,-13.642726405868245,3,2.4000556769849823,-1.4319603862398087,car197,-29.888102757316013,-13.799344686413157,3,2.4000651696782738,-1.7120023400360458
car97,-33.09155748207781,-13.800180209168202,3,2.4665729521823834,-1.4226136050583604,car197,-29.91125414229759,-13.956808236667271,3,2.4665824448325644,-1.721485776342752
car97,-33.066520480363316,-13.962708360867156,3,2.5332039069997507,-1.4133546576395164,car197,-29.936721067436416,-14.119346626153742,3,2.533213399603057,-1.7308760258707605
car97,-33.039180450848754,-14.129952699984589,3,2.5997905218186155,-1.4042260159469009,car197,-29.964526930850294,-14.28660146292384,3,2.5998000143711777,-1.7401298363317768
car97,-33.0094851806386,-14.30181897813982,3,2.666290771073031,-1.395252540383272,car197,-29.994724017867192,-14.458478250255071,3,2.666300263570813,-1.7492218536316944
car97,-32.97724555961407,-14.478993227615202,3,2.7329506114274014,-1.386419489734709,car197,-30.02750371544494,-14.635662781900052,3,2.7329601038659495,-1.7581668438551488
car97,-32.9424021971869,-14.661399613331497,3,2.799722012632973,-1.3777531346748357,car197,-30.062925375604713,-14.81807889462337,3,2.7997315050076255,-1.7669380134664552
car97,-32.90515390370521,-14.847742681187052,3,2.8661429738592936,-1.3693319962147548,car197,-30.1007858219823,-15.00443071082803,3,2.8661524661656124,-1.7754557629558658
car97,-32.86511798551928,-15.039699927630043,3,2.9327954204591307,-1.3610978756834031,car197,-30.141472853553687,-15.196395405109548,3,2.9328049126918803,-1.78377881582732
